   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   5.160	0.020132	  0.8428	  0.0040	  0.8412	-0.055755	     NaN	     NaN	1.084E+6	   0.092	  610.48	   31.89	  144.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023657	  0.8416	  0.0040	  0.8403	-0.052130	     NaN	     NaN	1.085E+6	   0.092	  610.81	   31.90	  146.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022293	  0.8421	  0.0040	  0.8407	-0.053534	     NaN	     NaN	1.085E+6	   0.092	  610.65	   31.89	  146.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023512	  0.8415	  0.0040	  0.8402	-0.052269	     NaN	     NaN	1.085E+6	   0.092	  610.79	   31.90	  148.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022299	  0.8420	  0.0040	  0.8406	-0.053519	     NaN	     NaN	1.085E+6	   0.092	  610.67	   31.90	  148.84	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023188	  0.8414	  0.0040	  0.8401	-0.052581	     NaN	     NaN	1.085E+6	   0.092	  610.75	   31.90	  150.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023024	  0.8414	  0.0040	  0.8401	-0.052744	     NaN	     NaN	1.085E+6	   0.092	  610.71	   31.90	  151.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022390	  0.8415	  0.0040	  0.8402	-0.053389	     NaN	     NaN	1.084E+6	   0.092	  610.63	   31.89	  152.20	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021971	  0.8421	  0.0040	  0.8407	-0.053856	     NaN	     NaN	1.084E+6	   0.092	  610.59	   31.89	  153.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023058	  0.8431	  0.0040	  0.8417	-0.052867	     NaN	     NaN	1.085E+6	   0.092	  610.70	   31.90	  154.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021987	  0.8428	  0.0040	  0.8413	-0.053902	     NaN	     NaN	1.084E+6	   0.092	  610.59	   31.89	  155.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021718	  0.8427	  0.0040	  0.8413	-0.054167	     NaN	     NaN	1.084E+6	   0.092	  610.55	   31.89	  155.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021919	  0.8424	  0.0040	  0.8409	-0.053935	     NaN	     NaN	1.084E+6	   0.092	  610.61	   31.89	  156.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.020801	  0.8420	  0.0040	  0.8404	-0.055012	     NaN	     NaN	1.084E+6	   0.092	  610.52	   31.89	  158.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021555	  0.8417	  0.0040	  0.8402	-0.054236	     NaN	     NaN	1.084E+6	   0.092	  610.63	   31.89	  158.81	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023397	  0.8431	  0.0040	  0.8417	-0.052527	     NaN	     NaN	1.085E+6	   0.092	  610.82	   31.90	  160.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022431	  0.8417	  0.0040	  0.8403	-0.053366	     NaN	     NaN	1.084E+6	   0.092	  610.73	   31.90	  160.47	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023524	  0.8418	  0.0040	  0.8406	-0.052288	     NaN	     NaN	1.085E+6	   0.092	  610.84	   31.90	  162.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024380	  0.8420	  0.0040	  0.8408	-0.051450	     NaN	     NaN	1.085E+6	   0.092	  610.95	   31.90	  163.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023340	  0.8419	  0.0040	  0.8406	-0.052473	     NaN	     NaN	1.085E+6	   0.092	  610.88	   31.90	  163.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023911	  0.8420	  0.0040	  0.8408	-0.051921	     NaN	     NaN	1.085E+6	   0.092	  610.93	   31.90	  165.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024803	  0.8420	  0.0040	  0.8408	-0.051029	     NaN	     NaN	1.085E+6	   0.092	  610.98	   31.90	  165.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025301	  0.8421	  0.0040	  0.8410	-0.050544	     NaN	     NaN	1.085E+6	   0.092	  611.01	   31.90	  167.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025272	  0.8421	  0.0040	  0.8410	-0.050573	     NaN	     NaN	1.085E+6	   0.092	  610.98	   31.90	  167.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026323	  0.8407	  0.0040	  0.8397	-0.049396	     NaN	     NaN	1.085E+6	   0.092	  611.10	   31.91	  169.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026105	  0.8405	  0.0040	  0.8394	-0.049591	     NaN	     NaN	1.085E+6	   0.092	  611.06	   31.91	  170.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027659	  0.8411	  0.0040	  0.8402	-0.048106	     NaN	     NaN	1.085E+6	   0.092	  611.16	   31.91	  170.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027392	  0.8411	  0.0040	  0.8402	-0.048370	     NaN	     NaN	1.085E+6	   0.092	  611.11	   31.91	  172.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027562	  0.8413	  0.0040	  0.8403	-0.048215	     NaN	     NaN	1.085E+6	   0.092	  611.10	   31.91	  173.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.029528	  0.8401	  0.0040	  0.8393	-0.046147	     NaN	     NaN	1.085E+6	   0.092	  611.30	   31.91	  173.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.028405	  0.8407	  0.0040	  0.8398	-0.047319	     NaN	     NaN	1.085E+6	   0.092	  611.15	   31.91	  175.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.028740	  0.8405	  0.0040	  0.8397	-0.046974	     NaN	     NaN	1.085E+6	   0.092	  611.10	   31.91	  175.96	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.029987	  0.8410	  0.0040	  0.8403	-0.045779	     NaN	     NaN	1.085E+6	   0.092	  611.17	   31.91	  176.88	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.028981	  0.8413	  0.0040	  0.8405	-0.046808	     NaN	     NaN	1.085E+6	   0.092	  611.03	   31.90	  178.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.030963	  0.8413	  0.0040	  0.8407	-0.044832	     NaN	     NaN	1.085E+6	   0.092	  611.22	   31.91	  179.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.030278	  0.8422	  0.0040	  0.8415	-0.045593	     NaN	     NaN	1.085E+6	   0.092	  611.12	   31.91	  180.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.030781	  0.8421	  0.0040	  0.8415	-0.045089	     NaN	     NaN	1.085E+6	   0.092	  611.16	   31.91	  180.85	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.031743	  0.8401	  0.0040	  0.8395	-0.043940	     NaN	     NaN	1.085E+6	   0.092	  611.26	   31.91	  182.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.031429	  0.8402	  0.0040	  0.8396	-0.044264	     NaN	     NaN	1.085E+6	   0.092	  611.24	   31.91	  182.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.032013	  0.8414	  0.0040	  0.8408	-0.043791	     NaN	     NaN	1.085E+6	   0.092	  611.30	   31.91	  184.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.032757	  0.8414	  0.0040	  0.8410	-0.043057	     NaN	     NaN	1.085E+6	   0.092	  611.41	   31.92	  185.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.032220	  0.8408	  0.0040	  0.8402	-0.043529	     NaN	     NaN	1.085E+6	   0.092	  611.36	   31.91	  185.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.034131	  0.8407	  0.0040	  0.8404	-0.041624	     NaN	     NaN	1.085E+6	   0.092	  611.59	   31.92	  187.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.034093	  0.8401	  0.0040	  0.8397	-0.041600	     NaN	     NaN	1.085E+6	   0.092	  611.61	   31.92	  188.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.035720	  0.8399	  0.0040	  0.8397	-0.039962	     NaN	     NaN	1.086E+6	   0.092	  611.78	   31.92	  189.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.034796	  0.8401	  0.0040	  0.8398	-0.040905	     NaN	     NaN	1.085E+6	   0.092	  611.74	   31.92	  189.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.036217	  0.8391	  0.0040	  0.8389	-0.039395	     NaN	     NaN	1.086E+6	   0.092	  611.92	   31.93	  191.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.034909	  0.8402	  0.0040	  0.8400	-0.040804	     NaN	     NaN	1.086E+6	   0.092	  611.81	   31.93	  192.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.034910	  0.8406	  0.0040	  0.8403	-0.040834	     NaN	     NaN	1.086E+6	   0.092	  611.84	   31.93	  193.15	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.035197	  0.8404	  0.0040	  0.8401	-0.040530	     NaN	     NaN	1.086E+6	   0.092	  611.84	   31.93	  194.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.035464	  0.8410	  0.0040	  0.8408	-0.040324	     NaN	     NaN	1.086E+6	   0.092	  611.86	   31.93	  194.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.035065	  0.8409	  0.0040	  0.8407	-0.040711	     NaN	     NaN	1.085E+6	   0.092	  611.82	   31.93	  196.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.034070	  0.8407	  0.0040	  0.8403	-0.041682	     NaN	     NaN	1.085E+6	   0.092	  611.73	   31.92	  196.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.034744	  0.8396	  0.0040	  0.8393	-0.040906	     NaN	     NaN	1.085E+6	   0.092	  611.82	   31.93	  198.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.036377	  0.8404	  0.0040	  0.8403	-0.039359	     NaN	     NaN	1.086E+6	   0.092	  611.96	   31.93	  198.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.037648	  0.8406	  0.0040	  0.8406	-0.038111	     NaN	     NaN	1.086E+6	   0.092	  612.05	   31.93	  200.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.035297	  0.8414	  0.0040	  0.8411	-0.040522	     NaN	     NaN	1.086E+6	   0.092	  611.83	   31.93	  201.18	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.033265	  0.8407	  0.0040	  0.8403	-0.042482	     NaN	     NaN	1.085E+6	   0.092	  611.62	   31.92	  202.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.034764	  0.8405	  0.0040	  0.8402	-0.040972	     NaN	     NaN	1.085E+6	   0.092	  611.79	   31.93	  202.96	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.034339	  0.8408	  0.0040	  0.8405	-0.041424	     NaN	     NaN	1.085E+6	   0.092	  611.75	   31.92	  204.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.032684	  0.8411	  0.0040	  0.8406	-0.043098	     NaN	     NaN	1.085E+6	   0.092	  611.61	   31.92	  205.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.033470	  0.8407	  0.0040	  0.8403	-0.042281	     NaN	     NaN	1.085E+6	   0.092	  611.70	   31.92	  205.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.031359	  0.8411	  0.0040	  0.8405	-0.044416	     NaN	     NaN	1.085E+6	   0.092	  611.50	   31.92	  207.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.032522	  0.8406	  0.0040	  0.8401	-0.043215	     NaN	     NaN	1.085E+6	   0.092	  611.64	   31.92	  208.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.032439	  0.8404	  0.0040	  0.8399	-0.043275	     NaN	     NaN	1.085E+6	   0.092	  611.63	   31.92	  208.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.031876	  0.8406	  0.0040	  0.8401	-0.043859	     NaN	     NaN	1.085E+6	   0.092	  611.59	   31.92	  210.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.032940	  0.8399	  0.0040	  0.8394	-0.042730	     NaN	     NaN	1.085E+6	   0.092	  611.72	   31.92	  211.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.031171	  0.8404	  0.0040	  0.8398	-0.044543	     NaN	     NaN	1.085E+6	   0.092	  611.58	   31.92	  211.96	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.030936	  0.8407	  0.0040	  0.8401	-0.044802	     NaN	     NaN	1.085E+6	   0.092	  611.55	   31.92	  213.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.031459	  0.8414	  0.0040	  0.8408	-0.044344	     NaN	     NaN	1.085E+6	   0.092	  611.60	   31.92	  213.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.029158	  0.8409	  0.0040	  0.8401	-0.046594	     NaN	     NaN	1.085E+6	   0.092	  611.32	   31.91	  215.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027124	  0.8417	  0.0040	  0.8407	-0.048688	     NaN	     NaN	1.085E+6	   0.092	  611.11	   31.91	  216.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.029306	  0.8412	  0.0040	  0.8404	-0.046472	     NaN	     NaN	1.085E+6	   0.092	  611.30	   31.91	  216.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027713	  0.8411	  0.0040	  0.8402	-0.048052	     NaN	     NaN	1.085E+6	   0.092	  611.14	   31.91	  217.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027627	  0.8415	  0.0040	  0.8406	-0.048175	     NaN	     NaN	1.085E+6	   0.092	  611.14	   31.91	  218.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026879	  0.8402	  0.0040	  0.8392	-0.048795	     NaN	     NaN	1.085E+6	   0.092	  611.07	   31.91	  219.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027753	  0.8408	  0.0040	  0.8399	-0.047981	     NaN	     NaN	1.085E+6	   0.092	  611.14	   31.91	  221.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025952	  0.8414	  0.0040	  0.8404	-0.049833	     NaN	     NaN	1.085E+6	   0.092	  610.95	   31.90	  221.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026645	  0.8417	  0.0040	  0.8407	-0.049170	     NaN	     NaN	1.085E+6	   0.092	  611.03	   31.91	  223.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026870	  0.8411	  0.0040	  0.8401	-0.048883	     NaN	     NaN	1.085E+6	   0.092	  611.07	   31.91	  224.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024909	  0.8415	  0.0040	  0.8403	-0.050873	     NaN	     NaN	1.085E+6	   0.092	  610.89	   31.90	  225.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024885	  0.8414	  0.0040	  0.8402	-0.050889	     NaN	     NaN	1.085E+6	   0.092	  610.90	   31.90	  225.96	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023925	  0.8416	  0.0040	  0.8403	-0.051866	     NaN	     NaN	1.085E+6	   0.092	  610.82	   31.90	  227.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024058	  0.8416	  0.0040	  0.8404	-0.051737	     NaN	     NaN	1.085E+6	   0.092	  610.81	   31.90	  228.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023355	  0.8424	  0.0040	  0.8411	-0.052505	     NaN	     NaN	1.085E+6	   0.092	  610.71	   31.90	  229.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023652	  0.8429	  0.0040	  0.8416	-0.052255	     NaN	     NaN	1.084E+6	   0.092	  610.71	   31.90	  229.87	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023904	  0.8424	  0.0040	  0.8411	-0.051958	     NaN	     NaN	1.085E+6	   0.092	  610.72	   31.90	  231.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023560	  0.8413	  0.0040	  0.8400	-0.052203	     NaN	     NaN	1.085E+6	   0.092	  610.69	   31.90	  232.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022013	  0.8408	  0.0040	  0.8394	-0.053695	     NaN	     NaN	1.084E+6	   0.092	  610.54	   31.89	  233.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022571	  0.8419	  0.0040	  0.8405	-0.053244	     NaN	     NaN	1.084E+6	   0.092	  610.61	   31.89	  234.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021580	  0.8416	  0.0040	  0.8401	-0.054197	     NaN	     NaN	1.084E+6	   0.092	  610.50	   31.89	  235.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021332	  0.8418	  0.0040	  0.8403	-0.054469	     NaN	     NaN	1.084E+6	   0.092	  610.48	   31.89	  236.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021383	  0.8422	  0.0040	  0.8407	-0.054448	     NaN	     NaN	1.084E+6	   0.092	  610.44	   31.89	  236.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023372	  0.8416	  0.0040	  0.8403	-0.052420	     NaN	     NaN	1.085E+6	   0.092	  610.65	   31.89	  237.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021052	  0.8428	  0.0040	  0.8413	-0.054842	     NaN	     NaN	1.084E+6	   0.092	  610.45	   31.89	  239.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021120	  0.8419	  0.0040	  0.8404	-0.054689	     NaN	     NaN	1.084E+6	   0.092	  610.46	   31.89	  240.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.020247	  0.8420	  0.0040	  0.8404	-0.055568	     NaN	     NaN	1.084E+6	   0.092	  610.36	   31.89	  241.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021204	  0.8417	  0.0040	  0.8402	-0.054588	     NaN	     NaN	1.084E+6	   0.092	  610.46	   31.89	  242.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.020891	  0.8420	  0.0040	  0.8405	-0.054923	     NaN	     NaN	1.084E+6	   0.092	  610.43	   31.89	  242.88	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021092	  0.8419	  0.0040	  0.8404	-0.054713	     NaN	     NaN	1.084E+6	   0.092	  610.46	   31.89	  243.74	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.020716	  0.8417	  0.0040	  0.8401	-0.055068	     NaN	     NaN	1.084E+6	   0.092	  610.42	   31.89	  245.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.020357	  0.8422	  0.0040	  0.8406	-0.055472	     NaN	     NaN	1.084E+6	   0.092	  610.38	   31.89	  246.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022011	  0.8414	  0.0040	  0.8400	-0.053754	     NaN	     NaN	1.084E+6	   0.092	  610.55	   31.89	  246.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022441	  0.8418	  0.0040	  0.8405	-0.053367	     NaN	     NaN	1.084E+6	   0.092	  610.58	   31.89	  247.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022043	  0.8417	  0.0040	  0.8402	-0.053745	     NaN	     NaN	1.084E+6	   0.092	  610.54	   31.89	  249.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.019543	  0.8420	  0.0040	  0.8404	-0.056266	     NaN	     NaN	1.084E+6	   0.092	  610.30	   31.89	  250.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.019495	  0.8422	  0.0040	  0.8406	-0.056333	     NaN	     NaN	1.084E+6	   0.092	  610.29	   31.89	  250.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.020304	  0.8410	  0.0040	  0.8394	-0.055412	     NaN	     NaN	1.084E+6	   0.092	  610.37	   31.89	  251.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.019727	  0.8410	  0.0040	  0.8393	-0.055988	     NaN	     NaN	1.084E+6	   0.092	  610.31	   31.89	  253.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.020511	  0.8413	  0.0040	  0.8398	-0.055240	     NaN	     NaN	1.084E+6	   0.092	  610.39	   31.89	  253.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022704	  0.8420	  0.0040	  0.8407	-0.053123	     NaN	     NaN	1.084E+6	   0.092	  610.58	   31.89	  255.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021669	  0.8417	  0.0040	  0.8402	-0.054121	     NaN	     NaN	1.084E+6	   0.092	  610.42	   31.89	  256.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.020669	  0.8417	  0.0040	  0.8402	-0.055120	     NaN	     NaN	1.084E+6	   0.092	  610.28	   31.89	  257.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021921	  0.8412	  0.0040	  0.8397	-0.053820	     NaN	     NaN	1.084E+6	   0.092	  610.43	   31.89	  257.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021500	  0.8422	  0.0040	  0.8407	-0.054338	     NaN	     NaN	1.084E+6	   0.092	  610.37	   31.89	  259.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021705	  0.8421	  0.0040	  0.8407	-0.054124	     NaN	     NaN	1.084E+6	   0.092	  610.38	   31.89	  260.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.020927	  0.8412	  0.0040	  0.8397	-0.054817	     NaN	     NaN	1.084E+6	   0.092	  610.32	   31.89	  261.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021043	  0.8409	  0.0040	  0.8394	-0.054670	     NaN	     NaN	1.084E+6	   0.092	  610.33	   31.89	  261.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021989	  0.8422	  0.0040	  0.8408	-0.053851	     NaN	     NaN	1.084E+6	   0.092	  610.48	   31.89	  262.75	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021028	  0.8424	  0.0040	  0.8409	-0.054829	     NaN	     NaN	1.084E+6	   0.092	  610.43	   31.89	  264.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022465	  0.8422	  0.0040	  0.8408	-0.053374	     NaN	     NaN	1.084E+6	   0.092	  610.57	   31.89	  265.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022215	  0.8418	  0.0040	  0.8404	-0.053587	     NaN	     NaN	1.084E+6	   0.092	  610.55	   31.89	  266.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021148	  0.8421	  0.0040	  0.8406	-0.054676	     NaN	     NaN	1.084E+6	   0.092	  610.47	   31.89	  266.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022620	  0.8412	  0.0040	  0.8398	-0.053130	     NaN	     NaN	1.084E+6	   0.092	  610.64	   31.90	  268.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021875	  0.8417	  0.0040	  0.8403	-0.053919	     NaN	     NaN	1.084E+6	   0.092	  610.57	   31.89	  269.16	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021875	  0.8417	  0.0040	  0.8403	-0.053920	     NaN	     NaN	1.084E+6	   0.092	  610.56	   31.89	  269.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022259	  0.8420	  0.0040	  0.8406	-0.053560	     NaN	     NaN	1.084E+6	   0.092	  610.61	   31.89	  271.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022257	  0.8419	  0.0040	  0.8405	-0.053557	     NaN	     NaN	1.084E+6	   0.092	  610.64	   31.90	  272.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023992	  0.8414	  0.0040	  0.8401	-0.051780	     NaN	     NaN	1.085E+6	   0.092	  610.84	   31.90	  273.14	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023991	  0.8414	  0.0040	  0.8401	-0.051780	     NaN	     NaN	1.085E+6	   0.092	  610.84	   31.90	  274.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022369	  0.8406	  0.0040	  0.8393	-0.053326	     NaN	     NaN	1.084E+6	   0.092	  610.68	   31.90	  275.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022723	  0.8402	  0.0040	  0.8388	-0.052931	     NaN	     NaN	1.084E+6	   0.092	  610.72	   31.90	  276.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022693	  0.8406	  0.0040	  0.8392	-0.052998	     NaN	     NaN	1.084E+6	   0.092	  610.72	   31.90	  277.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024194	  0.8408	  0.0040	  0.8395	-0.051520	     NaN	     NaN	1.085E+6	   0.092	  610.88	   31.90	  277.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021997	  0.8410	  0.0040	  0.8396	-0.053728	     NaN	     NaN	1.084E+6	   0.092	  610.66	   31.90	  279.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023596	  0.8402	  0.0040	  0.8389	-0.052060	     NaN	     NaN	1.085E+6	   0.092	  610.83	   31.90	  280.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023760	  0.8410	  0.0040	  0.8397	-0.051974	     NaN	     NaN	1.085E+6	   0.092	  610.85	   31.90	  280.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023078	  0.8411	  0.0040	  0.8397	-0.052660	     NaN	     NaN	1.085E+6	   0.092	  610.76	   31.90	  282.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023524	  0.8403	  0.0040	  0.8390	-0.052148	     NaN	     NaN	1.085E+6	   0.092	  610.81	   31.90	  282.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021428	  0.8413	  0.0040	  0.8398	-0.054320	     NaN	     NaN	1.084E+6	   0.092	  610.62	   31.89	  284.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023726	  0.8410	  0.0040	  0.8397	-0.052008	     NaN	     NaN	1.085E+6	   0.092	  610.82	   31.90	  284.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023328	  0.8422	  0.0040	  0.8409	-0.052516	     NaN	     NaN	1.085E+6	   0.092	  610.76	   31.90	  286.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022724	  0.8401	  0.0040	  0.8388	-0.052924	     NaN	     NaN	1.084E+6	   0.092	  610.70	   31.90	  286.96	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023060	  0.8411	  0.0040	  0.8398	-0.052686	     NaN	     NaN	1.084E+6	   0.092	  610.72	   31.90	  288.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025026	  0.8410	  0.0040	  0.8399	-0.050717	     NaN	     NaN	1.085E+6	   0.092	  610.91	   31.90	  289.09	   0.000		     NaN	     NaN	     NaN	
