   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   5.155	0.023969	  0.8347	  0.0040	  0.8335	-0.051126	     NaN	     NaN	1.025E+6	   0.087	  543.10	   30.07	  260.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023627	  0.8354	  0.0040	  0.8342	-0.051536	     NaN	     NaN	1.025E+6	   0.087	  543.08	   30.07	  258.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022666	  0.8351	  0.0040	  0.8338	-0.052467	     NaN	     NaN	1.025E+6	   0.087	  543.02	   30.07	  258.19	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024474	  0.8361	  0.0040	  0.8349	-0.050754	     NaN	     NaN	1.025E+6	   0.087	  543.15	   30.07	  256.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022568	  0.8362	  0.0040	  0.8349	-0.052663	     NaN	     NaN	1.025E+6	   0.087	  542.99	   30.07	  256.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022513	  0.8355	  0.0040	  0.8341	-0.052652	     NaN	     NaN	1.025E+6	   0.087	  542.98	   30.07	  254.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023398	  0.8345	  0.0040	  0.8332	-0.051678	     NaN	     NaN	1.025E+6	   0.087	  543.11	   30.07	  253.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022640	  0.8353	  0.0040	  0.8339	-0.052507	     NaN	     NaN	1.025E+6	   0.087	  543.04	   30.07	  252.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020629	  0.8364	  0.0040	  0.8349	-0.054611	     NaN	     NaN	1.025E+6	   0.087	  542.86	   30.07	  251.96	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020990	  0.8364	  0.0040	  0.8349	-0.054254	     NaN	     NaN	1.025E+6	   0.087	  542.86	   30.07	  250.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023107	  0.8361	  0.0040	  0.8348	-0.052114	     NaN	     NaN	1.025E+6	   0.087	  543.03	   30.07	  249.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021473	  0.8362	  0.0040	  0.8348	-0.053757	     NaN	     NaN	1.025E+6	   0.087	  542.90	   30.07	  249.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.019860	  0.8359	  0.0040	  0.8343	-0.055335	     NaN	     NaN	1.025E+6	   0.087	  542.77	   30.06	  247.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020857	  0.8365	  0.0040	  0.8350	-0.054393	     NaN	     NaN	1.025E+6	   0.087	  542.88	   30.07	  247.29	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021756	  0.8365	  0.0040	  0.8351	-0.053503	     NaN	     NaN	1.025E+6	   0.087	  542.99	   30.07	  245.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021943	  0.8360	  0.0040	  0.8345	-0.053262	     NaN	     NaN	1.025E+6	   0.087	  543.00	   30.07	  245.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022454	  0.8364	  0.0040	  0.8351	-0.052797	     NaN	     NaN	1.025E+6	   0.087	  543.04	   30.07	  244.14	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021762	  0.8352	  0.0040	  0.8337	-0.053369	     NaN	     NaN	1.025E+6	   0.087	  543.00	   30.07	  242.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021050	  0.8362	  0.0040	  0.8348	-0.054178	     NaN	     NaN	1.025E+6	   0.087	  542.97	   30.07	  241.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021297	  0.8355	  0.0040	  0.8340	-0.053860	     NaN	     NaN	1.025E+6	   0.087	  543.01	   30.07	  240.96	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021364	  0.8359	  0.0040	  0.8344	-0.053832	     NaN	     NaN	1.025E+6	   0.087	  543.02	   30.07	  239.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022002	  0.8370	  0.0040	  0.8356	-0.053300	     NaN	     NaN	1.025E+6	   0.087	  543.10	   30.07	  239.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022132	  0.8358	  0.0040	  0.8344	-0.053063	     NaN	     NaN	1.025E+6	   0.087	  543.10	   30.07	  238.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022375	  0.8357	  0.0040	  0.8343	-0.052809	     NaN	     NaN	1.025E+6	   0.087	  543.13	   30.07	  237.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022126	  0.8354	  0.0040	  0.8340	-0.053031	     NaN	     NaN	1.025E+6	   0.087	  543.09	   30.07	  236.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.019928	  0.8356	  0.0040	  0.8340	-0.055235	     NaN	     NaN	1.025E+6	   0.087	  542.91	   30.07	  235.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023220	  0.8358	  0.0040	  0.8345	-0.051977	     NaN	     NaN	1.025E+6	   0.087	  543.17	   30.07	  233.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022128	  0.8359	  0.0040	  0.8345	-0.053071	     NaN	     NaN	1.025E+6	   0.087	  543.07	   30.07	  232.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020578	  0.8365	  0.0040	  0.8350	-0.054676	     NaN	     NaN	1.025E+6	   0.087	  542.91	   30.07	  231.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022085	  0.8361	  0.0040	  0.8347	-0.053132	     NaN	     NaN	1.025E+6	   0.087	  543.02	   30.07	  230.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022290	  0.8363	  0.0040	  0.8350	-0.052953	     NaN	     NaN	1.025E+6	   0.087	  543.00	   30.07	  229.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021956	  0.8361	  0.0040	  0.8347	-0.053260	     NaN	     NaN	1.025E+6	   0.087	  542.97	   30.07	  229.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022266	  0.8361	  0.0040	  0.8347	-0.052957	     NaN	     NaN	1.025E+6	   0.087	  542.97	   30.07	  228.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020598	  0.8368	  0.0040	  0.8353	-0.054682	     NaN	     NaN	1.025E+6	   0.087	  542.83	   30.06	  226.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020273	  0.8355	  0.0040	  0.8339	-0.054880	     NaN	     NaN	1.025E+6	   0.087	  542.80	   30.06	  225.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021943	  0.8360	  0.0040	  0.8346	-0.053270	     NaN	     NaN	1.025E+6	   0.087	  542.91	   30.07	  224.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021338	  0.8364	  0.0040	  0.8350	-0.053908	     NaN	     NaN	1.025E+6	   0.087	  542.84	   30.07	  223.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022886	  0.8352	  0.0040	  0.8338	-0.052251	     NaN	     NaN	1.025E+6	   0.087	  542.99	   30.07	  222.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023095	  0.8353	  0.0040	  0.8340	-0.052058	     NaN	     NaN	1.025E+6	   0.087	  543.02	   30.07	  221.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021369	  0.8355	  0.0040	  0.8341	-0.053793	     NaN	     NaN	1.025E+6	   0.087	  542.86	   30.07	  220.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022219	  0.8356	  0.0040	  0.8342	-0.052952	     NaN	     NaN	1.025E+6	   0.087	  542.93	   30.07	  220.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023307	  0.8353	  0.0040	  0.8340	-0.051845	     NaN	     NaN	1.025E+6	   0.087	  542.98	   30.07	  218.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023820	  0.8351	  0.0040	  0.8338	-0.051313	     NaN	     NaN	1.025E+6	   0.087	  543.05	   30.07	  218.15	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022437	  0.8362	  0.0040	  0.8348	-0.052790	     NaN	     NaN	1.025E+6	   0.087	  542.94	   30.07	  217.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021751	  0.8366	  0.0040	  0.8351	-0.053511	     NaN	     NaN	1.025E+6	   0.087	  542.88	   30.07	  216.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021577	  0.8361	  0.0040	  0.8347	-0.053640	     NaN	     NaN	1.025E+6	   0.087	  542.86	   30.07	  215.15	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022732	  0.8346	  0.0040	  0.8332	-0.052348	     NaN	     NaN	1.025E+6	   0.087	  542.94	   30.07	  213.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023305	  0.8348	  0.0040	  0.8335	-0.051798	     NaN	     NaN	1.025E+6	   0.087	  542.98	   30.07	  212.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022684	  0.8354	  0.0040	  0.8340	-0.052471	     NaN	     NaN	1.025E+6	   0.087	  542.94	   30.07	  212.21	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024430	  0.8354	  0.0040	  0.8342	-0.050733	     NaN	     NaN	1.025E+6	   0.087	  543.09	   30.07	  210.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022823	  0.8362	  0.0040	  0.8348	-0.052407	     NaN	     NaN	1.025E+6	   0.087	  542.93	   30.07	  209.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022635	  0.8359	  0.0040	  0.8346	-0.052569	     NaN	     NaN	1.025E+6	   0.087	  542.92	   30.07	  208.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021386	  0.8347	  0.0040	  0.8332	-0.053699	     NaN	     NaN	1.025E+6	   0.087	  542.83	   30.06	  207.85	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020975	  0.8342	  0.0040	  0.8327	-0.054061	     NaN	     NaN	1.025E+6	   0.087	  542.75	   30.06	  206.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020975	  0.8342	  0.0040	  0.8327	-0.054061	     NaN	     NaN	1.025E+6	   0.087	  542.75	   30.06	  205.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022206	  0.8359	  0.0040	  0.8345	-0.052993	     NaN	     NaN	1.025E+6	   0.087	  542.80	   30.06	  205.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023109	  0.8361	  0.0040	  0.8348	-0.052112	     NaN	     NaN	1.025E+6	   0.087	  542.91	   30.07	  204.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023411	  0.8364	  0.0040	  0.8351	-0.051842	     NaN	     NaN	1.025E+6	   0.087	  542.94	   30.07	  203.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023398	  0.8369	  0.0040	  0.8356	-0.051903	     NaN	     NaN	1.025E+6	   0.087	  542.94	   30.07	  202.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024298	  0.8370	  0.0040	  0.8358	-0.051015	     NaN	     NaN	1.025E+6	   0.087	  543.02	   30.07	  201.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023431	  0.8360	  0.0040	  0.8347	-0.051782	     NaN	     NaN	1.025E+6	   0.087	  542.94	   30.07	  200.13	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022919	  0.8367	  0.0040	  0.8354	-0.052362	     NaN	     NaN	1.025E+6	   0.087	  542.90	   30.07	  198.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023119	  0.8366	  0.0040	  0.8353	-0.052150	     NaN	     NaN	1.025E+6	   0.087	  542.94	   30.07	  197.88	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023911	  0.8364	  0.0040	  0.8351	-0.051342	     NaN	     NaN	1.025E+6	   0.087	  543.06	   30.07	  197.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023293	  0.8360	  0.0040	  0.8347	-0.051924	     NaN	     NaN	1.025E+6	   0.087	  543.01	   30.07	  196.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021491	  0.8370	  0.0040	  0.8356	-0.053813	     NaN	     NaN	1.025E+6	   0.087	  542.89	   30.07	  195.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022317	  0.8356	  0.0040	  0.8342	-0.052855	     NaN	     NaN	1.025E+6	   0.087	  542.98	   30.07	  193.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022938	  0.8357	  0.0040	  0.8344	-0.052246	     NaN	     NaN	1.025E+6	   0.087	  543.07	   30.07	  192.84	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020568	  0.8365	  0.0040	  0.8350	-0.054681	     NaN	     NaN	1.025E+6	   0.087	  542.90	   30.07	  191.87	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024330	  0.8368	  0.0040	  0.8356	-0.050967	     NaN	     NaN	1.025E+6	   0.087	  543.25	   30.08	  190.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024624	  0.8349	  0.0040	  0.8337	-0.050493	     NaN	     NaN	1.025E+6	   0.087	  543.29	   30.08	  190.24	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023770	  0.8359	  0.0040	  0.8347	-0.051441	     NaN	     NaN	1.025E+6	   0.087	  543.24	   30.08	  189.13	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023019	  0.8360	  0.0040	  0.8347	-0.052199	     NaN	     NaN	1.025E+6	   0.087	  543.19	   30.08	  188.13	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022478	  0.8363	  0.0040	  0.8349	-0.052763	     NaN	     NaN	1.025E+6	   0.087	  543.15	   30.07	  186.83	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022673	  0.8351	  0.0040	  0.8337	-0.052455	     NaN	     NaN	1.025E+6	   0.087	  543.16	   30.08	  186.18	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022618	  0.8359	  0.0040	  0.8345	-0.052583	     NaN	     NaN	1.025E+6	   0.087	  543.17	   30.08	  184.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024462	  0.8348	  0.0040	  0.8336	-0.050645	     NaN	     NaN	1.025E+6	   0.087	  543.38	   30.08	  183.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024445	  0.8357	  0.0040	  0.8345	-0.050744	     NaN	     NaN	1.025E+6	   0.087	  543.38	   30.08	  182.88	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023652	  0.8374	  0.0040	  0.8362	-0.051697	     NaN	     NaN	1.025E+6	   0.087	  543.31	   30.08	  181.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022588	  0.8381	  0.0040	  0.8367	-0.052815	     NaN	     NaN	1.025E+6	   0.087	  543.19	   30.08	  180.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021475	  0.8369	  0.0040	  0.8355	-0.053816	     NaN	     NaN	1.025E+6	   0.087	  543.09	   30.07	  179.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022993	  0.8355	  0.0040	  0.8342	-0.052172	     NaN	     NaN	1.025E+6	   0.087	  543.22	   30.08	  178.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023430	  0.8347	  0.0040	  0.8334	-0.051661	     NaN	     NaN	1.025E+6	   0.087	  543.30	   30.08	  177.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024748	  0.8343	  0.0040	  0.8331	-0.050313	     NaN	     NaN	1.025E+6	   0.087	  543.41	   30.08	  176.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022083	  0.8352	  0.0040	  0.8338	-0.053050	     NaN	     NaN	1.025E+6	   0.087	  543.18	   30.08	  175.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023385	  0.8356	  0.0040	  0.8343	-0.051795	     NaN	     NaN	1.025E+6	   0.087	  543.29	   30.08	  175.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023898	  0.8355	  0.0040	  0.8343	-0.051273	     NaN	     NaN	1.025E+6	   0.087	  543.31	   30.08	  174.19	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022130	  0.8349	  0.0040	  0.8335	-0.052977	     NaN	     NaN	1.025E+6	   0.087	  543.15	   30.08	  172.82	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023857	  0.8360	  0.0040	  0.8347	-0.051358	     NaN	     NaN	1.025E+6	   0.087	  543.30	   30.08	  171.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023618	  0.8359	  0.0040	  0.8346	-0.051586	     NaN	     NaN	1.025E+6	   0.087	  543.28	   30.08	  170.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022537	  0.8359	  0.0040	  0.8345	-0.052664	     NaN	     NaN	1.025E+6	   0.087	  543.19	   30.08	  169.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.025195	  0.8362	  0.0040	  0.8350	-0.050045	     NaN	     NaN	1.025E+6	   0.087	  543.41	   30.08	  168.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023501	  0.8349	  0.0040	  0.8336	-0.051611	     NaN	     NaN	1.025E+6	   0.087	  543.24	   30.08	  167.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023025	  0.8364	  0.0040	  0.8351	-0.052226	     NaN	     NaN	1.025E+6	   0.087	  543.20	   30.08	  166.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022220	  0.8370	  0.0040	  0.8356	-0.053085	     NaN	     NaN	1.025E+6	   0.087	  543.12	   30.07	  166.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023490	  0.8367	  0.0040	  0.8354	-0.051789	     NaN	     NaN	1.025E+6	   0.087	  543.22	   30.08	  165.16	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023722	  0.8362	  0.0040	  0.8350	-0.051515	     NaN	     NaN	1.025E+6	   0.087	  543.24	   30.08	  163.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023573	  0.8371	  0.0040	  0.8358	-0.051742	     NaN	     NaN	1.025E+6	   0.087	  543.19	   30.08	  162.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021980	  0.8370	  0.0040	  0.8356	-0.053325	     NaN	     NaN	1.025E+6	   0.087	  543.00	   30.07	  162.16	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023017	  0.8370	  0.0040	  0.8357	-0.052289	     NaN	     NaN	1.025E+6	   0.087	  543.06	   30.07	  160.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023607	  0.8368	  0.0040	  0.8355	-0.051681	     NaN	     NaN	1.025E+6	   0.087	  543.12	   30.07	  160.25	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024167	  0.8377	  0.0040	  0.8365	-0.051207	     NaN	     NaN	1.025E+6	   0.087	  543.17	   30.08	  158.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022410	  0.8358	  0.0040	  0.8345	-0.052785	     NaN	     NaN	1.025E+6	   0.087	  543.02	   30.07	  157.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022869	  0.8360	  0.0040	  0.8347	-0.052343	     NaN	     NaN	1.025E+6	   0.087	  543.06	   30.07	  156.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023972	  0.8356	  0.0040	  0.8344	-0.051212	     NaN	     NaN	1.025E+6	   0.087	  543.13	   30.08	  155.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023958	  0.8361	  0.0040	  0.8349	-0.051268	     NaN	     NaN	1.025E+6	   0.087	  543.13	   30.08	  154.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024870	  0.8358	  0.0040	  0.8347	-0.050337	     NaN	     NaN	1.025E+6	   0.087	  543.23	   30.08	  154.44	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024458	  0.8361	  0.0040	  0.8350	-0.050775	     NaN	     NaN	1.025E+6	   0.087	  543.20	   30.08	  152.74	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024059	  0.8365	  0.0040	  0.8353	-0.051205	     NaN	     NaN	1.025E+6	   0.087	  543.16	   30.08	  152.16	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024325	  0.8368	  0.0040	  0.8356	-0.050967	     NaN	     NaN	1.025E+6	   0.087	  543.17	   30.08	  151.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021376	  0.8364	  0.0040	  0.8349	-0.053865	     NaN	     NaN	1.025E+6	   0.087	  542.96	   30.07	  149.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022231	  0.8363	  0.0040	  0.8349	-0.053008	     NaN	     NaN	1.025E+6	   0.087	  543.05	   30.07	  149.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022993	  0.8358	  0.0040	  0.8345	-0.052204	     NaN	     NaN	1.025E+6	   0.087	  543.11	   30.08	  148.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024364	  0.8357	  0.0040	  0.8345	-0.050830	     NaN	     NaN	1.025E+6	   0.087	  543.20	   30.08	  147.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024363	  0.8360	  0.0040	  0.8348	-0.050854	     NaN	     NaN	1.025E+6	   0.087	  543.21	   30.08	  146.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024036	  0.8370	  0.0040	  0.8357	-0.051273	     NaN	     NaN	1.025E+6	   0.087	  543.20	   30.08	  144.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022478	  0.8362	  0.0040	  0.8348	-0.052747	     NaN	     NaN	1.025E+6	   0.087	  543.06	   30.07	  143.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023026	  0.8358	  0.0040	  0.8344	-0.052166	     NaN	     NaN	1.025E+6	   0.087	  543.10	   30.07	  142.85	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023040	  0.8357	  0.0040	  0.8344	-0.052147	     NaN	     NaN	1.025E+6	   0.087	  543.10	   30.07	  141.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022589	  0.8369	  0.0040	  0.8355	-0.052707	     NaN	     NaN	1.025E+6	   0.087	  543.07	   30.07	  141.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022650	  0.8357	  0.0040	  0.8344	-0.052535	     NaN	     NaN	1.025E+6	   0.087	  543.07	   30.07	  139.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023099	  0.8352	  0.0040	  0.8339	-0.052045	     NaN	     NaN	1.025E+6	   0.087	  543.10	   30.07	  138.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021385	  0.8364	  0.0040	  0.8349	-0.053859	     NaN	     NaN	1.024E+6	   0.087	  542.94	   30.07	  137.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021787	  0.8360	  0.0040	  0.8346	-0.053422	     NaN	     NaN	1.025E+6	   0.087	  542.95	   30.07	  136.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022280	  0.8372	  0.0040	  0.8358	-0.053040	     NaN	     NaN	1.025E+6	   0.087	  542.98	   30.07	  135.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022754	  0.8369	  0.0040	  0.8356	-0.052545	     NaN	     NaN	1.025E+6	   0.087	  543.06	   30.07	  134.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023667	  0.8363	  0.0040	  0.8351	-0.051581	     NaN	     NaN	1.025E+6	   0.087	  543.12	   30.08	  133.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022614	  0.8357	  0.0040	  0.8343	-0.052567	     NaN	     NaN	1.025E+6	   0.087	  543.03	   30.07	  132.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022693	  0.8361	  0.0040	  0.8348	-0.052531	     NaN	     NaN	1.025E+6	   0.087	  543.03	   30.07	  131.88	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023842	  0.8358	  0.0040	  0.8345	-0.051353	     NaN	     NaN	1.025E+6	   0.087	  543.13	   30.08	  130.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023014	  0.8360	  0.0040	  0.8347	-0.052202	     NaN	     NaN	1.025E+6	   0.087	  543.10	   30.07	  129.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024808	  0.8359	  0.0040	  0.8347	-0.050402	     NaN	     NaN	1.025E+6	   0.087	  543.29	   30.08	  129.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024414	  0.8372	  0.0040	  0.8360	-0.050917	     NaN	     NaN	1.025E+6	   0.087	  543.27	   30.08	  127.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022904	  0.8366	  0.0040	  0.8353	-0.052369	     NaN	     NaN	1.025E+6	   0.087	  543.14	   30.08	  126.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022737	  0.8363	  0.0040	  0.8350	-0.052505	     NaN	     NaN	1.025E+6	   0.087	  543.12	   30.08	  125.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022626	  0.8365	  0.0040	  0.8351	-0.052632	     NaN	     NaN	1.025E+6	   0.087	  543.11	   30.07	  124.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022288	  0.8360	  0.0040	  0.8346	-0.052922	     NaN	     NaN	1.025E+6	   0.087	  543.07	   30.07	  124.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021902	  0.8356	  0.0040	  0.8342	-0.053273	     NaN	     NaN	1.025E+6	   0.087	  543.03	   30.07	  123.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022245	  0.8366	  0.0040	  0.8352	-0.053018	     NaN	     NaN	1.025E+6	   0.087	  543.04	   30.07	  121.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021746	  0.8360	  0.0040	  0.8346	-0.053462	     NaN	     NaN	1.025E+6	   0.087	  543.00	   30.07	  120.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023242	  0.8376	  0.0040	  0.8363	-0.052123	     NaN	     NaN	1.025E+6	   0.087	  543.12	   30.08	  119.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022095	  0.8363	  0.0040	  0.8349	-0.053144	     NaN	     NaN	1.025E+6	   0.087	  542.99	   30.07	  118.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022030	  0.8357	  0.0040	  0.8343	-0.053154	     NaN	     NaN	1.025E+6	   0.087	  542.96	   30.07	  117.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022587	  0.8348	  0.0040	  0.8335	-0.052515	     NaN	     NaN	1.025E+6	   0.087	  542.97	   30.07	  117.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022169	  0.8364	  0.0040	  0.8350	-0.053083	     NaN	     NaN	1.024E+6	   0.087	  542.91	   30.07	  116.06	   0.000		     NaN	     NaN	     NaN	
