   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  14.299	0.045180	  1.5499	  0.0074	  1.5130	-0.339004	     NaN	     NaN	4.954E+5	   0.042	  126.79	   14.52	   70.05	   0.000		     NaN	     NaN	     NaN	
       0	  14.298	0.046749	  1.5482	  0.0074	  1.5117	-0.337048	     NaN	     NaN	4.955E+5	   0.042	  126.83	   14.52	   70.97	   0.000		     NaN	     NaN	     NaN	
       0	  14.298	0.043626	  1.5491	  0.0074	  1.5119	-0.340318	     NaN	     NaN	4.953E+5	   0.042	  126.75	   14.52	   72.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.043413	  1.5512	  0.0074	  1.5139	-0.341048	     NaN	     NaN	4.953E+5	   0.042	  126.74	   14.52	   73.14	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.043750	  1.5499	  0.0074	  1.5127	-0.340403	     NaN	     NaN	4.953E+5	   0.042	  126.74	   14.52	   73.98	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.045213	  1.5495	  0.0074	  1.5126	-0.338864	     NaN	     NaN	4.954E+5	   0.042	  126.76	   14.52	   75.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.044256	  1.5525	  0.0074	  1.5154	-0.340563	     NaN	     NaN	4.953E+5	   0.042	  126.75	   14.52	   76.05	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.042176	  1.5522	  0.0074	  1.5145	-0.342487	     NaN	     NaN	4.952E+5	   0.042	  126.70	   14.51	   77.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.041776	  1.5507	  0.0074	  1.5130	-0.342505	     NaN	     NaN	4.953E+5	   0.042	  126.71	   14.52	   77.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.038797	  1.5538	  0.0074	  1.5152	-0.346159	     NaN	     NaN	4.952E+5	   0.042	  126.66	   14.51	   79.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.041354	  1.5509	  0.0074	  1.5130	-0.342949	     NaN	     NaN	4.953E+5	   0.042	  126.72	   14.52	   80.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.042099	  1.5507	  0.0074	  1.5130	-0.342179	     NaN	     NaN	4.953E+5	   0.042	  126.72	   14.52	   80.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.042876	  1.5531	  0.0074	  1.5156	-0.342051	     NaN	     NaN	4.953E+5	   0.042	  126.73	   14.52	   82.08	   0.000		     NaN	     NaN	     NaN	
       0	  14.298	0.044305	  1.5482	  0.0074	  1.5112	-0.339425	     NaN	     NaN	4.953E+5	   0.042	  126.76	   14.52	   82.96	   0.000		     NaN	     NaN	     NaN	
       0	  14.298	0.041820	  1.5502	  0.0074	  1.5125	-0.342339	     NaN	     NaN	4.953E+5	   0.042	  126.71	   14.52	   83.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.042595	  1.5539	  0.0074	  1.5163	-0.342520	     NaN	     NaN	4.953E+5	   0.042	  126.72	   14.52	   85.07	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.044935	  1.5506	  0.0074	  1.5136	-0.339414	     NaN	     NaN	4.954E+5	   0.042	  126.76	   14.52	   86.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.043345	  1.5514	  0.0074	  1.5140	-0.341150	     NaN	     NaN	4.953E+5	   0.042	  126.74	   14.52	   87.05	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.045636	  1.5531	  0.0074	  1.5162	-0.339368	     NaN	     NaN	4.954E+5	   0.042	  126.80	   14.52	   88.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.046256	  1.5506	  0.0074	  1.5139	-0.338129	     NaN	     NaN	4.954E+5	   0.042	  126.81	   14.52	   88.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.298	0.044040	  1.5486	  0.0074	  1.5115	-0.339775	     NaN	     NaN	4.954E+5	   0.042	  126.76	   14.52	   90.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.043949	  1.5501	  0.0074	  1.5129	-0.340245	     NaN	     NaN	4.954E+5	   0.042	  126.76	   14.52	   90.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.041947	  1.5529	  0.0074	  1.5151	-0.342886	     NaN	     NaN	4.953E+5	   0.042	  126.73	   14.52	   92.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.041883	  1.5533	  0.0074	  1.5155	-0.343043	     NaN	     NaN	4.953E+5	   0.042	  126.74	   14.52	   93.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.298	0.039782	  1.5501	  0.0074	  1.5119	-0.344288	     NaN	     NaN	4.952E+5	   0.042	  126.70	   14.51	   93.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.043669	  1.5506	  0.0074	  1.5133	-0.340639	     NaN	     NaN	4.954E+5	   0.042	  126.77	   14.52	   95.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.041885	  1.5539	  0.0074	  1.5161	-0.343198	     NaN	     NaN	4.953E+5	   0.042	  126.75	   14.52	   96.05	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.041990	  1.5524	  0.0074	  1.5146	-0.342713	     NaN	     NaN	4.953E+5	   0.042	  126.75	   14.52	   96.88	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.044282	  1.5540	  0.0074	  1.5168	-0.340913	     NaN	     NaN	4.954E+5	   0.042	  126.78	   14.52	   97.96	   0.000		     NaN	     NaN	     NaN	
       0	  14.298	0.044614	  1.5491	  0.0074	  1.5121	-0.339343	     NaN	     NaN	4.954E+5	   0.042	  126.80	   14.52	   98.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.044653	  1.5508	  0.0074	  1.5138	-0.339754	     NaN	     NaN	4.954E+5	   0.042	  126.79	   14.52	  100.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.298	0.043694	  1.5488	  0.0074	  1.5116	-0.340167	     NaN	     NaN	4.954E+5	   0.042	  126.77	   14.52	  101.10	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.043162	  1.5536	  0.0074	  1.5161	-0.341891	     NaN	     NaN	4.954E+5	   0.042	  126.77	   14.52	  102.10	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.042786	  1.5520	  0.0074	  1.5145	-0.341843	     NaN	     NaN	4.953E+5	   0.042	  126.76	   14.52	  103.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.040579	  1.5544	  0.0074	  1.5163	-0.344598	     NaN	     NaN	4.953E+5	   0.042	  126.72	   14.52	  104.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.043851	  1.5533	  0.0074	  1.5160	-0.341157	     NaN	     NaN	4.954E+5	   0.042	  126.78	   14.52	  104.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.045866	  1.5505	  0.0074	  1.5138	-0.338483	     NaN	     NaN	4.955E+5	   0.042	  126.82	   14.52	  105.67	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.041013	  1.5537	  0.0074	  1.5157	-0.343991	     NaN	     NaN	4.953E+5	   0.042	  126.71	   14.52	  106.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.300	0.043393	  1.5565	  0.0074	  1.5190	-0.342406	     NaN	     NaN	4.954E+5	   0.042	  126.77	   14.52	  108.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.041911	  1.5553	  0.0074	  1.5175	-0.343542	     NaN	     NaN	4.953E+5	   0.042	  126.73	   14.52	  108.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.043310	  1.5532	  0.0074	  1.5158	-0.341643	     NaN	     NaN	4.953E+5	   0.042	  126.75	   14.52	  109.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.044091	  1.5508	  0.0074	  1.5136	-0.340275	     NaN	     NaN	4.954E+5	   0.042	  126.77	   14.52	  111.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.044907	  1.5511	  0.0074	  1.5142	-0.339581	     NaN	     NaN	4.954E+5	   0.042	  126.78	   14.52	  112.08	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.044567	  1.5518	  0.0074	  1.5147	-0.340069	     NaN	     NaN	4.954E+5	   0.042	  126.78	   14.52	  112.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.043902	  1.5517	  0.0074	  1.5145	-0.340697	     NaN	     NaN	4.954E+5	   0.042	  126.77	   14.52	  113.98	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.044797	  1.5496	  0.0074	  1.5127	-0.339304	     NaN	     NaN	4.954E+5	   0.042	  126.78	   14.52	  115.08	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.041442	  1.5540	  0.0074	  1.5161	-0.343646	     NaN	     NaN	4.953E+5	   0.042	  126.72	   14.52	  116.05	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.044520	  1.5497	  0.0074	  1.5127	-0.339605	     NaN	     NaN	4.954E+5	   0.042	  126.77	   14.52	  116.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.041573	  1.5529	  0.0074	  1.5150	-0.343249	     NaN	     NaN	4.953E+5	   0.042	  126.71	   14.52	  118.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.044707	  1.5503	  0.0074	  1.5133	-0.339552	     NaN	     NaN	4.953E+5	   0.042	  126.76	   14.52	  119.09	   0.000		     NaN	     NaN	     NaN	
       0	  14.298	0.042691	  1.5489	  0.0074	  1.5114	-0.341155	     NaN	     NaN	4.952E+5	   0.042	  126.70	   14.51	  119.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.299	0.044379	  1.5515	  0.0074	  1.5144	-0.340183	     NaN	     NaN	4.954E+5	   0.042	  126.81	   14.52	   78.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.049093	  1.5547	  0.0074	  1.5176	-0.341497	     NaN	     NaN	4.954E+5	   0.042	  126.78	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.050738	  1.5506	  0.0074	  1.5140	-0.338853	     NaN	     NaN	4.954E+5	   0.042	  126.81	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.045506	  1.5531	  0.0074	  1.5151	-0.344537	     NaN	     NaN	4.953E+5	   0.042	  126.71	   14.52	  119.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.045502	  1.5530	  0.0074	  1.5150	-0.344519	     NaN	     NaN	4.953E+5	   0.042	  126.72	   14.52	  119.61	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.050057	  1.5538	  0.0074	  1.5169	-0.340316	     NaN	     NaN	4.955E+5	   0.042	  126.81	   14.52	  118.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.047921	  1.5545	  0.0074	  1.5170	-0.342558	     NaN	     NaN	4.954E+5	   0.042	  126.77	   14.52	  118.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.045735	  1.5573	  0.0074	  1.5192	-0.345385	     NaN	     NaN	4.953E+5	   0.042	  126.72	   14.52	  116.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.046555	  1.5576	  0.0074	  1.5197	-0.344668	     NaN	     NaN	4.953E+5	   0.042	  126.74	   14.52	  115.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.047465	  1.5546	  0.0074	  1.5170	-0.343039	     NaN	     NaN	4.953E+5	   0.042	  126.75	   14.52	  115.05	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.046734	  1.5560	  0.0074	  1.5182	-0.344087	     NaN	     NaN	4.953E+5	   0.042	  126.74	   14.52	  114.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.046243	  1.5534	  0.0074	  1.5155	-0.343899	     NaN	     NaN	4.953E+5	   0.042	  126.73	   14.52	  113.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.045738	  1.5534	  0.0074	  1.5154	-0.344401	     NaN	     NaN	4.952E+5	   0.042	  126.71	   14.52	  111.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.047381	  1.5537	  0.0074	  1.5162	-0.342894	     NaN	     NaN	4.953E+5	   0.042	  126.74	   14.52	  110.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.048316	  1.5537	  0.0074	  1.5163	-0.341972	     NaN	     NaN	4.953E+5	   0.042	  126.75	   14.52	  110.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.048467	  1.5535	  0.0074	  1.5162	-0.341782	     NaN	     NaN	4.953E+5	   0.042	  126.76	   14.52	  108.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.046370	  1.5566	  0.0074	  1.5187	-0.344595	     NaN	     NaN	4.953E+5	   0.042	  126.73	   14.52	  107.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.047961	  1.5562	  0.0074	  1.5187	-0.342967	     NaN	     NaN	4.954E+5	   0.042	  126.78	   14.52	  107.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.050804	  1.5512	  0.0074	  1.5145	-0.338929	     NaN	     NaN	4.955E+5	   0.042	  126.84	   14.52	  105.96	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.052480	  1.5496	  0.0074	  1.5135	-0.336911	     NaN	     NaN	4.956E+5	   0.042	  126.88	   14.53	  104.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.048643	  1.5545	  0.0074	  1.5172	-0.341865	     NaN	     NaN	4.955E+5	   0.042	  126.81	   14.52	  103.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.045041	  1.5559	  0.0074	  1.5177	-0.345703	     NaN	     NaN	4.953E+5	   0.042	  126.73	   14.52	  103.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.046177	  1.5551	  0.0074	  1.5172	-0.344406	     NaN	     NaN	4.954E+5	   0.042	  126.77	   14.52	  101.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.047386	  1.5529	  0.0074	  1.5154	-0.342688	     NaN	     NaN	4.954E+5	   0.042	  126.80	   14.52	  100.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.051124	  1.5530	  0.0074	  1.5164	-0.339087	     NaN	     NaN	4.956E+5	   0.042	  126.89	   14.53	  100.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.049205	  1.5557	  0.0074	  1.5185	-0.341623	     NaN	     NaN	4.955E+5	   0.042	  126.86	   14.52	   98.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.050842	  1.5548	  0.0074	  1.5180	-0.339813	     NaN	     NaN	4.956E+5	   0.042	  126.90	   14.53	   97.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.048308	  1.5566	  0.0074	  1.5192	-0.342733	     NaN	     NaN	4.955E+5	   0.042	  126.85	   14.52	   96.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.054051	  1.5509	  0.0074	  1.5151	-0.335724	     NaN	     NaN	4.958E+5	   0.042	  126.98	   14.53	   96.10	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.050995	  1.5560	  0.0074	  1.5192	-0.339971	     NaN	     NaN	4.957E+5	   0.042	  126.93	   14.53	   95.20	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.046846	  1.5572	  0.0074	  1.5194	-0.344297	     NaN	     NaN	4.955E+5	   0.042	  126.85	   14.52	   94.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.046579	  1.5580	  0.0074	  1.5201	-0.344759	     NaN	     NaN	4.955E+5	   0.042	  126.83	   14.52	   92.88	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.048646	  1.5574	  0.0074	  1.5200	-0.342610	     NaN	     NaN	4.956E+5	   0.042	  126.86	   14.52	   91.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.048209	  1.5592	  0.0074	  1.5217	-0.343488	     NaN	     NaN	4.955E+5	   0.042	  126.85	   14.52	   91.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.046817	  1.5568	  0.0074	  1.5190	-0.344229	     NaN	     NaN	4.955E+5	   0.042	  126.82	   14.52	   89.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.045184	  1.5567	  0.0074	  1.5185	-0.345780	     NaN	     NaN	4.954E+5	   0.042	  126.79	   14.52	   89.07	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.047719	  1.5531	  0.0074	  1.5157	-0.342414	     NaN	     NaN	4.955E+5	   0.042	  126.85	   14.52	   87.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.046752	  1.5558	  0.0074	  1.5180	-0.344034	     NaN	     NaN	4.955E+5	   0.042	  126.83	   14.52	   86.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.045764	  1.5568	  0.0074	  1.5188	-0.345247	     NaN	     NaN	4.954E+5	   0.042	  126.79	   14.52	   85.72	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.047150	  1.5569	  0.0074	  1.5192	-0.343937	     NaN	     NaN	4.955E+5	   0.042	  126.82	   14.52	   85.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.049631	  1.5537	  0.0074	  1.5167	-0.340711	     NaN	     NaN	4.956E+5	   0.042	  126.87	   14.52	   83.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.045611	  1.5512	  0.0074	  1.5133	-0.343956	     NaN	     NaN	4.954E+5	   0.042	  126.78	   14.52	   82.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.045020	  1.5542	  0.0074	  1.5160	-0.345285	     NaN	     NaN	4.953E+5	   0.042	  126.76	   14.52	   81.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.044512	  1.5564	  0.0074	  1.5180	-0.346345	     NaN	     NaN	4.953E+5	   0.042	  126.73	   14.52	   81.08	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.047168	  1.5543	  0.0074	  1.5166	-0.343238	     NaN	     NaN	4.954E+5	   0.042	  126.78	   14.52	   79.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.048724	  1.5569	  0.0074	  1.5195	-0.342395	     NaN	     NaN	4.954E+5	   0.042	  126.81	   14.52	   78.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.045499	  1.5594	  0.0074	  1.5212	-0.346159	     NaN	     NaN	4.953E+5	   0.042	  126.74	   14.52	   78.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.050235	  1.5545	  0.0074	  1.5176	-0.340323	     NaN	     NaN	4.955E+5	   0.042	  126.82	   14.52	   76.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.046524	  1.5585	  0.0074	  1.5206	-0.344945	     NaN	     NaN	4.953E+5	   0.042	  126.76	   14.52	   75.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.045671	  1.5558	  0.0074	  1.5177	-0.345066	     NaN	     NaN	4.953E+5	   0.042	  126.74	   14.52	   75.07	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.045159	  1.5589	  0.0074	  1.5207	-0.346373	     NaN	     NaN	4.953E+5	   0.042	  126.73	   14.52	   73.97	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.045702	  1.5588	  0.0074	  1.5207	-0.345820	     NaN	     NaN	4.953E+5	   0.042	  126.74	   14.52	   72.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.045491	  1.5627	  0.0075	  1.5244	-0.347023	     NaN	     NaN	4.953E+5	   0.042	  126.73	   14.52	   72.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.044896	  1.5590	  0.0074	  1.5206	-0.346644	     NaN	     NaN	4.952E+5	   0.042	  126.70	   14.51	   70.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.045670	  1.5603	  0.0074	  1.5221	-0.346233	     NaN	     NaN	4.953E+5	   0.042	  126.71	   14.52	   70.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.045612	  1.5577	  0.0074	  1.5196	-0.345619	     NaN	     NaN	4.952E+5	   0.042	  126.71	   14.52	   68.97	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.045719	  1.5565	  0.0074	  1.5184	-0.345199	     NaN	     NaN	4.952E+5	   0.042	  126.71	   14.52	   67.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.041913	  1.5576	  0.0074	  1.5185	-0.349157	     NaN	     NaN	4.951E+5	   0.042	  126.64	   14.51	   66.88	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.046251	  1.5549	  0.0074	  1.5170	-0.344291	     NaN	     NaN	4.953E+5	   0.042	  126.74	   14.52	   66.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.045264	  1.5548	  0.0074	  1.5167	-0.345217	     NaN	     NaN	4.953E+5	   0.042	  126.73	   14.52	   64.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.049443	  1.5568	  0.0074	  1.5196	-0.341677	     NaN	     NaN	4.955E+5	   0.042	  126.82	   14.52	   63.99	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.046849	  1.5581	  0.0074	  1.5203	-0.344532	     NaN	     NaN	4.954E+5	   0.042	  126.77	   14.52	   62.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.044791	  1.5587	  0.0074	  1.5204	-0.346674	     NaN	     NaN	4.953E+5	   0.042	  126.73	   14.52	   61.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.045616	  1.5571	  0.0074	  1.5189	-0.345452	     NaN	     NaN	4.953E+5	   0.042	  126.75	   14.52	   61.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.049685	  1.5536	  0.0074	  1.5166	-0.340636	     NaN	     NaN	4.955E+5	   0.042	  126.84	   14.52	   59.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.050326	  1.5513	  0.0074	  1.5146	-0.339431	     NaN	     NaN	4.955E+5	   0.042	  126.86	   14.52	   58.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.048715	  1.5553	  0.0074	  1.5180	-0.342008	     NaN	     NaN	4.955E+5	   0.042	  126.83	   14.52	   57.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.048915	  1.5555	  0.0074	  1.5183	-0.341864	     NaN	     NaN	4.955E+5	   0.042	  126.83	   14.52	   57.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.050634	  1.5584	  0.0074	  1.5215	-0.340940	     NaN	     NaN	4.956E+5	   0.042	  126.86	   14.52	   55.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.048869	  1.5560	  0.0074	  1.5187	-0.342038	     NaN	     NaN	4.955E+5	   0.042	  126.84	   14.52	   54.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.051940	  1.5537	  0.0074	  1.5173	-0.338487	     NaN	     NaN	4.957E+5	   0.042	  126.91	   14.53	   53.99	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.046617	  1.5560	  0.0074	  1.5182	-0.344220	     NaN	     NaN	4.955E+5	   0.042	  126.82	   14.52	   52.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.046590	  1.5559	  0.0074	  1.5180	-0.344201	     NaN	     NaN	4.955E+5	   0.042	  126.82	   14.52	   51.88	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.046137	  1.5614	  0.0075	  1.5233	-0.346054	     NaN	     NaN	4.955E+5	   0.042	  126.82	   14.52	   51.09	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.049883	  1.5564	  0.0074	  1.5194	-0.341164	     NaN	     NaN	4.956E+5	   0.042	  126.90	   14.53	   49.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.049655	  1.5572	  0.0074	  1.5201	-0.341575	     NaN	     NaN	4.956E+5	   0.042	  126.91	   14.53	   48.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.047823	  1.5577	  0.0074	  1.5201	-0.343489	     NaN	     NaN	4.955E+5	   0.042	  126.86	   14.52	   48.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.051954	  1.5519	  0.0074	  1.5156	-0.338011	     NaN	     NaN	4.957E+5	   0.042	  126.93	   14.53	   46.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.052547	  1.5519	  0.0074	  1.5157	-0.337433	     NaN	     NaN	4.957E+5	   0.042	  126.92	   14.53	   45.96	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.052540	  1.5518	  0.0074	  1.5156	-0.337410	     NaN	     NaN	4.957E+5	   0.042	  126.93	   14.53	   45.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.051930	  1.5528	  0.0074	  1.5164	-0.338247	     NaN	     NaN	4.956E+5	   0.042	  126.91	   14.53	   44.13	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.050026	  1.5524	  0.0074	  1.5156	-0.340007	     NaN	     NaN	4.956E+5	   0.042	  126.87	   14.52	   42.98	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.051184	  1.5508	  0.0074	  1.5143	-0.338463	     NaN	     NaN	4.956E+5	   0.042	  126.89	   14.53	   41.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.490	0.050582	  1.5500	  0.0074	  1.5134	-0.338850	     NaN	     NaN	4.956E+5	   0.042	  126.88	   14.53	   40.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.048840	  1.5576	  0.0074	  1.5202	-0.342460	     NaN	     NaN	4.955E+5	   0.042	  126.84	   14.52	   40.09	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.047986	  1.5554	  0.0074	  1.5179	-0.342725	     NaN	     NaN	4.954E+5	   0.042	  126.81	   14.52	   81.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.053698	  1.5563	  0.0074	  1.5189	-0.343065	     NaN	     NaN	4.952E+5	   0.042	  126.69	   14.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.051261	  1.5571	  0.0074	  1.5191	-0.345637	     NaN	     NaN	4.951E+5	   0.042	  126.66	   14.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.054998	  1.5573	  0.0074	  1.5203	-0.342077	     NaN	     NaN	4.953E+5	   0.042	  126.73	   14.52	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.053847	  1.5581	  0.0074	  1.5207	-0.343391	     NaN	     NaN	4.953E+5	   0.042	  126.72	   14.52	   40.34	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.061003	  1.5508	  0.0074	  1.5155	-0.334598	     NaN	     NaN	4.956E+5	   0.042	  126.87	   14.52	   41.13	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.060016	  1.5549	  0.0074	  1.5192	-0.336601	     NaN	     NaN	4.956E+5	   0.042	  126.86	   14.52	   42.09	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.058140	  1.5572	  0.0074	  1.5209	-0.339005	     NaN	     NaN	4.955E+5	   0.042	  126.82	   14.52	   43.14	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.058702	  1.5520	  0.0074	  1.5161	-0.337123	     NaN	     NaN	4.955E+5	   0.042	  126.84	   14.52	   43.95	   0.000		     NaN	     NaN	     NaN	
