   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  13.017	0.000805	  1.1426	  0.0054	  1.1134	-0.256583	     NaN	     NaN	5.105E+5	   0.043	  134.97	   15.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.014	0.000264	  1.1240	  0.0053	  1.0951	-0.252838	     NaN	     NaN	5.108E+5	   0.043	  135.15	   15.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.014	0.000962	  1.1267	  0.0053	  1.0980	-0.252785	     NaN	     NaN	5.112E+5	   0.043	  135.36	   15.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.014	0.000363	  1.1261	  0.0053	  1.0972	-0.253227	     NaN	     NaN	5.115E+5	   0.044	  135.54	   15.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.009	0.000000	  1.0980	  0.0052	  1.0699	-0.247167	     NaN	     NaN	5.118E+5	   0.044	  135.70	   15.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.009	0.000000	  1.0996	  0.0052	  1.0714	-0.247533	     NaN	     NaN	5.122E+5	   0.044	  135.87	   15.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.017	0.000000	  1.1401	  0.0054	  1.1108	-0.256783	     NaN	     NaN	5.122E+5	   0.044	  135.87	   15.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.014	0.000000	  1.1264	  0.0053	  1.0975	-0.253663	     NaN	     NaN	5.124E+5	   0.044	  136.02	   15.06	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.014	0.010605	  1.1262	  0.0053	  1.0997	-0.243284	     NaN	     NaN	5.131E+5	   0.044	  136.38	   15.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.014	0.007055	  1.1255	  0.0053	  1.0982	-0.246575	     NaN	     NaN	5.132E+5	   0.044	  136.44	   15.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.019	0.001816	  1.1500	  0.0055	  1.1209	-0.257295	     NaN	     NaN	5.132E+5	   0.044	  136.44	   15.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.010	0.003068	  1.1046	  0.0052	  1.0770	-0.245691	     NaN	     NaN	5.135E+5	   0.044	  136.57	   15.09	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.014	0.002200	  1.1269	  0.0053	  1.0984	-0.251617	     NaN	     NaN	5.136E+5	   0.044	  136.62	   15.09	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.019	0.007621	  1.1514	  0.0055	  1.1235	-0.251957	     NaN	     NaN	5.139E+5	   0.044	  136.81	   15.10	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.023	0.005190	  1.1748	  0.0056	  1.1457	-0.259674	     NaN	     NaN	5.140E+5	   0.044	  136.83	   15.10	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.015	0.008183	  1.1301	  0.0054	  1.1029	-0.246524	     NaN	     NaN	5.142E+5	   0.044	  136.93	   15.11	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.020	0.037716	  1.1491	  0.0055	  1.1280	-0.222124	     NaN	     NaN	5.154E+5	   0.044	  137.60	   15.14	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.024	0.001400	  1.1768	  0.0056	  1.1469	-0.263839	     NaN	     NaN	5.139E+5	   0.044	  136.82	   15.10	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.020	0.002614	  1.1586	  0.0055	  1.1294	-0.258489	     NaN	     NaN	5.141E+5	   0.044	  136.87	   15.10	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.016	0.001882	  1.1339	  0.0054	  1.1052	-0.253549	     NaN	     NaN	5.141E+5	   0.044	  136.89	   15.10	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.020	0.002020	  1.1573	  0.0055	  1.1280	-0.258773	     NaN	     NaN	5.141E+5	   0.044	  136.88	   15.10	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.021	0.003437	  1.1639	  0.0055	  1.1348	-0.258901	     NaN	     NaN	5.142E+5	   0.044	  136.95	   15.11	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.017	0.013504	  1.1388	  0.0054	  1.1125	-0.243337	     NaN	     NaN	5.146E+5	   0.044	  137.16	   15.12	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.020	0.002023	  1.1587	  0.0055	  1.1293	-0.259071	     NaN	     NaN	5.141E+5	   0.044	  136.92	   15.11	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.016	0.004535	  1.1375	  0.0054	  1.1093	-0.251780	     NaN	     NaN	5.130E+5	   0.044	  136.33	   15.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.002129	  1.1026	  0.0052	  1.0739	-0.249849	     NaN	     NaN	4.941E+5	   0.042	  126.45	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.005877	  1.1017	  0.0052	  1.0739	-0.245985	     NaN	     NaN	4.938E+5	   0.042	  126.33	   14.51	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.213	0.002527	  1.1302	  0.0054	  1.1008	-0.255861	     NaN	     NaN	4.934E+5	   0.042	  126.08	   14.50	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.214	0.004066	  1.1371	  0.0054	  1.1080	-0.255985	     NaN	     NaN	4.931E+5	   0.042	  125.96	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.212	0.004312	  1.1254	  0.0053	  1.0966	-0.253019	     NaN	     NaN	4.928E+5	   0.042	  125.83	   14.48	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.214	0.000000	  1.1339	  0.0054	  1.1039	-0.259182	     NaN	     NaN	4.924E+5	   0.042	  125.59	   14.47	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.207	0.011413	  1.0961	  0.0052	  1.0697	-0.239305	     NaN	     NaN	4.926E+5	   0.042	  125.68	   14.47	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.218	0.004866	  1.1549	  0.0055	  1.1254	-0.259335	     NaN	     NaN	4.921E+5	   0.042	  125.44	   14.46	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.212	0.000000	  1.1283	  0.0053	  1.0984	-0.257884	     NaN	     NaN	4.916E+5	   0.042	  125.22	   14.45	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.210	0.000000	  1.1134	  0.0053	  1.0839	-0.254424	     NaN	     NaN	4.915E+5	   0.042	  125.14	   14.44	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.001121	  1.1063	  0.0052	  1.0773	-0.251695	     NaN	     NaN	4.916E+5	   0.042	  125.16	   14.44	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.212	0.000423	  1.1280	  0.0053	  1.0982	-0.257397	     NaN	     NaN	4.913E+5	   0.042	  125.07	   14.44	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.217	0.000000	  1.1546	  0.0055	  1.1240	-0.264004	     NaN	     NaN	4.912E+5	   0.042	  124.99	   14.43	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.219	0.003554	  1.1648	  0.0055	  1.1348	-0.262915	     NaN	     NaN	4.912E+5	   0.042	  124.99	   14.43	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.007045	  1.1054	  0.0052	  1.0777	-0.245708	     NaN	     NaN	4.912E+5	   0.042	  124.98	   14.43	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.211	0.003952	  1.1196	  0.0053	  1.0909	-0.252029	     NaN	     NaN	4.909E+5	   0.042	  124.86	   14.43	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.214	0.004112	  1.1340	  0.0054	  1.1050	-0.255222	     NaN	     NaN	4.909E+5	   0.042	  124.82	   14.42	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.215	0.004064	  1.1405	  0.0054	  1.1113	-0.256778	     NaN	     NaN	4.908E+5	   0.042	  124.78	   14.42	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.204	0.000287	  1.0831	  0.0051	  1.0546	-0.247126	     NaN	     NaN	4.906E+5	   0.042	  124.68	   14.42	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.207	0.001632	  1.1007	  0.0052	  1.0720	-0.249894	     NaN	     NaN	4.907E+5	   0.042	  124.70	   14.42	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.207	0.008289	  1.0994	  0.0052	  1.0722	-0.243106	     NaN	     NaN	4.909E+5	   0.042	  124.83	   14.42	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.005679	  1.1043	  0.0052	  1.0764	-0.246792	     NaN	     NaN	4.908E+5	   0.042	  124.77	   14.42	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.001437	  1.1052	  0.0052	  1.0763	-0.251126	     NaN	     NaN	4.906E+5	   0.042	  124.67	   14.41	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.213	0.002896	  1.1328	  0.0054	  1.1035	-0.256122	     NaN	     NaN	4.906E+5	   0.042	  124.67	   14.41	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.211	0.002886	  1.1199	  0.0053	  1.0910	-0.253137	     NaN	     NaN	4.918E+5	   0.042	  125.28	   14.45	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.407	0.000000	  1.1121	  0.0053	  1.0818	-0.257868	     NaN	     NaN	5.050E+5	   0.043	  132.10	   14.84	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.405	0.000286	  1.0997	  0.0052	  1.0698	-0.254668	     NaN	     NaN	5.053E+5	   0.043	  132.28	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.411	0.003991	  1.1284	  0.0053	  1.0986	-0.257833	     NaN	     NaN	5.058E+5	   0.043	  132.51	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.412	0.008463	  1.1341	  0.0054	  1.1051	-0.254815	     NaN	     NaN	5.062E+5	   0.043	  132.73	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.412	0.005170	  1.1347	  0.0054	  1.1050	-0.258175	     NaN	     NaN	5.063E+5	   0.043	  132.78	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.413	0.004592	  1.1413	  0.0054	  1.1113	-0.260285	     NaN	     NaN	5.065E+5	   0.043	  132.87	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.412	0.003839	  1.1344	  0.0054	  1.1044	-0.259390	     NaN	     NaN	5.067E+5	   0.043	  132.96	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.412	0.017691	  1.1311	  0.0054	  1.1044	-0.245153	     NaN	     NaN	5.072E+5	   0.043	  133.25	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.427	0.006972	  1.2148	  0.0058	  1.1832	-0.275308	     NaN	     NaN	5.069E+5	   0.043	  133.12	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.424	0.000000	  1.1991	  0.0057	  1.1663	-0.278364	     NaN	     NaN	5.068E+5	   0.043	  133.04	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.411	0.000761	  1.1310	  0.0054	  1.1003	-0.261580	     NaN	     NaN	5.069E+5	   0.043	  133.11	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.407	0.001971	  1.1091	  0.0053	  1.0793	-0.255239	     NaN	     NaN	5.071E+5	   0.043	  133.18	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.411	0.000598	  1.1322	  0.0054	  1.1015	-0.262024	     NaN	     NaN	5.071E+5	   0.043	  133.21	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.406	0.000000	  1.1072	  0.0052	  1.0770	-0.256710	     NaN	     NaN	5.072E+5	   0.043	  133.25	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.414	0.000471	  1.1468	  0.0054	  1.1156	-0.265578	     NaN	     NaN	5.073E+5	   0.043	  133.31	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.412	0.000752	  1.1354	  0.0054	  1.1046	-0.262632	     NaN	     NaN	5.073E+5	   0.043	  133.34	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.407	0.002976	  1.1082	  0.0053	  1.0787	-0.254056	     NaN	     NaN	5.075E+5	   0.043	  133.43	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.412	0.010803	  1.1357	  0.0054	  1.1072	-0.252928	     NaN	     NaN	5.079E+5	   0.043	  133.62	   14.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.409	0.016579	  1.1183	  0.0053	  1.0916	-0.243205	     NaN	     NaN	5.081E+5	   0.043	  133.74	   14.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.413	0.007554	  1.1390	  0.0054	  1.1097	-0.256863	     NaN	     NaN	5.078E+5	   0.043	  133.57	   14.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.408	0.000911	  1.1149	  0.0053	  1.0847	-0.257641	     NaN	     NaN	5.076E+5	   0.043	  133.44	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.406	0.003690	  1.1013	  0.0052	  1.0722	-0.251745	     NaN	     NaN	5.077E+5	   0.043	  133.52	   14.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.413	0.001747	  1.1425	  0.0054	  1.1118	-0.263333	     NaN	     NaN	5.076E+5	   0.043	  133.50	   14.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.413	0.000000	  1.1397	  0.0054	  1.1086	-0.264362	     NaN	     NaN	5.077E+5	   0.043	  133.49	   14.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.412	0.004228	  1.1330	  0.0054	  1.1031	-0.258686	     NaN	     NaN	5.069E+5	   0.043	  133.10	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.606	0.000758	  1.1130	  0.0053	  1.0819	-0.261071	     NaN	     NaN	5.072E+5	   0.043	  133.24	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.609	0.006122	  1.1277	  0.0053	  1.0975	-0.259380	     NaN	     NaN	5.074E+5	   0.043	  133.37	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.610	0.001051	  1.1347	  0.0054	  1.1031	-0.265972	     NaN	     NaN	5.072E+5	   0.043	  133.27	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.611	0.000300	  1.1403	  0.0054	  1.1083	-0.268044	     NaN	     NaN	5.072E+5	   0.043	  133.27	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.610	0.006115	  1.1332	  0.0054	  1.1028	-0.260698	     NaN	     NaN	5.075E+5	   0.043	  133.38	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.611	0.002028	  1.1390	  0.0054	  1.1075	-0.266069	     NaN	     NaN	5.073E+5	   0.043	  133.30	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.610	0.007320	  1.1348	  0.0054	  1.1046	-0.259906	     NaN	     NaN	5.075E+5	   0.043	  133.42	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.604	0.006620	  1.1049	  0.0052	  1.0754	-0.253443	     NaN	     NaN	5.075E+5	   0.043	  133.43	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.600	0.001662	  1.0846	  0.0051	  1.0546	-0.253420	     NaN	     NaN	5.073E+5	   0.043	  133.32	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.603	0.001159	  1.0974	  0.0052	  1.0669	-0.256968	     NaN	     NaN	5.073E+5	   0.043	  133.31	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.608	0.003273	  1.1234	  0.0053	  1.0926	-0.261112	     NaN	     NaN	5.074E+5	   0.043	  133.39	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.604	0.020549	  1.1028	  0.0052	  1.0767	-0.239418	     NaN	     NaN	5.081E+5	   0.043	  133.75	   14.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.605	0.015686	  1.1076	  0.0053	  1.0802	-0.245291	     NaN	     NaN	5.080E+5	   0.043	  133.67	   14.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.611	0.017513	  1.1396	  0.0054	  1.1117	-0.251165	     NaN	     NaN	5.081E+5	   0.043	  133.72	   14.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.609	0.012086	  1.1305	  0.0054	  1.1016	-0.254256	     NaN	     NaN	5.079E+5	   0.043	  133.61	   14.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.608	0.002374	  1.1233	  0.0053	  1.0923	-0.261969	     NaN	     NaN	5.075E+5	   0.043	  133.41	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.612	0.007094	  1.1460	  0.0054	  1.1154	-0.262804	     NaN	     NaN	5.077E+5	   0.043	  133.52	   14.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.606	0.005755	  1.1141	  0.0053	  1.0842	-0.256501	     NaN	     NaN	5.076E+5	   0.043	  133.50	   14.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.605	0.000993	  1.1082	  0.0053	  1.0773	-0.259709	     NaN	     NaN	5.075E+5	   0.043	  133.42	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.610	0.007222	  1.1350	  0.0054	  1.1048	-0.260062	     NaN	     NaN	5.077E+5	   0.043	  133.54	   14.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.612	0.010362	  1.1425	  0.0054	  1.1129	-0.258809	     NaN	     NaN	5.078E+5	   0.043	  133.60	   14.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.618	0.009624	  1.1777	  0.0056	  1.1468	-0.267925	     NaN	     NaN	5.078E+5	   0.043	  133.56	   14.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.609	0.012497	  1.1291	  0.0054	  1.1003	-0.253523	     NaN	     NaN	5.079E+5	   0.043	  133.62	   14.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.611	0.009352	  1.1410	  0.0054	  1.1111	-0.259420	     NaN	     NaN	5.076E+5	   0.043	  133.50	   14.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.608	0.007033	  1.1255	  0.0053	  1.0956	-0.257981	     NaN	     NaN	5.076E+5	   0.043	  133.46	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.807	0.001775	  1.1096	  0.0053	  1.0779	-0.263071	     NaN	     NaN	5.070E+5	   0.043	  133.16	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.804	0.011987	  1.0966	  0.0052	  1.0678	-0.250010	     NaN	     NaN	5.074E+5	   0.043	  133.37	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.810	0.006136	  1.1270	  0.0053	  1.0959	-0.263072	     NaN	     NaN	5.071E+5	   0.043	  133.23	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.809	0.000000	  1.1235	  0.0053	  1.0911	-0.268179	     NaN	     NaN	5.069E+5	   0.043	  133.09	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.809	0.002594	  1.1211	  0.0053	  1.0894	-0.265078	     NaN	     NaN	5.070E+5	   0.043	  133.12	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.810	0.001584	  1.1298	  0.0054	  1.0975	-0.268145	     NaN	     NaN	5.069E+5	   0.043	  133.09	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.815	0.003304	  1.1551	  0.0055	  1.1225	-0.272620	     NaN	     NaN	5.070E+5	   0.043	  133.13	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.808	0.012905	  1.1154	  0.0053	  1.0862	-0.253675	     NaN	     NaN	5.073E+5	   0.043	  133.34	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.804	0.001645	  1.0980	  0.0052	  1.0667	-0.260402	     NaN	     NaN	5.069E+5	   0.043	  133.10	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.810	0.013973	  1.1274	  0.0054	  1.0981	-0.255550	     NaN	     NaN	5.074E+5	   0.043	  133.36	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.817	0.007478	  1.1633	  0.0055	  1.1314	-0.270551	     NaN	     NaN	5.072E+5	   0.043	  133.24	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.813	0.006651	  1.1403	  0.0054	  1.1089	-0.265789	     NaN	     NaN	5.072E+5	   0.043	  133.23	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.810	0.000596	  1.1275	  0.0053	  1.0951	-0.268567	     NaN	     NaN	5.069E+5	   0.043	  133.10	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.807	0.000000	  1.1114	  0.0053	  1.0793	-0.265228	     NaN	     NaN	5.069E+5	   0.043	  133.10	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.813	0.010770	  1.1405	  0.0054	  1.1101	-0.261845	     NaN	     NaN	5.074E+5	   0.043	  133.36	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.005137	  1.1056	  0.0052	  1.0749	-0.258842	     NaN	     NaN	5.072E+5	   0.043	  133.23	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.807	0.004770	  1.1091	  0.0053	  1.0782	-0.260046	     NaN	     NaN	5.072E+5	   0.043	  133.23	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.805	0.003040	  1.1014	  0.0052	  1.0703	-0.259870	     NaN	     NaN	5.071E+5	   0.043	  133.19	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.808	0.001913	  1.1166	  0.0053	  1.0848	-0.264640	     NaN	     NaN	5.071E+5	   0.043	  133.17	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.811	0.003832	  1.1347	  0.0054	  1.1028	-0.267169	     NaN	     NaN	5.072E+5	   0.043	  133.23	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.818	0.008458	  1.1708	  0.0056	  1.1390	-0.271434	     NaN	     NaN	5.074E+5	   0.043	  133.33	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.817	0.001532	  1.1644	  0.0055	  1.1311	-0.276603	     NaN	     NaN	5.071E+5	   0.043	  133.21	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.811	0.007654	  1.1297	  0.0054	  1.0989	-0.262254	     NaN	     NaN	5.074E+5	   0.043	  133.34	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.017549	  1.1056	  0.0053	  1.0778	-0.246793	     NaN	     NaN	5.078E+5	   0.043	  133.54	   14.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.810	0.005915	  1.1256	  0.0053	  1.0945	-0.262943	     NaN	     NaN	5.072E+5	   0.043	  133.23	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.010	0.003246	  1.0982	  0.0052	  1.0664	-0.262719	     NaN	     NaN	5.067E+5	   0.043	  132.97	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.011	0.005861	  1.1066	  0.0052	  1.0751	-0.262237	     NaN	     NaN	5.068E+5	   0.043	  133.02	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.017	0.007265	  1.1362	  0.0054	  1.1042	-0.268160	     NaN	     NaN	5.068E+5	   0.043	  133.05	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.009	0.008125	  1.0925	  0.0052	  1.0620	-0.256583	     NaN	     NaN	5.069E+5	   0.043	  133.07	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.008	0.000000	  1.0882	  0.0052	  1.0559	-0.263408	     NaN	     NaN	5.066E+5	   0.043	  132.92	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.009	0.000000	  1.0963	  0.0052	  1.0637	-0.265385	     NaN	     NaN	5.066E+5	   0.043	  132.92	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.011	0.000000	  1.1047	  0.0052	  1.0719	-0.267462	     NaN	     NaN	5.066E+5	   0.043	  132.91	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.007	0.002724	  1.0862	  0.0051	  1.0546	-0.260272	     NaN	     NaN	5.067E+5	   0.043	  132.97	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.006	0.003003	  1.0807	  0.0051	  1.0493	-0.258654	     NaN	     NaN	5.067E+5	   0.043	  132.97	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.008	0.004780	  1.0873	  0.0052	  1.0561	-0.258543	     NaN	     NaN	5.068E+5	   0.043	  133.03	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.016	0.006429	  1.1327	  0.0054	  1.1005	-0.268099	     NaN	     NaN	5.069E+5	   0.043	  133.09	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.017	0.006528	  1.1355	  0.0054	  1.1033	-0.268691	     NaN	     NaN	5.069E+5	   0.043	  133.10	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.018	0.002316	  1.1401	  0.0054	  1.1068	-0.273919	     NaN	     NaN	5.067E+5	   0.043	  133.01	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.018	0.005734	  1.1416	  0.0054	  1.1090	-0.270963	     NaN	     NaN	5.069E+5	   0.043	  133.11	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.019	0.005439	  1.1485	  0.0054	  1.1156	-0.272945	     NaN	     NaN	5.069E+5	   0.043	  133.10	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.018	0.005421	  1.1429	  0.0054	  1.1102	-0.271594	     NaN	     NaN	5.069E+5	   0.043	  133.10	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.014	0.002622	  1.1213	  0.0053	  1.0885	-0.268978	     NaN	     NaN	5.068E+5	   0.043	  133.04	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.010	0.000821	  1.0989	  0.0052	  1.0664	-0.265242	     NaN	     NaN	5.067E+5	   0.043	  133.01	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.017	0.007724	  1.1347	  0.0054	  1.1028	-0.267348	     NaN	     NaN	5.070E+5	   0.043	  133.16	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.021	0.011858	  1.1539	  0.0055	  1.1224	-0.268062	     NaN	     NaN	5.072E+5	   0.043	  133.24	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
