   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.877	0.036828	  1.4571	  0.0070	  1.4287	-0.288841	     NaN	     NaN	9.887E+5	   0.084	  502.33	   28.87	  119.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038502	  1.4567	  0.0070	  1.4286	-0.287111	     NaN	     NaN	9.888E+5	   0.084	  502.46	   28.87	  118.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039498	  1.4558	  0.0070	  1.4280	-0.285939	     NaN	     NaN	9.889E+5	   0.084	  502.56	   28.88	  118.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037310	  1.4566	  0.0070	  1.4283	-0.288259	     NaN	     NaN	9.887E+5	   0.084	  502.40	   28.87	  117.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037906	  1.4552	  0.0070	  1.4270	-0.287348	     NaN	     NaN	9.888E+5	   0.084	  502.46	   28.87	  117.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.035403	  1.4557	  0.0070	  1.4270	-0.289907	     NaN	     NaN	9.886E+5	   0.084	  502.28	   28.87	  116.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038276	  1.4549	  0.0070	  1.4269	-0.286924	     NaN	     NaN	9.889E+5	   0.084	  502.52	   28.87	  116.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037119	  1.4545	  0.0070	  1.4262	-0.287949	     NaN	     NaN	9.888E+5	   0.084	  502.43	   28.87	  115.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.039222	  1.4581	  0.0070	  1.4302	-0.286740	     NaN	     NaN	9.889E+5	   0.084	  502.58	   28.88	  115.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038374	  1.4574	  0.0070	  1.4293	-0.287406	     NaN	     NaN	9.889E+5	   0.084	  502.54	   28.88	  114.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038368	  1.4573	  0.0070	  1.4292	-0.287382	     NaN	     NaN	9.889E+5	   0.084	  502.58	   28.88	  114.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038088	  1.4544	  0.0070	  1.4263	-0.286997	     NaN	     NaN	9.889E+5	   0.084	  502.56	   28.88	  113.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.036911	  1.4549	  0.0070	  1.4265	-0.288247	     NaN	     NaN	9.888E+5	   0.084	  502.51	   28.87	  113.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037174	  1.4552	  0.0070	  1.4268	-0.288055	     NaN	     NaN	9.888E+5	   0.084	  502.51	   28.87	  112.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037178	  1.4553	  0.0070	  1.4270	-0.288075	     NaN	     NaN	9.887E+5	   0.084	  502.47	   28.87	  112.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037661	  1.4554	  0.0070	  1.4272	-0.287627	     NaN	     NaN	9.887E+5	   0.084	  502.49	   28.87	  111.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037547	  1.4569	  0.0070	  1.4286	-0.288077	     NaN	     NaN	9.888E+5	   0.084	  502.48	   28.87	  111.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038005	  1.4558	  0.0070	  1.4277	-0.287392	     NaN	     NaN	9.888E+5	   0.084	  502.52	   28.88	  110.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037290	  1.4571	  0.0070	  1.4287	-0.288378	     NaN	     NaN	9.888E+5	   0.084	  502.43	   28.87	  110.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037760	  1.4560	  0.0070	  1.4278	-0.287682	     NaN	     NaN	9.888E+5	   0.084	  502.47	   28.87	  109.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.036760	  1.4558	  0.0070	  1.4274	-0.288612	     NaN	     NaN	9.888E+5	   0.084	  502.42	   28.87	  109.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037626	  1.4566	  0.0070	  1.4283	-0.287930	     NaN	     NaN	9.888E+5	   0.084	  502.48	   28.87	  108.62	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039749	  1.4556	  0.0070	  1.4278	-0.285643	     NaN	     NaN	9.890E+5	   0.084	  502.65	   28.88	  108.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039078	  1.4558	  0.0070	  1.4279	-0.286340	     NaN	     NaN	9.889E+5	   0.084	  502.57	   28.88	  107.62	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040378	  1.4550	  0.0070	  1.4274	-0.284888	     NaN	     NaN	9.890E+5	   0.084	  502.68	   28.88	  107.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.039190	  1.4578	  0.0070	  1.4299	-0.286694	     NaN	     NaN	9.888E+5	   0.084	  502.58	   28.88	  106.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039164	  1.4553	  0.0070	  1.4274	-0.286145	     NaN	     NaN	9.888E+5	   0.084	  502.58	   28.88	  106.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037363	  1.4562	  0.0070	  1.4279	-0.288114	     NaN	     NaN	9.887E+5	   0.084	  502.44	   28.87	  105.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037208	  1.4561	  0.0070	  1.4277	-0.288230	     NaN	     NaN	9.887E+5	   0.084	  502.42	   28.87	  105.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.038806	  1.4588	  0.0070	  1.4307	-0.287287	     NaN	     NaN	9.888E+5	   0.084	  502.54	   28.88	  104.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.037554	  1.4585	  0.0070	  1.4302	-0.288451	     NaN	     NaN	9.887E+5	   0.084	  502.46	   28.87	  104.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037922	  1.4577	  0.0070	  1.4295	-0.287900	     NaN	     NaN	9.888E+5	   0.084	  502.52	   28.88	  103.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038883	  1.4575	  0.0070	  1.4295	-0.286917	     NaN	     NaN	9.890E+5	   0.084	  502.64	   28.88	  103.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039586	  1.4556	  0.0070	  1.4278	-0.285795	     NaN	     NaN	9.890E+5	   0.084	  502.69	   28.88	  102.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038910	  1.4558	  0.0070	  1.4278	-0.286500	     NaN	     NaN	9.889E+5	   0.084	  502.64	   28.88	  102.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040768	  1.4554	  0.0070	  1.4278	-0.284599	     NaN	     NaN	9.891E+5	   0.084	  502.81	   28.88	  101.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039454	  1.4549	  0.0070	  1.4271	-0.285780	     NaN	     NaN	9.890E+5	   0.084	  502.73	   28.88	  101.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039137	  1.4552	  0.0070	  1.4274	-0.286161	     NaN	     NaN	9.890E+5	   0.084	  502.71	   28.88	  100.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038366	  1.4561	  0.0070	  1.4280	-0.287109	     NaN	     NaN	9.889E+5	   0.084	  502.66	   28.88	  100.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037367	  1.4567	  0.0070	  1.4283	-0.288205	     NaN	     NaN	9.889E+5	   0.084	  502.57	   28.88	   99.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.036937	  1.4571	  0.0070	  1.4286	-0.288717	     NaN	     NaN	9.888E+5	   0.084	  502.49	   28.87	   99.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039193	  1.4551	  0.0070	  1.4273	-0.286084	     NaN	     NaN	9.889E+5	   0.084	  502.67	   28.88	   98.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037837	  1.4572	  0.0070	  1.4289	-0.287862	     NaN	     NaN	9.888E+5	   0.084	  502.59	   28.88	   98.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038254	  1.4577	  0.0070	  1.4295	-0.287576	     NaN	     NaN	9.889E+5	   0.084	  502.62	   28.88	   97.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037678	  1.4558	  0.0070	  1.4276	-0.287718	     NaN	     NaN	9.888E+5	   0.084	  502.56	   28.88	   97.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037604	  1.4535	  0.0070	  1.4253	-0.287258	     NaN	     NaN	9.889E+5	   0.084	  502.55	   28.88	   96.66	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038545	  1.4557	  0.0070	  1.4277	-0.286847	     NaN	     NaN	9.889E+5	   0.084	  502.60	   28.88	   96.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038288	  1.4575	  0.0070	  1.4294	-0.287500	     NaN	     NaN	9.888E+5	   0.084	  502.52	   28.88	   95.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040119	  1.4549	  0.0070	  1.4273	-0.285137	     NaN	     NaN	9.889E+5	   0.084	  502.62	   28.88	   95.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039820	  1.4552	  0.0070	  1.4274	-0.285479	     NaN	     NaN	9.888E+5	   0.084	  502.59	   28.88	   94.52	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039310	  1.4550	  0.0070	  1.4272	-0.285945	     NaN	     NaN	9.889E+5	   0.084	  502.58	   28.88	   94.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038120	  1.4546	  0.0070	  1.4265	-0.287000	     NaN	     NaN	9.887E+5	   0.084	  502.49	   28.87	   93.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039371	  1.4564	  0.0070	  1.4286	-0.286200	     NaN	     NaN	9.889E+5	   0.084	  502.58	   28.88	   93.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037844	  1.4571	  0.0070	  1.4289	-0.287847	     NaN	     NaN	9.888E+5	   0.084	  502.47	   28.87	   92.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037468	  1.4560	  0.0070	  1.4277	-0.287960	     NaN	     NaN	9.888E+5	   0.084	  502.44	   28.87	   92.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.036743	  1.4569	  0.0070	  1.4285	-0.288874	     NaN	     NaN	9.887E+5	   0.084	  502.41	   28.87	   91.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.036413	  1.4585	  0.0070	  1.4299	-0.289551	     NaN	     NaN	9.887E+5	   0.084	  502.40	   28.87	   91.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037404	  1.4566	  0.0070	  1.4283	-0.288156	     NaN	     NaN	9.888E+5	   0.084	  502.51	   28.88	   90.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039319	  1.4550	  0.0070	  1.4272	-0.285933	     NaN	     NaN	9.890E+5	   0.084	  502.67	   28.88	   90.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038847	  1.4559	  0.0070	  1.4279	-0.286592	     NaN	     NaN	9.889E+5	   0.084	  502.62	   28.88	   89.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038851	  1.4569	  0.0070	  1.4289	-0.286824	     NaN	     NaN	9.889E+5	   0.084	  502.62	   28.88	   89.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037980	  1.4574	  0.0070	  1.4292	-0.287778	     NaN	     NaN	9.888E+5	   0.084	  502.59	   28.88	   88.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038553	  1.4574	  0.0070	  1.4294	-0.287229	     NaN	     NaN	9.890E+5	   0.084	  502.64	   28.88	   88.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.041906	  1.4529	  0.0070	  1.4257	-0.282936	     NaN	     NaN	9.893E+5	   0.084	  502.94	   28.89	   87.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.041411	  1.4529	  0.0070	  1.4256	-0.283410	     NaN	     NaN	9.892E+5	   0.084	  502.90	   28.89	   87.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038316	  1.4559	  0.0070	  1.4278	-0.287107	     NaN	     NaN	9.890E+5	   0.084	  502.66	   28.88	   86.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039505	  1.4558	  0.0070	  1.4280	-0.285936	     NaN	     NaN	9.890E+5	   0.084	  502.73	   28.88	   86.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040555	  1.4559	  0.0070	  1.4284	-0.284939	     NaN	     NaN	9.892E+5	   0.084	  502.83	   28.88	   85.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040215	  1.4569	  0.0070	  1.4292	-0.285480	     NaN	     NaN	9.890E+5	   0.084	  502.75	   28.88	   85.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039836	  1.4547	  0.0070	  1.4270	-0.285351	     NaN	     NaN	9.890E+5	   0.084	  502.73	   28.88	   84.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040267	  1.4545	  0.0070	  1.4269	-0.284885	     NaN	     NaN	9.890E+5	   0.084	  502.74	   28.88	   84.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039012	  1.4546	  0.0070	  1.4267	-0.286133	     NaN	     NaN	9.889E+5	   0.084	  502.61	   28.88	   83.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039512	  1.4576	  0.0070	  1.4297	-0.286331	     NaN	     NaN	9.889E+5	   0.084	  502.61	   28.88	   83.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039022	  1.4568	  0.0070	  1.4288	-0.286617	     NaN	     NaN	9.889E+5	   0.084	  502.53	   28.87	   82.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038903	  1.4572	  0.0070	  1.4293	-0.286842	     NaN	     NaN	9.888E+5	   0.084	  502.53	   28.88	   82.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037206	  1.4550	  0.0070	  1.4267	-0.287982	     NaN	     NaN	9.886E+5	   0.084	  502.39	   28.87	   81.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039485	  1.4567	  0.0070	  1.4289	-0.286159	     NaN	     NaN	9.888E+5	   0.084	  502.60	   28.88	   81.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039178	  1.4549	  0.0070	  1.4270	-0.286037	     NaN	     NaN	9.888E+5	   0.084	  502.56	   28.88	   80.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038091	  1.4551	  0.0070	  1.4270	-0.287151	     NaN	     NaN	9.888E+5	   0.084	  502.46	   28.87	   80.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040216	  1.4544	  0.0070	  1.4268	-0.284913	     NaN	     NaN	9.889E+5	   0.084	  502.65	   28.88	   79.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038972	  1.4549	  0.0070	  1.4270	-0.286242	     NaN	     NaN	9.889E+5	   0.084	  502.53	   28.87	   79.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.036917	  1.4567	  0.0070	  1.4283	-0.288656	     NaN	     NaN	9.886E+5	   0.084	  502.33	   28.87	   78.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038761	  1.4561	  0.0070	  1.4281	-0.286717	     NaN	     NaN	9.887E+5	   0.084	  502.45	   28.87	   78.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039489	  1.4544	  0.0070	  1.4267	-0.285634	     NaN	     NaN	9.887E+5	   0.084	  502.47	   28.87	   77.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039492	  1.4545	  0.0070	  1.4267	-0.285648	     NaN	     NaN	9.887E+5	   0.084	  502.44	   28.87	   77.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038910	  1.4541	  0.0070	  1.4262	-0.286119	     NaN	     NaN	9.886E+5	   0.084	  502.40	   28.87	   76.66	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039831	  1.4548	  0.0070	  1.4271	-0.285386	     NaN	     NaN	9.887E+5	   0.084	  502.47	   28.87	   76.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.042791	  1.4557	  0.0070	  1.4286	-0.282703	     NaN	     NaN	9.890E+5	   0.084	  502.72	   28.88	   75.66	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040363	  1.4559	  0.0070	  1.4283	-0.285118	     NaN	     NaN	9.888E+5	   0.084	  502.52	   28.88	   75.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037584	  1.4555	  0.0070	  1.4273	-0.287738	     NaN	     NaN	9.885E+5	   0.084	  502.30	   28.87	   74.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038759	  1.4538	  0.0070	  1.4259	-0.286195	     NaN	     NaN	9.886E+5	   0.084	  502.39	   28.87	   74.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.042434	  1.4538	  0.0070	  1.4267	-0.282631	     NaN	     NaN	9.889E+5	   0.084	  502.66	   28.88	   73.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038441	  1.4577	  0.0070	  1.4296	-0.287397	     NaN	     NaN	9.886E+5	   0.084	  502.37	   28.87	   73.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.041653	  1.4560	  0.0070	  1.4286	-0.283878	     NaN	     NaN	9.889E+5	   0.084	  502.65	   28.88	   72.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040520	  1.4571	  0.0070	  1.4295	-0.285237	     NaN	     NaN	9.888E+5	   0.084	  502.60	   28.88	   72.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.041338	  1.4560	  0.0070	  1.4286	-0.284192	     NaN	     NaN	9.889E+5	   0.084	  502.66	   28.88	   71.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040949	  1.4567	  0.0070	  1.4292	-0.284722	     NaN	     NaN	9.889E+5	   0.084	  502.63	   28.88	   71.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039003	  1.4566	  0.0070	  1.4287	-0.286612	     NaN	     NaN	9.887E+5	   0.084	  502.49	   28.87	   70.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040497	  1.4565	  0.0070	  1.4289	-0.285130	     NaN	     NaN	9.889E+5	   0.084	  502.65	   28.88	   70.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040873	  1.4560	  0.0070	  1.4285	-0.284644	     NaN	     NaN	9.889E+5	   0.084	  502.68	   28.88	   69.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040634	  1.4562	  0.0070	  1.4286	-0.284912	     NaN	     NaN	9.889E+5	   0.084	  502.66	   28.88	   69.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040581	  1.4559	  0.0070	  1.4283	-0.284906	     NaN	     NaN	9.890E+5	   0.084	  502.68	   28.88	   68.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040641	  1.4570	  0.0070	  1.4295	-0.285106	     NaN	     NaN	9.890E+5	   0.084	  502.74	   28.88	   68.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038913	  1.4570	  0.0070	  1.4290	-0.286784	     NaN	     NaN	9.889E+5	   0.084	  502.62	   28.88	   67.66	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040070	  1.4554	  0.0070	  1.4277	-0.285292	     NaN	     NaN	9.889E+5	   0.084	  502.70	   28.88	   67.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037711	  1.4574	  0.0070	  1.4291	-0.288040	     NaN	     NaN	9.888E+5	   0.084	  502.52	   28.88	   66.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040395	  1.4555	  0.0070	  1.4279	-0.284989	     NaN	     NaN	9.890E+5	   0.084	  502.73	   28.88	   66.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.041808	  1.4536	  0.0070	  1.4263	-0.283181	     NaN	     NaN	9.891E+5	   0.084	  502.85	   28.88	   65.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037818	  1.4551	  0.0070	  1.4269	-0.287402	     NaN	     NaN	9.888E+5	   0.084	  502.51	   28.88	   65.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040013	  1.4554	  0.0070	  1.4277	-0.285340	     NaN	     NaN	9.889E+5	   0.084	  502.65	   28.88	   64.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039875	  1.4574	  0.0070	  1.4296	-0.285938	     NaN	     NaN	9.889E+5	   0.084	  502.64	   28.88	   64.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.040668	  1.4585	  0.0070	  1.4309	-0.285409	     NaN	     NaN	9.889E+5	   0.084	  502.67	   28.88	   63.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.038432	  1.4590	  0.0070	  1.4308	-0.287698	     NaN	     NaN	9.888E+5	   0.084	  502.51	   28.88	   63.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039125	  1.4573	  0.0070	  1.4294	-0.286643	     NaN	     NaN	9.888E+5	   0.084	  502.59	   28.88	   62.63	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.041056	  1.4568	  0.0070	  1.4293	-0.284639	     NaN	     NaN	9.890E+5	   0.084	  502.74	   28.88	   62.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.041550	  1.4572	  0.0070	  1.4298	-0.284254	     NaN	     NaN	9.890E+5	   0.084	  502.80	   28.88	   61.53	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039221	  1.4568	  0.0070	  1.4289	-0.286424	     NaN	     NaN	9.888E+5	   0.084	  502.59	   28.88	   61.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.041008	  1.4560	  0.0070	  1.4285	-0.284503	     NaN	     NaN	9.890E+5	   0.084	  502.78	   28.88	   60.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.039725	  1.4577	  0.0070	  1.4299	-0.286154	     NaN	     NaN	9.889E+5	   0.084	  502.67	   28.88	   60.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.041006	  1.4566	  0.0070	  1.4291	-0.284639	     NaN	     NaN	9.890E+5	   0.084	  502.76	   28.88	   59.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040454	  1.4563	  0.0070	  1.4287	-0.285112	     NaN	     NaN	9.890E+5	   0.084	  502.72	   28.88	   59.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040342	  1.4553	  0.0070	  1.4277	-0.285011	     NaN	     NaN	9.889E+5	   0.084	  502.70	   28.88	   58.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.042587	  1.4558	  0.0070	  1.4286	-0.282919	     NaN	     NaN	9.891E+5	   0.084	  502.83	   28.88	   58.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.040755	  1.4581	  0.0070	  1.4306	-0.285247	     NaN	     NaN	9.889E+5	   0.084	  502.63	   28.88	   57.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.040110	  1.4586	  0.0070	  1.4308	-0.285971	     NaN	     NaN	9.888E+5	   0.084	  502.58	   28.88	   57.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.040616	  1.4584	  0.0070	  1.4308	-0.285447	     NaN	     NaN	9.888E+5	   0.084	  502.59	   28.88	   56.62	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.041019	  1.4584	  0.0070	  1.4308	-0.285036	     NaN	     NaN	9.889E+5	   0.084	  502.66	   28.88	   56.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040591	  1.4553	  0.0070	  1.4277	-0.284750	     NaN	     NaN	9.889E+5	   0.084	  502.64	   28.88	   55.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040099	  1.4571	  0.0070	  1.4294	-0.285647	     NaN	     NaN	9.889E+5	   0.084	  502.63	   28.88	   55.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.039867	  1.4579	  0.0070	  1.4301	-0.286055	     NaN	     NaN	9.889E+5	   0.084	  502.63	   28.88	   54.66	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.042392	  1.4574	  0.0070	  1.4302	-0.283478	     NaN	     NaN	9.891E+5	   0.084	  502.82	   28.88	   54.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.041266	  1.4563	  0.0070	  1.4289	-0.284330	     NaN	     NaN	9.890E+5	   0.084	  502.76	   28.88	   53.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040644	  1.4555	  0.0070	  1.4279	-0.284744	     NaN	     NaN	9.890E+5	   0.084	  502.71	   28.88	   53.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040222	  1.4554	  0.0070	  1.4277	-0.285133	     NaN	     NaN	9.889E+5	   0.084	  502.68	   28.88	   52.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040856	  1.4532	  0.0070	  1.4258	-0.284027	     NaN	     NaN	9.890E+5	   0.084	  502.75	   28.88	   52.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.041639	  1.4546	  0.0070	  1.4273	-0.283578	     NaN	     NaN	9.891E+5	   0.084	  502.81	   28.88	   51.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.043084	  1.4546	  0.0070	  1.4276	-0.282172	     NaN	     NaN	9.892E+5	   0.084	  502.93	   28.89	   51.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040735	  1.4553	  0.0070	  1.4278	-0.284617	     NaN	     NaN	9.890E+5	   0.084	  502.74	   28.88	   50.66	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038503	  1.4557	  0.0070	  1.4277	-0.286882	     NaN	     NaN	9.888E+5	   0.084	  502.60	   28.88	   50.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.042159	  1.4566	  0.0070	  1.4294	-0.283525	     NaN	     NaN	9.892E+5	   0.084	  502.94	   28.89	   49.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.040875	  1.4576	  0.0070	  1.4301	-0.285015	     NaN	     NaN	9.891E+5	   0.084	  502.85	   28.88	   49.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.041148	  1.4559	  0.0070	  1.4284	-0.284349	     NaN	     NaN	9.892E+5	   0.084	  502.92	   28.89	   48.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.041452	  1.4555	  0.0070	  1.4281	-0.283957	     NaN	     NaN	9.892E+5	   0.084	  503.00	   28.89	   48.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039037	  1.4559	  0.0070	  1.4280	-0.286408	     NaN	     NaN	9.890E+5	   0.084	  502.80	   28.88	   47.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039431	  1.4558	  0.0070	  1.4280	-0.286003	     NaN	     NaN	9.891E+5	   0.084	  502.85	   28.88	   47.12	   0.000		     NaN	     NaN	     NaN	
