   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  16.730	0.048222	  1.7215	  0.0083	  1.6625	-0.449379	     NaN	     NaN	1.002E+6	   0.085	  522.19	   29.53	   97.33	   0.000		     NaN	     NaN	     NaN	
       0	  16.730	0.047564	  1.7223	  0.0083	  1.6631	-0.450246	     NaN	     NaN	1.002E+6	   0.085	  522.10	   29.52	   96.44	   0.000		     NaN	     NaN	     NaN	
       0	  16.730	0.048456	  1.7233	  0.0083	  1.6643	-0.449669	     NaN	     NaN	1.002E+6	   0.085	  522.13	   29.53	   95.60	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.044987	  1.7255	  0.0083	  1.6654	-0.453631	     NaN	     NaN	1.001E+6	   0.085	  521.85	   29.52	   94.91	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.044731	  1.7279	  0.0083	  1.6676	-0.454590	     NaN	     NaN	1.001E+6	   0.085	  521.81	   29.52	   94.16	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.041551	  1.7289	  0.0083	  1.6677	-0.457923	     NaN	     NaN	1.001E+6	   0.085	  521.57	   29.51	   93.46	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.043691	  1.7252	  0.0083	  1.6648	-0.454800	     NaN	     NaN	1.001E+6	   0.085	  521.78	   29.52	   92.66	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.043140	  1.7265	  0.0083	  1.6659	-0.455710	     NaN	     NaN	1.001E+6	   0.085	  521.71	   29.51	   92.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.046738	  1.7244	  0.0083	  1.6648	-0.451641	     NaN	     NaN	1.001E+6	   0.085	  522.00	   29.52	   91.11	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.045890	  1.7247	  0.0083	  1.6649	-0.452553	     NaN	     NaN	1.001E+6	   0.085	  521.91	   29.52	   90.40	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.047476	  1.7256	  0.0083	  1.6662	-0.451298	     NaN	     NaN	1.002E+6	   0.085	  522.08	   29.52	   89.78	   0.000		     NaN	     NaN	     NaN	
       0	  16.730	0.054024	  1.7194	  0.0083	  1.6622	-0.443222	     NaN	     NaN	1.002E+6	   0.085	  522.65	   29.54	   89.07	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.048604	  1.7241	  0.0083	  1.6651	-0.449761	     NaN	     NaN	1.002E+6	   0.085	  522.17	   29.53	   88.19	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.048605	  1.7241	  0.0083	  1.6651	-0.449763	     NaN	     NaN	1.002E+6	   0.085	  522.17	   29.53	   87.45	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.048999	  1.7253	  0.0083	  1.6663	-0.449734	     NaN	     NaN	1.002E+6	   0.085	  522.20	   29.53	   86.65	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.049353	  1.7259	  0.0083	  1.6670	-0.449571	     NaN	     NaN	1.002E+6	   0.085	  522.23	   29.53	   85.89	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.047101	  1.7265	  0.0083	  1.6670	-0.451919	     NaN	     NaN	1.002E+6	   0.085	  522.04	   29.52	   85.10	   0.000		     NaN	     NaN	     NaN	
       0	  16.730	0.048454	  1.7234	  0.0083	  1.6644	-0.449709	     NaN	     NaN	1.002E+6	   0.085	  522.14	   29.53	   84.42	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.045851	  1.7264	  0.0083	  1.6665	-0.453088	     NaN	     NaN	1.001E+6	   0.085	  521.98	   29.52	   83.68	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.041830	  1.7293	  0.0083	  1.6681	-0.457776	     NaN	     NaN	1.001E+6	   0.085	  521.71	   29.51	   82.92	   0.000		     NaN	     NaN	     NaN	
       0	  16.732	0.043367	  1.7311	  0.0083	  1.6703	-0.456837	     NaN	     NaN	1.001E+6	   0.085	  521.84	   29.52	   82.20	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.045788	  1.7279	  0.0083	  1.6679	-0.453580	     NaN	     NaN	1.002E+6	   0.085	  522.04	   29.52	   81.43	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.044672	  1.7259	  0.0083	  1.6657	-0.454063	     NaN	     NaN	1.001E+6	   0.085	  521.96	   29.52	   80.70	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.043837	  1.7285	  0.0083	  1.6679	-0.455622	     NaN	     NaN	1.001E+6	   0.085	  521.90	   29.52	   79.97	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.042065	  1.7281	  0.0083	  1.6670	-0.457196	     NaN	     NaN	1.001E+6	   0.085	  521.74	   29.51	   79.22	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.044320	  1.7267	  0.0083	  1.6664	-0.454631	     NaN	     NaN	1.001E+6	   0.085	  521.93	   29.52	   78.47	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.044069	  1.7272	  0.0083	  1.6667	-0.455013	     NaN	     NaN	1.001E+6	   0.085	  521.91	   29.52	   77.70	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.044388	  1.7256	  0.0083	  1.6653	-0.454248	     NaN	     NaN	1.001E+6	   0.085	  521.91	   29.52	   77.01	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.043748	  1.7250	  0.0083	  1.6645	-0.454668	     NaN	     NaN	1.001E+6	   0.085	  521.85	   29.52	   76.31	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.041344	  1.7284	  0.0083	  1.6671	-0.457969	     NaN	     NaN	1.001E+6	   0.085	  521.64	   29.51	   75.58	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.044718	  1.7291	  0.0083	  1.6688	-0.454969	     NaN	     NaN	1.001E+6	   0.085	  521.88	   29.52	   74.83	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.047791	  1.7247	  0.0083	  1.6654	-0.450726	     NaN	     NaN	1.002E+6	   0.085	  522.11	   29.53	   73.98	   0.000		     NaN	     NaN	     NaN	
       0	  16.730	0.050398	  1.7226	  0.0083	  1.6642	-0.447616	     NaN	     NaN	1.002E+6	   0.085	  522.31	   29.53	   73.17	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.052734	  1.7225	  0.0083	  1.6648	-0.445359	     NaN	     NaN	1.002E+6	   0.085	  522.50	   29.54	   72.52	   0.000		     NaN	     NaN	     NaN	
       0	  16.730	0.054937	  1.7205	  0.0083	  1.6635	-0.442658	     NaN	     NaN	1.002E+6	   0.085	  522.69	   29.54	   71.64	   0.000		     NaN	     NaN	     NaN	
       0	  16.730	0.057893	  1.7173	  0.0083	  1.6613	-0.438894	     NaN	     NaN	1.002E+6	   0.085	  522.93	   29.55	   70.90	   0.000		     NaN	     NaN	     NaN	
       0	  16.730	0.061063	  1.7150	  0.0083	  1.6600	-0.435206	     NaN	     NaN	1.003E+6	   0.085	  523.24	   29.56	   70.12	   0.000		     NaN	     NaN	     NaN	
       0	  16.730	0.052386	  1.7202	  0.0083	  1.6625	-0.445012	     NaN	     NaN	1.002E+6	   0.085	  522.53	   29.54	   69.48	   0.000		     NaN	     NaN	     NaN	
       0	  16.730	0.048854	  1.7233	  0.0083	  1.6644	-0.449305	     NaN	     NaN	1.002E+6	   0.085	  522.23	   29.53	   68.78	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.043449	  1.7268	  0.0083	  1.6662	-0.455482	     NaN	     NaN	1.001E+6	   0.085	  521.77	   29.52	   68.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.730	0.045464	  1.7234	  0.0083	  1.6635	-0.452559	     NaN	     NaN	1.001E+6	   0.085	  521.97	   29.52	   67.22	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.046979	  1.7258	  0.0083	  1.6662	-0.451812	     NaN	     NaN	1.002E+6	   0.085	  522.14	   29.53	   66.49	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.048012	  1.7275	  0.0083	  1.6682	-0.451346	     NaN	     NaN	1.002E+6	   0.085	  522.26	   29.53	   65.82	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.046558	  1.7261	  0.0083	  1.6665	-0.452328	     NaN	     NaN	1.002E+6	   0.085	  522.17	   29.53	   64.87	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.047339	  1.7263	  0.0083	  1.6669	-0.451639	     NaN	     NaN	1.002E+6	   0.085	  522.23	   29.53	   64.14	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.045228	  1.7285	  0.0083	  1.6683	-0.454293	     NaN	     NaN	1.002E+6	   0.085	  522.06	   29.52	   63.45	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.041050	  1.7301	  0.0083	  1.6687	-0.458763	     NaN	     NaN	1.001E+6	   0.085	  521.70	   29.51	   62.66	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.044133	  1.7262	  0.0083	  1.6658	-0.454655	     NaN	     NaN	1.001E+6	   0.085	  521.96	   29.52	   61.91	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.045031	  1.7287	  0.0083	  1.6685	-0.454536	     NaN	     NaN	1.002E+6	   0.085	  522.03	   29.52	   61.24	   0.000		     NaN	     NaN	     NaN	
       0	  16.732	0.044656	  1.7300	  0.0083	  1.6696	-0.455285	     NaN	     NaN	1.001E+6	   0.085	  521.99	   29.52	   60.52	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.040269	  1.7297	  0.0083	  1.6681	-0.459398	     NaN	     NaN	1.001E+6	   0.085	  521.64	   29.51	   59.77	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.046001	  1.7257	  0.0083	  1.6659	-0.452747	     NaN	     NaN	1.002E+6	   0.085	  522.11	   29.53	   59.05	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.046779	  1.7268	  0.0083	  1.6672	-0.452312	     NaN	     NaN	1.002E+6	   0.085	  522.20	   29.53	   58.31	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.048673	  1.7252	  0.0083	  1.6662	-0.450022	     NaN	     NaN	1.002E+6	   0.085	  522.40	   29.53	   57.55	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.049207	  1.7252	  0.0083	  1.6663	-0.449521	     NaN	     NaN	1.002E+6	   0.085	  522.43	   29.53	   56.70	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.050140	  1.7260	  0.0083	  1.6674	-0.448864	     NaN	     NaN	1.002E+6	   0.085	  522.50	   29.54	   55.91	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.047999	  1.7282	  0.0083	  1.6689	-0.451560	     NaN	     NaN	1.002E+6	   0.085	  522.31	   29.53	   55.16	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.045582	  1.7268	  0.0083	  1.6669	-0.453465	     NaN	     NaN	1.002E+6	   0.085	  522.11	   29.53	   54.59	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.047089	  1.7256	  0.0083	  1.6661	-0.451666	     NaN	     NaN	1.002E+6	   0.085	  522.25	   29.53	   53.59	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.050517	  1.7266	  0.0083	  1.6681	-0.448680	     NaN	     NaN	1.002E+6	   0.085	  522.56	   29.54	   52.87	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.047726	  1.7257	  0.0083	  1.6664	-0.451091	     NaN	     NaN	1.002E+6	   0.085	  522.36	   29.53	   52.33	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.047418	  1.7249	  0.0083	  1.6656	-0.451150	     NaN	     NaN	1.002E+6	   0.085	  522.33	   29.53	   51.55	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.046955	  1.7267	  0.0083	  1.6671	-0.452106	     NaN	     NaN	1.002E+6	   0.085	  522.30	   29.53	   50.64	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.050114	  1.7253	  0.0083	  1.6667	-0.448688	     NaN	     NaN	1.002E+6	   0.085	  522.59	   29.54	   49.90	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.045485	  1.7266	  0.0083	  1.6666	-0.453478	     NaN	     NaN	1.002E+6	   0.085	  522.24	   29.53	   49.12	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.049324	  1.7260	  0.0083	  1.6672	-0.449654	     NaN	     NaN	1.002E+6	   0.085	  522.59	   29.54	   48.59	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.050295	  1.7261	  0.0083	  1.6675	-0.448733	     NaN	     NaN	1.002E+6	   0.085	  522.68	   29.54	   47.81	   0.000		     NaN	     NaN	     NaN	
       0	  16.732	0.047167	  1.7298	  0.0083	  1.6701	-0.452816	     NaN	     NaN	1.002E+6	   0.085	  522.39	   29.53	   46.90	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.046054	  1.7288	  0.0083	  1.6689	-0.453589	     NaN	     NaN	1.002E+6	   0.085	  522.28	   29.53	   46.11	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.049545	  1.7260	  0.0083	  1.6672	-0.449422	     NaN	     NaN	1.002E+6	   0.085	  522.57	   29.54	   45.46	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.052483	  1.7225	  0.0083	  1.6647	-0.445606	     NaN	     NaN	1.002E+6	   0.085	  522.82	   29.54	   44.62	   0.000		     NaN	     NaN	     NaN	
       0	  16.730	0.057218	  1.7201	  0.0083	  1.6637	-0.440362	     NaN	     NaN	1.003E+6	   0.085	  523.23	   29.56	   43.89	   0.000		     NaN	     NaN	     NaN	
       0	  16.730	0.053379	  1.7216	  0.0083	  1.6641	-0.444465	     NaN	     NaN	1.002E+6	   0.085	  522.94	   29.55	   43.17	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.055558	  1.7233	  0.0083	  1.6663	-0.442889	     NaN	     NaN	1.003E+6	   0.085	  523.14	   29.55	   42.38	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.049514	  1.7261	  0.0083	  1.6672	-0.449479	     NaN	     NaN	1.002E+6	   0.085	  522.64	   29.54	   41.83	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.050484	  1.7248	  0.0083	  1.6664	-0.448196	     NaN	     NaN	1.002E+6	   0.085	  522.74	   29.54	   40.90	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.050413	  1.7258	  0.0083	  1.6672	-0.448531	     NaN	     NaN	1.002E+6	   0.085	  522.72	   29.54	   40.23	   0.000		     NaN	     NaN	     NaN	
       0	  16.731	0.046140	  1.7260	  0.0083	  1.6662	-0.452696	     NaN	     NaN	1.002E+6	   0.085	  522.08	   29.52	   81.40	   0.000		     NaN	     NaN	     NaN	
       0	  16.925	0.000317	  1.7161	  0.0082	  1.6419	-0.499276	     NaN	     NaN	9.948E+5	   0.085	  515.01	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.926	0.000319	  1.7214	  0.0082	  1.6470	-0.500858	     NaN	     NaN	9.946E+5	   0.085	  514.89	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.926	0.000307	  1.7230	  0.0082	  1.6484	-0.501327	     NaN	     NaN	9.945E+5	   0.085	  514.78	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.926	0.000324	  1.7228	  0.0082	  1.6482	-0.501245	     NaN	     NaN	9.944E+5	   0.085	  514.71	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.925	0.000328	  1.7211	  0.0082	  1.6466	-0.500737	     NaN	     NaN	9.944E+5	   0.085	  514.69	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.924	0.000315	  1.7160	  0.0082	  1.6417	-0.499237	     NaN	     NaN	9.944E+5	   0.085	  514.72	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.926	0.000313	  1.7217	  0.0082	  1.6472	-0.500928	     NaN	     NaN	9.944E+5	   0.085	  514.70	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.925	0.000332	  1.7199	  0.0082	  1.6455	-0.500375	     NaN	     NaN	9.944E+5	   0.085	  514.73	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.925	0.000337	  1.7169	  0.0082	  1.6426	-0.499483	     NaN	     NaN	9.944E+5	   0.085	  514.71	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.925	0.000312	  1.7189	  0.0082	  1.6445	-0.500094	     NaN	     NaN	9.944E+5	   0.085	  514.73	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.925	0.000335	  1.7174	  0.0082	  1.6431	-0.499645	     NaN	     NaN	9.944E+5	   0.085	  514.70	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.925	0.000322	  1.7188	  0.0082	  1.6444	-0.500062	     NaN	     NaN	9.944E+5	   0.085	  514.70	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.925	0.000325	  1.7200	  0.0082	  1.6456	-0.500418	     NaN	     NaN	9.944E+5	   0.085	  514.69	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.926	0.000307	  1.7228	  0.0082	  1.6482	-0.501258	     NaN	     NaN	9.944E+5	   0.085	  514.72	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.926	0.000313	  1.7237	  0.0082	  1.6491	-0.501528	     NaN	     NaN	9.944E+5	   0.085	  514.76	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.926	0.000310	  1.7264	  0.0082	  1.6517	-0.502323	     NaN	     NaN	9.945E+5	   0.085	  514.79	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.927	0.000319	  1.7300	  0.0082	  1.6551	-0.503391	     NaN	     NaN	9.945E+5	   0.085	  514.84	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.927	0.000327	  1.7304	  0.0082	  1.6556	-0.503518	     NaN	     NaN	9.946E+5	   0.085	  514.91	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.927	0.000322	  1.7311	  0.0082	  1.6562	-0.503710	     NaN	     NaN	9.947E+5	   0.085	  515.01	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.927	0.000325	  1.7304	  0.0082	  1.6555	-0.503495	     NaN	     NaN	9.948E+5	   0.085	  515.10	   29.33	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.927	0.000315	  1.7279	  0.0082	  1.6532	-0.502784	     NaN	     NaN	9.948E+5	   0.085	  515.14	   29.33	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.926	0.000318	  1.7246	  0.0082	  1.6500	-0.501803	     NaN	     NaN	9.948E+5	   0.085	  515.14	   29.33	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.926	0.000330	  1.7257	  0.0082	  1.6510	-0.502109	     NaN	     NaN	9.948E+5	   0.085	  515.19	   29.33	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.927	0.000330	  1.7276	  0.0082	  1.6528	-0.502663	     NaN	     NaN	9.949E+5	   0.085	  515.23	   29.33	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.926	0.000320	  1.7227	  0.0082	  1.6482	-0.501227	     NaN	     NaN	9.946E+5	   0.085	  514.87	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.120	0.000303	  1.7023	  0.0081	  1.6270	-0.500824	     NaN	     NaN	9.915E+5	   0.085	  511.71	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.112	0.000315	  1.6592	  0.0079	  1.5858	-0.487882	     NaN	     NaN	9.915E+5	   0.085	  511.72	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.106	0.000329	  1.6292	  0.0078	  1.5572	-0.478905	     NaN	     NaN	9.915E+5	   0.085	  511.67	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.114	0.000331	  1.6712	  0.0080	  1.5973	-0.491467	     NaN	     NaN	9.913E+5	   0.085	  511.56	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.121	0.000335	  1.7056	  0.0081	  1.6302	-0.501792	     NaN	     NaN	9.913E+5	   0.085	  511.56	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.124	0.000314	  1.7222	  0.0082	  1.6459	-0.506776	     NaN	     NaN	9.913E+5	   0.085	  511.47	   29.22	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.121	0.000323	  1.7085	  0.0081	  1.6329	-0.502655	     NaN	     NaN	9.913E+5	   0.085	  511.45	   29.22	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.114	0.000203	  1.6718	  0.0080	  1.5978	-0.491771	     NaN	     NaN	9.914E+5	   0.085	  511.57	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.108	0.000325	  1.6398	  0.0078	  1.5674	-0.482090	     NaN	     NaN	9.915E+5	   0.085	  511.68	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.112	0.000345	  1.6598	  0.0079	  1.5864	-0.488038	     NaN	     NaN	9.915E+5	   0.085	  511.67	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.120	0.000306	  1.7048	  0.0081	  1.6293	-0.501552	     NaN	     NaN	9.915E+5	   0.085	  511.63	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.117	0.000322	  1.6895	  0.0081	  1.6148	-0.496975	     NaN	     NaN	9.914E+5	   0.085	  511.57	   29.22	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.105	0.000472	  1.6231	  0.0077	  1.5515	-0.476945	     NaN	     NaN	9.915E+5	   0.085	  511.61	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.108	0.000330	  1.6391	  0.0078	  1.5667	-0.481862	     NaN	     NaN	9.914E+5	   0.085	  511.53	   29.22	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.109	0.000314	  1.6442	  0.0078	  1.5715	-0.483396	     NaN	     NaN	9.914E+5	   0.085	  511.53	   29.22	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.111	0.005640	  1.6537	  0.0079	  1.5822	-0.481172	     NaN	     NaN	9.915E+5	   0.085	  511.73	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.110	0.000321	  1.6483	  0.0079	  1.5754	-0.484615	     NaN	     NaN	9.908E+5	   0.084	  511.04	   29.21	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.111	0.000323	  1.6576	  0.0079	  1.5843	-0.487400	     NaN	     NaN	9.907E+5	   0.084	  510.87	   29.21	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.112	0.000328	  1.6609	  0.0079	  1.5875	-0.488397	     NaN	     NaN	9.906E+5	   0.084	  510.75	   29.20	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.114	0.000318	  1.6723	  0.0080	  1.5984	-0.491819	     NaN	     NaN	9.905E+5	   0.084	  510.66	   29.20	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.115	0.000316	  1.6738	  0.0080	  1.5998	-0.492272	     NaN	     NaN	9.904E+5	   0.084	  510.61	   29.20	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.110	0.000311	  1.6524	  0.0079	  1.5794	-0.485870	     NaN	     NaN	9.904E+5	   0.084	  510.64	   29.20	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.110	0.000330	  1.6499	  0.0079	  1.5770	-0.485093	     NaN	     NaN	9.905E+5	   0.084	  510.69	   29.20	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.110	0.002183	  1.6501	  0.0079	  1.5778	-0.483401	     NaN	     NaN	9.906E+5	   0.084	  510.84	   29.20	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.113	0.000165	  1.6677	  0.0079	  1.5939	-0.490585	     NaN	     NaN	9.911E+5	   0.084	  511.30	   29.22	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.313	0.000312	  1.6178	  0.0077	  1.5446	-0.481148	     NaN	     NaN	9.888E+5	   0.084	  508.95	   29.15	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.317	0.000286	  1.6421	  0.0078	  1.5678	-0.488530	     NaN	     NaN	9.887E+5	   0.084	  508.86	   29.15	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.326	0.000325	  1.6870	  0.0080	  1.6106	-0.502096	     NaN	     NaN	9.887E+5	   0.084	  508.86	   29.15	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.325	0.000315	  1.6841	  0.0080	  1.6077	-0.501205	     NaN	     NaN	9.888E+5	   0.084	  508.93	   29.15	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.324	0.000328	  1.6779	  0.0080	  1.6019	-0.499334	     NaN	     NaN	9.890E+5	   0.084	  509.15	   29.16	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.319	0.000203	  1.6495	  0.0079	  1.5748	-0.490855	     NaN	     NaN	9.892E+5	   0.084	  509.34	   29.16	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.314	0.001502	  1.6232	  0.0077	  1.5501	-0.481652	     NaN	     NaN	9.894E+5	   0.084	  509.55	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.321	0.002108	  1.6587	  0.0079	  1.5841	-0.491823	     NaN	     NaN	9.895E+5	   0.084	  509.67	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.317	0.000182	  1.6394	  0.0078	  1.5651	-0.487799	     NaN	     NaN	9.893E+5	   0.084	  509.49	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.319	0.000321	  1.6488	  0.0079	  1.5742	-0.490526	     NaN	     NaN	9.894E+5	   0.084	  509.52	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.314	0.000341	  1.6240	  0.0077	  1.5505	-0.482994	     NaN	     NaN	9.893E+5	   0.084	  509.49	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.314	0.000341	  1.6242	  0.0077	  1.5507	-0.483048	     NaN	     NaN	9.892E+5	   0.084	  509.43	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.313	0.000192	  1.6216	  0.0077	  1.5482	-0.482399	     NaN	     NaN	9.892E+5	   0.084	  509.33	   29.16	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.316	0.000308	  1.6359	  0.0078	  1.5618	-0.486607	     NaN	     NaN	9.892E+5	   0.084	  509.34	   29.16	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.317	0.000323	  1.6397	  0.0078	  1.5654	-0.487749	     NaN	     NaN	9.891E+5	   0.084	  509.27	   29.16	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.313	0.004960	  1.6170	  0.0077	  1.5452	-0.476451	     NaN	     NaN	9.894E+5	   0.084	  509.56	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.320	0.000289	  1.6566	  0.0079	  1.5816	-0.492908	     NaN	     NaN	9.890E+5	   0.084	  509.20	   29.16	   40.00	   0.000		     NaN	     NaN	     NaN	
