   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  13.302	0.026076	  1.5557	  0.0074	  1.5200	-0.332573	     NaN	     NaN	9.933E+5	   0.085	  512.83	   29.24	   88.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.026310	  1.5563	  0.0074	  1.5206	-0.332480	     NaN	     NaN	9.934E+5	   0.085	  512.88	   29.24	   90.05	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.026095	  1.5560	  0.0074	  1.5202	-0.332618	     NaN	     NaN	9.934E+5	   0.085	  512.87	   29.24	   91.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.026710	  1.5563	  0.0074	  1.5207	-0.332092	     NaN	     NaN	9.934E+5	   0.085	  512.91	   29.24	   92.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.026281	  1.5562	  0.0074	  1.5205	-0.332490	     NaN	     NaN	9.934E+5	   0.085	  512.87	   29.24	   93.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.026131	  1.5555	  0.0074	  1.5198	-0.332479	     NaN	     NaN	9.934E+5	   0.085	  512.86	   29.24	   94.10	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.025623	  1.5556	  0.0074	  1.5198	-0.333001	     NaN	     NaN	9.933E+5	   0.085	  512.78	   29.23	   95.08	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.025382	  1.5561	  0.0074	  1.5201	-0.333331	     NaN	     NaN	9.933E+5	   0.085	  512.77	   29.23	   95.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.027062	  1.5557	  0.0074	  1.5201	-0.331606	     NaN	     NaN	9.934E+5	   0.085	  512.90	   29.24	   96.93	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.027065	  1.5559	  0.0074	  1.5204	-0.331660	     NaN	     NaN	9.934E+5	   0.085	  512.89	   29.24	   98.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.026598	  1.5558	  0.0074	  1.5202	-0.332093	     NaN	     NaN	9.934E+5	   0.085	  512.85	   29.24	   99.08	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.027247	  1.5561	  0.0074	  1.5206	-0.331525	     NaN	     NaN	9.934E+5	   0.085	  512.92	   29.24	   99.95	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.026370	  1.5561	  0.0074	  1.5205	-0.332392	     NaN	     NaN	9.934E+5	   0.085	  512.86	   29.24	  101.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.026480	  1.5562	  0.0074	  1.5206	-0.332304	     NaN	     NaN	9.934E+5	   0.085	  512.84	   29.24	  102.10	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.028056	  1.5560	  0.0074	  1.5208	-0.330732	     NaN	     NaN	9.935E+5	   0.085	  512.93	   29.24	  103.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.028342	  1.5560	  0.0074	  1.5207	-0.330435	     NaN	     NaN	9.935E+5	   0.085	  512.98	   29.24	  103.91	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.027264	  1.5556	  0.0074	  1.5202	-0.331402	     NaN	     NaN	9.934E+5	   0.085	  512.87	   29.24	  105.12	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.026827	  1.5556	  0.0074	  1.5200	-0.331821	     NaN	     NaN	9.934E+5	   0.085	  512.85	   29.24	  106.04	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.026696	  1.5555	  0.0074	  1.5199	-0.331924	     NaN	     NaN	9.934E+5	   0.085	  512.86	   29.24	  106.91	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.026623	  1.5561	  0.0074	  1.5204	-0.332127	     NaN	     NaN	9.933E+5	   0.085	  512.82	   29.24	  107.91	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026758	  1.5564	  0.0074	  1.5208	-0.332074	     NaN	     NaN	9.933E+5	   0.085	  512.83	   29.24	  109.10	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.026332	  1.5563	  0.0074	  1.5206	-0.332475	     NaN	     NaN	9.933E+5	   0.085	  512.79	   29.23	  110.04	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.026888	  1.5559	  0.0074	  1.5203	-0.331823	     NaN	     NaN	9.934E+5	   0.085	  512.85	   29.24	  111.13	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.026613	  1.5560	  0.0074	  1.5204	-0.332126	     NaN	     NaN	9.934E+5	   0.085	  512.83	   29.24	  111.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.026939	  1.5548	  0.0074	  1.5193	-0.331532	     NaN	     NaN	9.934E+5	   0.085	  512.84	   29.24	  113.08	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.027341	  1.5557	  0.0074	  1.5202	-0.331339	     NaN	     NaN	9.934E+5	   0.085	  512.87	   29.24	  114.05	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026376	  1.5565	  0.0074	  1.5208	-0.332463	     NaN	     NaN	9.933E+5	   0.085	  512.81	   29.24	  115.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026913	  1.5564	  0.0074	  1.5209	-0.331931	     NaN	     NaN	9.934E+5	   0.085	  512.87	   29.24	  116.10	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.027461	  1.5566	  0.0074	  1.5211	-0.331430	     NaN	     NaN	9.935E+5	   0.085	  512.96	   29.24	  116.96	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.027497	  1.5560	  0.0074	  1.5206	-0.331266	     NaN	     NaN	9.935E+5	   0.085	  512.95	   29.24	  118.10	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.027375	  1.5557	  0.0074	  1.5203	-0.331323	     NaN	     NaN	9.935E+5	   0.085	  512.97	   29.24	  118.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.026985	  1.5561	  0.0074	  1.5206	-0.331787	     NaN	     NaN	9.934E+5	   0.085	  512.92	   29.24	  119.80	   0.000		     NaN	     NaN	     NaN	
       0	  13.302	0.026710	  1.5560	  0.0074	  1.5203	-0.332017	     NaN	     NaN	9.935E+5	   0.085	  512.96	   29.24	   78.15	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026575	  1.5705	  0.0075	  1.5334	-0.340583	     NaN	     NaN	9.931E+5	   0.085	  512.60	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026111	  1.5703	  0.0075	  1.5330	-0.340973	     NaN	     NaN	9.931E+5	   0.085	  512.57	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027054	  1.5699	  0.0075	  1.5328	-0.339963	     NaN	     NaN	9.932E+5	   0.085	  512.65	   29.23	  119.95	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.028176	  1.5703	  0.0075	  1.5336	-0.338991	     NaN	     NaN	9.932E+5	   0.085	  512.73	   29.23	  119.66	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.028393	  1.5705	  0.0075	  1.5338	-0.338810	     NaN	     NaN	9.933E+5	   0.085	  512.76	   29.23	  118.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.028204	  1.5695	  0.0075	  1.5328	-0.338759	     NaN	     NaN	9.933E+5	   0.085	  512.78	   29.23	  118.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.028099	  1.5681	  0.0075	  1.5313	-0.338519	     NaN	     NaN	9.933E+5	   0.085	  512.81	   29.24	  116.92	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.028711	  1.5691	  0.0075	  1.5325	-0.338169	     NaN	     NaN	9.934E+5	   0.085	  512.85	   29.24	  115.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027313	  1.5708	  0.0075	  1.5338	-0.339925	     NaN	     NaN	9.932E+5	   0.085	  512.70	   29.23	  114.77	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.028056	  1.5703	  0.0075	  1.5336	-0.339108	     NaN	     NaN	9.933E+5	   0.085	  512.75	   29.23	  113.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027122	  1.5699	  0.0075	  1.5329	-0.339905	     NaN	     NaN	9.932E+5	   0.085	  512.70	   29.23	  112.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027436	  1.5701	  0.0075	  1.5331	-0.339642	     NaN	     NaN	9.933E+5	   0.085	  512.73	   29.23	  111.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027191	  1.5706	  0.0075	  1.5336	-0.340004	     NaN	     NaN	9.933E+5	   0.085	  512.73	   29.23	  110.82	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.028639	  1.5689	  0.0075	  1.5322	-0.338185	     NaN	     NaN	9.934E+5	   0.085	  512.84	   29.24	  109.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.028632	  1.5701	  0.0075	  1.5334	-0.338484	     NaN	     NaN	9.934E+5	   0.085	  512.85	   29.24	  108.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026736	  1.5703	  0.0075	  1.5332	-0.340379	     NaN	     NaN	9.932E+5	   0.085	  512.67	   29.23	  107.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027454	  1.5699	  0.0075	  1.5330	-0.339580	     NaN	     NaN	9.933E+5	   0.085	  512.75	   29.23	  106.92	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027803	  1.5695	  0.0075	  1.5327	-0.339159	     NaN	     NaN	9.933E+5	   0.085	  512.80	   29.24	  105.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027784	  1.5692	  0.0075	  1.5324	-0.339097	     NaN	     NaN	9.933E+5	   0.085	  512.81	   29.24	  104.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027167	  1.5711	  0.0075	  1.5340	-0.340140	     NaN	     NaN	9.933E+5	   0.085	  512.76	   29.23	  103.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027746	  1.5704	  0.0075	  1.5336	-0.339427	     NaN	     NaN	9.933E+5	   0.085	  512.82	   29.24	  102.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026742	  1.5703	  0.0075	  1.5332	-0.340380	     NaN	     NaN	9.932E+5	   0.085	  512.69	   29.23	  101.89	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027018	  1.5705	  0.0075	  1.5335	-0.340155	     NaN	     NaN	9.932E+5	   0.085	  512.71	   29.23	  100.78	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027684	  1.5705	  0.0075	  1.5336	-0.339502	     NaN	     NaN	9.933E+5	   0.085	  512.76	   29.23	   99.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028832	  1.5715	  0.0075	  1.5348	-0.338624	     NaN	     NaN	9.934E+5	   0.085	  512.89	   29.24	   98.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028124	  1.5715	  0.0075	  1.5347	-0.339315	     NaN	     NaN	9.934E+5	   0.085	  512.88	   29.24	   97.85	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027985	  1.5699	  0.0075	  1.5331	-0.339070	     NaN	     NaN	9.934E+5	   0.085	  512.89	   29.24	   96.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027409	  1.5701	  0.0075	  1.5332	-0.339677	     NaN	     NaN	9.934E+5	   0.085	  512.89	   29.24	   95.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.028084	  1.5699	  0.0075	  1.5332	-0.338981	     NaN	     NaN	9.935E+5	   0.085	  512.96	   29.24	   94.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.028551	  1.5702	  0.0075	  1.5335	-0.338582	     NaN	     NaN	9.935E+5	   0.085	  512.99	   29.24	   94.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027923	  1.5699	  0.0075	  1.5331	-0.339127	     NaN	     NaN	9.935E+5	   0.085	  512.94	   29.24	   92.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027382	  1.5696	  0.0075	  1.5327	-0.339584	     NaN	     NaN	9.934E+5	   0.085	  512.92	   29.24	   91.80	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026711	  1.5705	  0.0075	  1.5334	-0.340441	     NaN	     NaN	9.934E+5	   0.085	  512.90	   29.24	   90.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026572	  1.5700	  0.0075	  1.5329	-0.340462	     NaN	     NaN	9.934E+5	   0.085	  512.90	   29.24	   89.92	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027954	  1.5707	  0.0075	  1.5339	-0.339287	     NaN	     NaN	9.935E+5	   0.085	  513.01	   29.24	   89.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027313	  1.5702	  0.0075	  1.5332	-0.339785	     NaN	     NaN	9.935E+5	   0.085	  513.00	   29.24	   87.88	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026601	  1.5708	  0.0075	  1.5337	-0.340635	     NaN	     NaN	9.935E+5	   0.085	  512.98	   29.24	   86.82	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027157	  1.5709	  0.0075	  1.5339	-0.340117	     NaN	     NaN	9.936E+5	   0.085	  513.08	   29.24	   85.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026542	  1.5700	  0.0075	  1.5329	-0.340501	     NaN	     NaN	9.936E+5	   0.085	  513.06	   29.24	   84.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026721	  1.5696	  0.0075	  1.5326	-0.340235	     NaN	     NaN	9.936E+5	   0.085	  513.09	   29.24	   83.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027045	  1.5705	  0.0075	  1.5335	-0.340137	     NaN	     NaN	9.936E+5	   0.085	  513.11	   29.24	   82.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.025908	  1.5700	  0.0075	  1.5327	-0.341119	     NaN	     NaN	9.936E+5	   0.085	  513.06	   29.24	   81.88	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026056	  1.5710	  0.0075	  1.5337	-0.341199	     NaN	     NaN	9.936E+5	   0.085	  513.08	   29.24	   80.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026795	  1.5704	  0.0075	  1.5333	-0.340343	     NaN	     NaN	9.937E+5	   0.085	  513.14	   29.24	   79.80	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026073	  1.5713	  0.0075	  1.5340	-0.341260	     NaN	     NaN	9.936E+5	   0.085	  513.08	   29.24	   78.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026368	  1.5695	  0.0075	  1.5324	-0.340554	     NaN	     NaN	9.936E+5	   0.085	  513.11	   29.24	   77.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026898	  1.5704	  0.0075	  1.5333	-0.340247	     NaN	     NaN	9.937E+5	   0.085	  513.21	   29.25	   76.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.025845	  1.5704	  0.0075	  1.5331	-0.341276	     NaN	     NaN	9.937E+5	   0.085	  513.15	   29.25	   75.96	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026484	  1.5707	  0.0075	  1.5335	-0.340719	     NaN	     NaN	9.937E+5	   0.085	  513.21	   29.25	   74.88	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026947	  1.5695	  0.0075	  1.5325	-0.339992	     NaN	     NaN	9.938E+5	   0.085	  513.28	   29.25	   73.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027183	  1.5706	  0.0075	  1.5336	-0.340005	     NaN	     NaN	9.938E+5	   0.085	  513.32	   29.25	   72.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026165	  1.5715	  0.0075	  1.5342	-0.341211	     NaN	     NaN	9.938E+5	   0.085	  513.26	   29.25	   71.85	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.025819	  1.5709	  0.0075	  1.5336	-0.341420	     NaN	     NaN	9.938E+5	   0.085	  513.25	   29.25	   71.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.025633	  1.5713	  0.0075	  1.5339	-0.341686	     NaN	     NaN	9.938E+5	   0.085	  513.26	   29.25	   69.89	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027381	  1.5702	  0.0075	  1.5333	-0.339731	     NaN	     NaN	9.939E+5	   0.085	  513.45	   29.25	   68.79	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027754	  1.5696	  0.0075	  1.5328	-0.339222	     NaN	     NaN	9.940E+5	   0.085	  513.46	   29.25	   67.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027085	  1.5700	  0.0075	  1.5330	-0.339961	     NaN	     NaN	9.939E+5	   0.085	  513.39	   29.25	   66.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027314	  1.5701	  0.0075	  1.5331	-0.339762	     NaN	     NaN	9.939E+5	   0.085	  513.41	   29.25	   65.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027885	  1.5695	  0.0075	  1.5327	-0.339072	     NaN	     NaN	9.939E+5	   0.085	  513.42	   29.25	   64.82	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026919	  1.5700	  0.0075	  1.5330	-0.340139	     NaN	     NaN	9.938E+5	   0.085	  513.33	   29.25	   63.80	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026033	  1.5710	  0.0075	  1.5338	-0.341237	     NaN	     NaN	9.938E+5	   0.085	  513.25	   29.25	   62.88	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026886	  1.5708	  0.0075	  1.5337	-0.340340	     NaN	     NaN	9.938E+5	   0.085	  513.29	   29.25	   61.80	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027819	  1.5690	  0.0075	  1.5321	-0.339006	     NaN	     NaN	9.938E+5	   0.085	  513.33	   29.25	   60.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027025	  1.5698	  0.0075	  1.5328	-0.339971	     NaN	     NaN	9.938E+5	   0.085	  513.26	   29.25	   60.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027277	  1.5697	  0.0075	  1.5327	-0.339701	     NaN	     NaN	9.937E+5	   0.085	  513.24	   29.25	   58.80	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027543	  1.5697	  0.0075	  1.5328	-0.339452	     NaN	     NaN	9.937E+5	   0.085	  513.23	   29.25	   57.85	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026910	  1.5701	  0.0075	  1.5331	-0.340173	     NaN	     NaN	9.936E+5	   0.085	  513.11	   29.24	   56.96	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027323	  1.5704	  0.0075	  1.5334	-0.339821	     NaN	     NaN	9.936E+5	   0.085	  513.12	   29.24	   55.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027678	  1.5698	  0.0075	  1.5329	-0.339339	     NaN	     NaN	9.937E+5	   0.085	  513.15	   29.25	   54.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027796	  1.5703	  0.0075	  1.5334	-0.339342	     NaN	     NaN	9.937E+5	   0.085	  513.15	   29.25	   53.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027510	  1.5711	  0.0075	  1.5341	-0.339808	     NaN	     NaN	9.936E+5	   0.085	  513.12	   29.24	   53.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026890	  1.5705	  0.0075	  1.5334	-0.340265	     NaN	     NaN	9.936E+5	   0.085	  513.10	   29.24	   51.91	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027637	  1.5701	  0.0075	  1.5333	-0.339464	     NaN	     NaN	9.937E+5	   0.085	  513.19	   29.25	   50.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027153	  1.5707	  0.0075	  1.5336	-0.340057	     NaN	     NaN	9.937E+5	   0.085	  513.16	   29.25	   49.80	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027563	  1.5682	  0.0075	  1.5314	-0.339086	     NaN	     NaN	9.937E+5	   0.085	  513.19	   29.25	   48.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027662	  1.5695	  0.0075	  1.5326	-0.339287	     NaN	     NaN	9.937E+5	   0.085	  513.18	   29.25	   48.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.028471	  1.5694	  0.0075	  1.5328	-0.338485	     NaN	     NaN	9.938E+5	   0.085	  513.26	   29.25	   46.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.028356	  1.5694	  0.0075	  1.5327	-0.338583	     NaN	     NaN	9.938E+5	   0.085	  513.31	   29.25	   45.75	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027386	  1.5703	  0.0075	  1.5333	-0.339736	     NaN	     NaN	9.937E+5	   0.085	  513.22	   29.25	   44.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027535	  1.5711	  0.0075	  1.5342	-0.339790	     NaN	     NaN	9.937E+5	   0.085	  513.24	   29.25	   43.89	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027663	  1.5706	  0.0075	  1.5337	-0.339556	     NaN	     NaN	9.938E+5	   0.085	  513.26	   29.25	   43.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027860	  1.5695	  0.0075	  1.5327	-0.339106	     NaN	     NaN	9.938E+5	   0.085	  513.27	   29.25	   41.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.029039	  1.5700	  0.0075	  1.5335	-0.338072	     NaN	     NaN	9.939E+5	   0.085	  513.36	   29.25	   40.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.028045	  1.5703	  0.0075	  1.5335	-0.339117	     NaN	     NaN	9.938E+5	   0.085	  513.28	   29.25	   40.13	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027264	  1.5702	  0.0075	  1.5332	-0.339840	     NaN	     NaN	9.935E+5	   0.085	  513.03	   29.24	   81.76	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028984	  1.5823	  0.0076	  1.5442	-0.346590	     NaN	     NaN	9.935E+5	   0.085	  512.95	   29.24	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029228	  1.5831	  0.0076	  1.5450	-0.346550	     NaN	     NaN	9.935E+5	   0.085	  512.98	   29.24	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029502	  1.5832	  0.0076	  1.5451	-0.346301	     NaN	     NaN	9.935E+5	   0.085	  512.98	   29.24	   40.05	   0.000		     NaN	     NaN	     NaN	
       0	  13.696	0.028177	  1.5819	  0.0076	  1.5436	-0.347188	     NaN	     NaN	9.934E+5	   0.085	  512.90	   29.24	   40.49	   0.000		     NaN	     NaN	     NaN	
       0	  13.696	0.028382	  1.5824	  0.0076	  1.5442	-0.347109	     NaN	     NaN	9.934E+5	   0.085	  512.93	   29.24	   41.29	   0.000		     NaN	     NaN	     NaN	
       0	  13.696	0.029056	  1.5808	  0.0076	  1.5428	-0.346067	     NaN	     NaN	9.935E+5	   0.085	  513.02	   29.24	   42.07	   0.000		     NaN	     NaN	     NaN	
       0	  13.696	0.028761	  1.5816	  0.0076	  1.5434	-0.346532	     NaN	     NaN	9.936E+5	   0.085	  513.05	   29.24	   43.30	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.028574	  1.5837	  0.0076	  1.5454	-0.347227	     NaN	     NaN	9.935E+5	   0.085	  513.03	   29.24	   44.15	   0.000		     NaN	     NaN	     NaN	
       0	  13.696	0.027982	  1.5822	  0.0076	  1.5439	-0.347450	     NaN	     NaN	9.935E+5	   0.085	  512.95	   29.24	   45.31	   0.000		     NaN	     NaN	     NaN	
       0	  13.696	0.029635	  1.5814	  0.0076	  1.5434	-0.345632	     NaN	     NaN	9.936E+5	   0.085	  513.04	   29.24	   46.29	   0.000		     NaN	     NaN	     NaN	
       0	  13.696	0.029643	  1.5824	  0.0076	  1.5444	-0.345867	     NaN	     NaN	9.935E+5	   0.085	  513.00	   29.24	   47.08	   0.000		     NaN	     NaN	     NaN	
       0	  13.696	0.029561	  1.5819	  0.0076	  1.5439	-0.345833	     NaN	     NaN	9.935E+5	   0.085	  513.04	   29.24	   48.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.696	0.027876	  1.5826	  0.0076	  1.5442	-0.347644	     NaN	     NaN	9.934E+5	   0.085	  512.89	   29.24	   49.21	   0.000		     NaN	     NaN	     NaN	
       0	  13.696	0.028621	  1.5823	  0.0076	  1.5440	-0.346834	     NaN	     NaN	9.935E+5	   0.085	  512.95	   29.24	   50.27	   0.000		     NaN	     NaN	     NaN	
       0	  13.696	0.029101	  1.5826	  0.0076	  1.5445	-0.346450	     NaN	     NaN	9.935E+5	   0.085	  512.96	   29.24	   51.09	   0.000		     NaN	     NaN	     NaN	
       0	  13.696	0.028311	  1.5815	  0.0076	  1.5432	-0.346943	     NaN	     NaN	9.934E+5	   0.085	  512.88	   29.24	   52.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.696	0.027909	  1.5818	  0.0076	  1.5434	-0.347404	     NaN	     NaN	9.933E+5	   0.085	  512.83	   29.24	   53.29	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.029051	  1.5830	  0.0076	  1.5449	-0.346605	     NaN	     NaN	9.934E+5	   0.085	  512.92	   29.24	   54.27	   0.000		     NaN	     NaN	     NaN	
       0	  13.696	0.029164	  1.5829	  0.0076	  1.5448	-0.346458	     NaN	     NaN	9.934E+5	   0.085	  512.93	   29.24	   55.09	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.028441	  1.5837	  0.0076	  1.5454	-0.347359	     NaN	     NaN	9.934E+5	   0.085	  512.87	   29.24	   56.27	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.029540	  1.5829	  0.0076	  1.5449	-0.346098	     NaN	     NaN	9.935E+5	   0.085	  512.98	   29.24	   57.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.028236	  1.5842	  0.0076	  1.5458	-0.347672	     NaN	     NaN	9.934E+5	   0.085	  512.88	   29.24	   58.26	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.028451	  1.5837	  0.0076	  1.5454	-0.347341	     NaN	     NaN	9.934E+5	   0.085	  512.92	   29.24	   59.07	   0.000		     NaN	     NaN	     NaN	
       0	  13.696	0.028182	  1.5820	  0.0076	  1.5437	-0.347205	     NaN	     NaN	9.934E+5	   0.085	  512.93	   29.24	   60.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.696	0.028448	  1.5818	  0.0076	  1.5436	-0.346895	     NaN	     NaN	9.934E+5	   0.085	  512.92	   29.24	   61.20	   0.000		     NaN	     NaN	     NaN	
       0	  13.696	0.027339	  1.5826	  0.0076	  1.5441	-0.348165	     NaN	     NaN	9.933E+5	   0.085	  512.83	   29.24	   62.28	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027753	  1.5835	  0.0076	  1.5450	-0.347977	     NaN	     NaN	9.934E+5	   0.085	  512.85	   29.24	   63.16	   0.000		     NaN	     NaN	     NaN	
