   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.713	0.026116	  1.5491	 -0.0925	  1.5168	-0.315435	     NaN	     NaN	1.000E+6	   0.088	  560.43	   30.58	  294.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.024954	  1.5490	 -0.0925	  1.5166	-0.316560	     NaN	     NaN	1.000E+6	   0.088	  560.34	   30.58	  294.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.024416	  1.5493	 -0.0925	  1.5167	-0.317144	     NaN	     NaN	1.000E+6	   0.088	  560.26	   30.57	  293.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.024907	  1.5496	 -0.0925	  1.5171	-0.316729	     NaN	     NaN	9.999E+5	   0.088	  560.27	   30.58	  292.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.024997	  1.5477	 -0.0925	  1.5152	-0.316214	     NaN	     NaN	1.000E+6	   0.088	  560.34	   30.58	  291.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.024381	  1.5471	 -0.0925	  1.5145	-0.316679	     NaN	     NaN	1.000E+6	   0.088	  560.33	   30.58	  291.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.025535	  1.5482	 -0.0925	  1.5159	-0.315813	     NaN	     NaN	1.000E+6	   0.088	  560.47	   30.58	  290.46	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.025251	  1.5498	 -0.0925	  1.5173	-0.316432	     NaN	     NaN	1.000E+6	   0.088	  560.44	   30.58	  289.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.024637	  1.5481	 -0.0925	  1.5155	-0.316651	     NaN	     NaN	1.000E+6	   0.088	  560.38	   30.58	  288.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.025414	  1.5486	 -0.0925	  1.5163	-0.316019	     NaN	     NaN	1.000E+6	   0.088	  560.49	   30.58	  288.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.024311	  1.5482	 -0.0925	  1.5156	-0.317002	     NaN	     NaN	1.000E+6	   0.088	  560.38	   30.58	  287.49	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.024312	  1.5482	 -0.0925	  1.5156	-0.317008	     NaN	     NaN	1.000E+6	   0.088	  560.37	   30.58	  286.74	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.024504	  1.5492	 -0.0925	  1.5166	-0.317027	     NaN	     NaN	1.000E+6	   0.088	  560.38	   30.58	  285.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.023909	  1.5491	 -0.0925	  1.5164	-0.317601	     NaN	     NaN	9.999E+5	   0.088	  560.30	   30.58	  285.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.024997	  1.5489	 -0.0925	  1.5164	-0.316482	     NaN	     NaN	1.000E+6	   0.088	  560.37	   30.58	  284.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.024049	  1.5494	 -0.0925	  1.5167	-0.317522	     NaN	     NaN	1.000E+6	   0.088	  560.28	   30.57	  283.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.024050	  1.5494	 -0.0925	  1.5167	-0.317528	     NaN	     NaN	9.999E+5	   0.088	  560.27	   30.58	  282.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.023671	  1.5480	 -0.0925	  1.5153	-0.317586	     NaN	     NaN	9.999E+5	   0.088	  560.21	   30.57	  282.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.024153	  1.5489	 -0.0925	  1.5162	-0.317308	     NaN	     NaN	9.998E+5	   0.088	  560.19	   30.57	  281.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.024344	  1.5486	 -0.0925	  1.5160	-0.317049	     NaN	     NaN	9.998E+5	   0.088	  560.19	   30.57	  280.46	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.023842	  1.5491	 -0.0925	  1.5163	-0.317648	     NaN	     NaN	9.998E+5	   0.088	  560.15	   30.57	  280.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.022373	  1.5488	 -0.0926	  1.5158	-0.319026	     NaN	     NaN	9.997E+5	   0.088	  559.92	   30.56	  331.25	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.026568	  1.5748	 -0.0924	  1.5392	-0.333945	     NaN	     NaN	9.995E+5	   0.088	  559.65	   30.56	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.025912	  1.5778	 -0.0924	  1.5420	-0.335274	     NaN	     NaN	9.993E+5	   0.088	  559.53	   30.56	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.025883	  1.5769	 -0.0924	  1.5411	-0.335099	     NaN	     NaN	9.993E+5	   0.088	  559.53	   30.56	  280.07	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.025996	  1.5773	 -0.0924	  1.5415	-0.335082	     NaN	     NaN	9.993E+5	   0.088	  559.56	   30.56	  280.47	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.026136	  1.5762	 -0.0924	  1.5405	-0.334693	     NaN	     NaN	9.993E+5	   0.088	  559.58	   30.56	  281.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.025735	  1.5759	 -0.0924	  1.5400	-0.334999	     NaN	     NaN	9.993E+5	   0.088	  559.53	   30.56	  281.99	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.025059	  1.5770	 -0.0924	  1.5410	-0.335920	     NaN	     NaN	9.992E+5	   0.088	  559.46	   30.55	  282.75	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.026477	  1.5763	 -0.0924	  1.5407	-0.334387	     NaN	     NaN	9.993E+5	   0.088	  559.56	   30.56	  283.49	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.026730	  1.5765	 -0.0924	  1.5409	-0.334192	     NaN	     NaN	9.993E+5	   0.088	  559.57	   30.56	  284.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.026106	  1.5769	 -0.0924	  1.5412	-0.334885	     NaN	     NaN	9.992E+5	   0.088	  559.49	   30.55	  284.96	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.025826	  1.5760	 -0.0924	  1.5403	-0.334956	     NaN	     NaN	9.992E+5	   0.088	  559.47	   30.55	  285.61	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.025738	  1.5758	 -0.0924	  1.5400	-0.334978	     NaN	     NaN	9.992E+5	   0.088	  559.45	   30.55	  286.39	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.025998	  1.5784	 -0.0924	  1.5426	-0.335344	     NaN	     NaN	9.992E+5	   0.088	  559.46	   30.55	  287.09	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.026864	  1.5783	 -0.0923	  1.5427	-0.334482	     NaN	     NaN	9.993E+5	   0.088	  559.53	   30.55	  287.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.027217	  1.5766	 -0.0923	  1.5411	-0.333735	     NaN	     NaN	9.994E+5	   0.088	  559.56	   30.55	  288.67	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.026343	  1.5766	 -0.0924	  1.5409	-0.334582	     NaN	     NaN	9.993E+5	   0.088	  559.50	   30.55	  289.46	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.026532	  1.5772	 -0.0924	  1.5416	-0.334549	     NaN	     NaN	9.992E+5	   0.088	  559.50	   30.55	  290.27	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.025973	  1.5778	 -0.0924	  1.5420	-0.335229	     NaN	     NaN	9.991E+5	   0.088	  559.40	   30.55	  290.77	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.025861	  1.5768	 -0.0924	  1.5410	-0.335095	     NaN	     NaN	9.992E+5	   0.088	  559.41	   30.55	  291.54	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.026079	  1.5766	 -0.0924	  1.5408	-0.334835	     NaN	     NaN	9.992E+5	   0.088	  559.41	   30.55	  292.35	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.025466	  1.5777	 -0.0924	  1.5418	-0.335700	     NaN	     NaN	9.991E+5	   0.088	  559.37	   30.55	  293.30	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.025552	  1.5755	 -0.0924	  1.5397	-0.335092	     NaN	     NaN	9.992E+5	   0.088	  559.40	   30.55	  293.93	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.027028	  1.5765	 -0.0923	  1.5410	-0.333900	     NaN	     NaN	9.993E+5	   0.088	  559.49	   30.55	  294.75	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.025304	  1.5779	 -0.0924	  1.5419	-0.335886	     NaN	     NaN	9.991E+5	   0.088	  559.35	   30.55	  295.55	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.025304	  1.5779	 -0.0924	  1.5419	-0.335886	     NaN	     NaN	9.991E+5	   0.088	  559.35	   30.55	  296.13	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.026675	  1.5777	 -0.0923	  1.5420	-0.334512	     NaN	     NaN	9.993E+5	   0.088	  559.46	   30.55	  296.96	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.025639	  1.5771	 -0.0924	  1.5412	-0.335385	     NaN	     NaN	9.992E+5	   0.088	  559.37	   30.55	  297.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.025639	  1.5771	 -0.0924	  1.5412	-0.335383	     NaN	     NaN	9.991E+5	   0.088	  559.37	   30.55	  298.48	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024407	  1.5778	 -0.0924	  1.5417	-0.336751	     NaN	     NaN	9.990E+5	   0.088	  559.25	   30.55	  299.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.025963	  1.5774	 -0.0924	  1.5416	-0.335148	     NaN	     NaN	9.992E+5	   0.088	  559.43	   30.55	  299.85	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.026128	  1.5761	 -0.0924	  1.5404	-0.334671	     NaN	     NaN	9.992E+5	   0.088	  559.48	   30.55	  300.74	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.026069	  1.5773	 -0.0924	  1.5416	-0.335017	     NaN	     NaN	9.992E+5	   0.088	  559.49	   30.55	  301.25	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024532	  1.5778	 -0.0924	  1.5417	-0.336623	     NaN	     NaN	9.992E+5	   0.088	  559.38	   30.55	  302.32	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023786	  1.5778	 -0.0924	  1.5415	-0.337344	     NaN	     NaN	9.992E+5	   0.088	  559.38	   30.55	  302.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023856	  1.5771	 -0.0924	  1.5408	-0.337107	     NaN	     NaN	9.992E+5	   0.088	  559.38	   30.55	  303.58	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023679	  1.5782	 -0.0924	  1.5419	-0.337554	     NaN	     NaN	9.992E+5	   0.088	  559.41	   30.55	  304.44	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023689	  1.5771	 -0.0924	  1.5408	-0.337285	     NaN	     NaN	9.992E+5	   0.088	  559.42	   30.55	  305.28	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023375	  1.5772	 -0.0924	  1.5408	-0.337614	     NaN	     NaN	9.992E+5	   0.088	  559.41	   30.55	  305.79	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024268	  1.5779	 -0.0924	  1.5417	-0.336912	     NaN	     NaN	9.992E+5	   0.088	  559.51	   30.55	  306.58	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023463	  1.5792	 -0.0924	  1.5428	-0.337989	     NaN	     NaN	9.992E+5	   0.088	  559.45	   30.55	  307.48	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023450	  1.5781	 -0.0924	  1.5418	-0.337755	     NaN	     NaN	9.992E+5	   0.088	  559.45	   30.55	  308.21	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023840	  1.5768	 -0.0924	  1.5406	-0.337073	     NaN	     NaN	9.994E+5	   0.088	  559.55	   30.55	  308.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024040	  1.5770	 -0.0924	  1.5407	-0.336905	     NaN	     NaN	9.994E+5	   0.088	  559.56	   30.55	  309.69	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023065	  1.5770	 -0.0924	  1.5406	-0.337869	     NaN	     NaN	9.993E+5	   0.088	  559.43	   30.55	  310.45	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023124	  1.5766	 -0.0924	  1.5401	-0.337703	     NaN	     NaN	9.993E+5	   0.088	  559.43	   30.55	  311.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.021850	  1.5771	 -0.0924	  1.5404	-0.339074	     NaN	     NaN	9.991E+5	   0.088	  559.29	   30.55	  311.93	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022863	  1.5780	 -0.0924	  1.5415	-0.338289	     NaN	     NaN	9.991E+5	   0.088	  559.33	   30.55	  312.68	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022961	  1.5780	 -0.0924	  1.5415	-0.338186	     NaN	     NaN	9.991E+5	   0.088	  559.30	   30.55	  313.45	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022496	  1.5785	 -0.0924	  1.5419	-0.338769	     NaN	     NaN	9.991E+5	   0.088	  559.22	   30.55	  314.25	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022919	  1.5777	 -0.0924	  1.5412	-0.338176	     NaN	     NaN	9.990E+5	   0.088	  559.25	   30.55	  314.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022565	  1.5765	 -0.0924	  1.5400	-0.338243	     NaN	     NaN	9.990E+5	   0.088	  559.20	   30.55	  315.60	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023309	  1.5769	 -0.0924	  1.5405	-0.337607	     NaN	     NaN	9.990E+5	   0.088	  559.24	   30.55	  316.32	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022848	  1.5770	 -0.0924	  1.5405	-0.338066	     NaN	     NaN	9.989E+5	   0.088	  559.16	   30.54	  317.12	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023477	  1.5782	 -0.0924	  1.5418	-0.337745	     NaN	     NaN	9.990E+5	   0.088	  559.19	   30.55	  317.77	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022918	  1.5799	 -0.0924	  1.5434	-0.338688	     NaN	     NaN	9.989E+5	   0.088	  559.13	   30.54	  318.72	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022762	  1.5772	 -0.0924	  1.5407	-0.338207	     NaN	     NaN	9.990E+5	   0.088	  559.16	   30.54	  319.47	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022790	  1.5789	 -0.0924	  1.5423	-0.338568	     NaN	     NaN	9.989E+5	   0.088	  559.15	   30.54	  320.25	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023498	  1.5768	 -0.0924	  1.5404	-0.337392	     NaN	     NaN	9.990E+5	   0.088	  559.21	   30.55	  320.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023640	  1.5773	 -0.0924	  1.5410	-0.337372	     NaN	     NaN	9.990E+5	   0.088	  559.23	   30.55	  321.76	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023737	  1.5769	 -0.0924	  1.5406	-0.337190	     NaN	     NaN	9.990E+5	   0.088	  559.26	   30.55	  322.46	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022178	  1.5770	 -0.0924	  1.5403	-0.338715	     NaN	     NaN	9.989E+5	   0.088	  559.11	   30.54	  323.18	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022253	  1.5770	 -0.0924	  1.5404	-0.338655	     NaN	     NaN	9.989E+5	   0.088	  559.11	   30.54	  323.99	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023077	  1.5780	 -0.0924	  1.5416	-0.338090	     NaN	     NaN	9.989E+5	   0.088	  559.16	   30.54	  324.74	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023689	  1.5787	 -0.0924	  1.5423	-0.337641	     NaN	     NaN	9.989E+5	   0.088	  559.17	   30.55	  325.30	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023269	  1.5785	 -0.0924	  1.5421	-0.338019	     NaN	     NaN	9.990E+5	   0.088	  559.14	   30.54	  326.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023315	  1.5784	 -0.0924	  1.5419	-0.337939	     NaN	     NaN	9.989E+5	   0.088	  559.13	   30.54	  326.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023673	  1.5783	 -0.0924	  1.5420	-0.337579	     NaN	     NaN	9.989E+5	   0.088	  559.17	   30.55	  327.72	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023718	  1.5762	 -0.0924	  1.5399	-0.337031	     NaN	     NaN	9.990E+5	   0.088	  559.19	   30.55	  328.53	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023107	  1.5778	 -0.0924	  1.5414	-0.338019	     NaN	     NaN	9.989E+5	   0.088	  559.13	   30.54	  328.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023097	  1.5776	 -0.0924	  1.5412	-0.337979	     NaN	     NaN	9.989E+5	   0.088	  559.15	   30.54	  329.92	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023535	  1.5779	 -0.0924	  1.5416	-0.337619	     NaN	     NaN	9.991E+5	   0.088	  559.24	   30.55	  330.68	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023921	  1.5765	 -0.0924	  1.5402	-0.336910	     NaN	     NaN	9.991E+5	   0.088	  559.30	   30.55	  331.32	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023737	  1.5775	 -0.0924	  1.5412	-0.337319	     NaN	     NaN	9.991E+5	   0.088	  559.29	   30.55	  332.20	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023101	  1.5786	 -0.0924	  1.5421	-0.338206	     NaN	     NaN	9.991E+5	   0.088	  559.29	   30.55	  332.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023318	  1.5768	 -0.0924	  1.5404	-0.337572	     NaN	     NaN	9.991E+5	   0.088	  559.38	   30.55	  333.63	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023823	  1.5772	 -0.0924	  1.5409	-0.337168	     NaN	     NaN	9.992E+5	   0.088	  559.48	   30.55	  334.54	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023416	  1.5767	 -0.0924	  1.5403	-0.337447	     NaN	     NaN	9.992E+5	   0.088	  559.48	   30.55	  335.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023410	  1.5777	 -0.0924	  1.5413	-0.337692	     NaN	     NaN	9.993E+5	   0.088	  559.55	   30.56	  336.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023489	  1.5768	 -0.0924	  1.5404	-0.337397	     NaN	     NaN	9.993E+5	   0.088	  559.59	   30.56	  336.58	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024557	  1.5770	 -0.0924	  1.5409	-0.336411	     NaN	     NaN	9.994E+5	   0.088	  559.68	   30.56	  337.30	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024229	  1.5769	 -0.0924	  1.5407	-0.336713	     NaN	     NaN	9.994E+5	   0.088	  559.65	   30.56	  338.15	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023495	  1.5771	 -0.0924	  1.5407	-0.337456	     NaN	     NaN	9.993E+5	   0.088	  559.59	   30.56	  338.96	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024135	  1.5773	 -0.0924	  1.5411	-0.336892	     NaN	     NaN	9.994E+5	   0.088	  559.66	   30.56	  339.71	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024424	  1.5768	 -0.0924	  1.5407	-0.336504	     NaN	     NaN	9.994E+5	   0.088	  559.63	   30.56	  340.49	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024197	  1.5765	 -0.0924	  1.5403	-0.336635	     NaN	     NaN	9.994E+5	   0.088	  559.60	   30.56	  341.20	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023912	  1.5771	 -0.0924	  1.5408	-0.337060	     NaN	     NaN	9.993E+5	   0.088	  559.55	   30.56	  341.93	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023310	  1.5781	 -0.0924	  1.5416	-0.337873	     NaN	     NaN	9.993E+5	   0.088	  559.48	   30.55	  342.70	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024255	  1.5769	 -0.0924	  1.5407	-0.336670	     NaN	     NaN	9.993E+5	   0.088	  559.58	   30.56	  343.46	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024195	  1.5763	 -0.0924	  1.5402	-0.336609	     NaN	     NaN	9.994E+5	   0.088	  559.58	   30.56	  344.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024847	  1.5757	 -0.0924	  1.5397	-0.335824	     NaN	     NaN	9.994E+5	   0.088	  559.63	   30.56	  344.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023943	  1.5772	 -0.0924	  1.5410	-0.337063	     NaN	     NaN	9.994E+5	   0.088	  559.55	   30.55	  345.70	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024158	  1.5775	 -0.0924	  1.5413	-0.336924	     NaN	     NaN	9.994E+5	   0.088	  559.57	   30.56	  346.39	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023454	  1.5771	 -0.0924	  1.5407	-0.337500	     NaN	     NaN	9.993E+5	   0.088	  559.54	   30.56	  347.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023319	  1.5771	 -0.0924	  1.5407	-0.337638	     NaN	     NaN	9.993E+5	   0.088	  559.53	   30.56	  347.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023180	  1.5771	 -0.0924	  1.5407	-0.337782	     NaN	     NaN	9.993E+5	   0.088	  559.48	   30.55	  348.71	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023315	  1.5772	 -0.0924	  1.5408	-0.337658	     NaN	     NaN	9.993E+5	   0.088	  559.46	   30.55	  349.45	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023633	  1.5768	 -0.0924	  1.5405	-0.337256	     NaN	     NaN	9.993E+5	   0.088	  559.44	   30.55	  350.26	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023889	  1.5774	 -0.0924	  1.5412	-0.337161	     NaN	     NaN	9.993E+5	   0.088	  559.45	   30.55	  350.93	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023900	  1.5785	 -0.0924	  1.5422	-0.337405	     NaN	     NaN	9.993E+5	   0.088	  559.48	   30.55	  351.65	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023668	  1.5769	 -0.0924	  1.5406	-0.337250	     NaN	     NaN	9.993E+5	   0.088	  559.43	   30.55	  352.31	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022981	  1.5770	 -0.0924	  1.5405	-0.337948	     NaN	     NaN	9.992E+5	   0.088	  559.38	   30.55	  353.09	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024116	  1.5761	 -0.0924	  1.5399	-0.336626	     NaN	     NaN	9.993E+5	   0.088	  559.46	   30.55	  353.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023785	  1.5763	 -0.0924	  1.5401	-0.337008	     NaN	     NaN	9.992E+5	   0.088	  559.42	   30.55	  354.58	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023785	  1.5764	 -0.0924	  1.5401	-0.337013	     NaN	     NaN	9.992E+5	   0.088	  559.41	   30.55	  355.24	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024476	  1.5774	 -0.0924	  1.5413	-0.336586	     NaN	     NaN	9.993E+5	   0.088	  559.50	   30.55	  356.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024476	  1.5774	 -0.0924	  1.5413	-0.336584	     NaN	     NaN	9.992E+5	   0.088	  559.50	   30.55	  356.92	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022672	  1.5781	 -0.0924	  1.5415	-0.338503	     NaN	     NaN	9.991E+5	   0.088	  559.35	   30.55	  357.70	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022844	  1.5782	 -0.0924	  1.5416	-0.338351	     NaN	     NaN	9.991E+5	   0.088	  559.37	   30.55	  358.39	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024101	  1.5761	 -0.0924	  1.5399	-0.336644	     NaN	     NaN	9.992E+5	   0.088	  559.47	   30.55	  359.23	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023820	  1.5775	 -0.0924	  1.5412	-0.337235	     NaN	     NaN	9.992E+5	   0.088	  559.45	   30.55	  359.99	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023282	  1.5770	 -0.0924	  1.5406	-0.337656	     NaN	     NaN	9.991E+5	   0.088	  559.38	   30.55	  360.75	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.024416	  1.5773	 -0.0924	  1.5412	-0.336628	     NaN	     NaN	9.992E+5	   0.088	  559.47	   30.55	  361.52	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023112	  1.5762	 -0.0924	  1.5398	-0.337623	     NaN	     NaN	9.991E+5	   0.088	  559.37	   30.55	  361.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022485	  1.5767	 -0.0924	  1.5401	-0.338346	     NaN	     NaN	9.991E+5	   0.088	  559.36	   30.55	  362.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022473	  1.5775	 -0.0924	  1.5409	-0.338564	     NaN	     NaN	9.991E+5	   0.088	  559.35	   30.55	  363.70	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022966	  1.5780	 -0.0924	  1.5415	-0.338199	     NaN	     NaN	9.992E+5	   0.088	  559.37	   30.55	  364.50	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023346	  1.5773	 -0.0924	  1.5410	-0.337671	     NaN	     NaN	9.992E+5	   0.088	  559.40	   30.55	  365.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023402	  1.5783	 -0.0924	  1.5419	-0.337847	     NaN	     NaN	9.992E+5	   0.088	  559.41	   30.55	  365.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023457	  1.5779	 -0.0924	  1.5415	-0.337695	     NaN	     NaN	9.992E+5	   0.088	  559.44	   30.55	  366.70	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022044	  1.5775	 -0.0924	  1.5408	-0.338981	     NaN	     NaN	9.992E+5	   0.088	  559.35	   30.55	  367.51	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023267	  1.5768	 -0.0924	  1.5404	-0.337610	     NaN	     NaN	9.992E+5	   0.088	  559.43	   30.55	  368.04	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023115	  1.5776	 -0.0924	  1.5412	-0.337956	     NaN	     NaN	9.992E+5	   0.088	  559.42	   30.55	  369.02	   0.000		     NaN	     NaN	     NaN	
