   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  13.716	0.023915	  1.5994	 -0.0923	  1.5595	-0.355995	     NaN	     NaN	1.001E+6	   0.088	  556.01	   30.38	  336.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025846	  1.5992	 -0.0923	  1.5597	-0.354067	     NaN	     NaN	1.001E+6	   0.088	  556.21	   30.39	  335.44	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025126	  1.5982	 -0.0923	  1.5585	-0.354519	     NaN	     NaN	1.001E+6	   0.088	  556.17	   30.39	  334.68	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024369	  1.5990	 -0.0923	  1.5592	-0.355452	     NaN	     NaN	1.001E+6	   0.088	  556.11	   30.38	  333.95	   0.000		     NaN	     NaN	     NaN	
       0	  13.715	0.024768	  1.5973	 -0.0923	  1.5576	-0.354649	     NaN	     NaN	1.001E+6	   0.088	  556.10	   30.38	  333.23	   0.000		     NaN	     NaN	     NaN	
       0	  13.715	0.025924	  1.5959	 -0.0923	  1.5566	-0.353203	     NaN	     NaN	1.001E+6	   0.088	  556.23	   30.39	  332.54	   0.000		     NaN	     NaN	     NaN	
       0	  13.715	0.025377	  1.5971	 -0.0923	  1.5575	-0.354010	     NaN	     NaN	1.001E+6	   0.088	  556.15	   30.38	  331.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025231	  1.5983	 -0.0923	  1.5587	-0.354460	     NaN	     NaN	1.001E+6	   0.088	  556.08	   30.38	  331.08	   0.000		     NaN	     NaN	     NaN	
       0	  13.715	0.024269	  1.5971	 -0.0923	  1.5573	-0.355092	     NaN	     NaN	1.001E+6	   0.088	  556.00	   30.38	  330.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025142	  1.5994	 -0.0923	  1.5597	-0.354801	     NaN	     NaN	1.001E+6	   0.088	  556.07	   30.38	  329.50	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024625	  1.5981	 -0.0923	  1.5584	-0.354998	     NaN	     NaN	1.001E+6	   0.088	  556.04	   30.38	  328.71	   0.000		     NaN	     NaN	     NaN	
       0	  13.715	0.024646	  1.5970	 -0.0923	  1.5573	-0.354695	     NaN	     NaN	1.001E+6	   0.088	  556.03	   30.38	  327.96	   0.000		     NaN	     NaN	     NaN	
       0	  13.715	0.026250	  1.5966	 -0.0923	  1.5573	-0.353051	     NaN	     NaN	1.001E+6	   0.088	  556.14	   30.38	  327.17	   0.000		     NaN	     NaN	     NaN	
       0	  13.715	0.024813	  1.5977	 -0.0923	  1.5580	-0.354701	     NaN	     NaN	1.001E+6	   0.088	  556.02	   30.38	  326.46	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024663	  1.5994	 -0.0923	  1.5596	-0.355258	     NaN	     NaN	1.001E+6	   0.088	  555.99	   30.38	  325.73	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024872	  1.5979	 -0.0923	  1.5582	-0.354694	     NaN	     NaN	1.001E+6	   0.088	  555.99	   30.38	  325.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025527	  1.5979	 -0.0923	  1.5583	-0.354055	     NaN	     NaN	1.001E+6	   0.088	  556.08	   30.38	  324.34	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024753	  1.5997	 -0.0923	  1.5599	-0.355251	     NaN	     NaN	1.001E+6	   0.088	  556.00	   30.38	  323.66	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024927	  1.5985	 -0.0923	  1.5589	-0.354806	     NaN	     NaN	1.001E+6	   0.088	  556.01	   30.38	  322.62	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025412	  1.5984	 -0.0923	  1.5588	-0.354298	     NaN	     NaN	1.001E+6	   0.088	  556.03	   30.38	  322.13	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024519	  1.5985	 -0.0923	  1.5587	-0.355189	     NaN	     NaN	1.001E+6	   0.088	  555.94	   30.38	  321.35	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025535	  1.5985	 -0.0923	  1.5590	-0.354199	     NaN	     NaN	1.001E+6	   0.088	  556.00	   30.38	  320.39	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025524	  1.5977	 -0.0923	  1.5582	-0.354012	     NaN	     NaN	1.001E+6	   0.088	  555.99	   30.38	  319.70	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025257	  1.5986	 -0.0923	  1.5590	-0.354508	     NaN	     NaN	1.001E+6	   0.088	  555.94	   30.38	  318.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025771	  1.5987	 -0.0923	  1.5592	-0.354027	     NaN	     NaN	1.001E+6	   0.088	  555.91	   30.38	  318.20	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025447	  1.5985	 -0.0923	  1.5590	-0.354300	     NaN	     NaN	1.001E+6	   0.088	  555.88	   30.38	  317.44	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.026171	  1.5979	 -0.0923	  1.5585	-0.353435	     NaN	     NaN	1.001E+6	   0.088	  555.93	   30.38	  316.68	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025864	  1.5981	 -0.0923	  1.5586	-0.353781	     NaN	     NaN	1.001E+6	   0.088	  555.90	   30.38	  316.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.715	0.025889	  1.5970	 -0.0923	  1.5576	-0.353504	     NaN	     NaN	1.001E+6	   0.088	  555.90	   30.38	  315.20	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025704	  1.5995	 -0.0923	  1.5599	-0.354273	     NaN	     NaN	1.001E+6	   0.088	  555.89	   30.38	  314.71	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024405	  1.5989	 -0.0923	  1.5591	-0.355403	     NaN	     NaN	1.000E+6	   0.088	  555.78	   30.37	  313.71	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024936	  1.5981	 -0.0923	  1.5584	-0.354683	     NaN	     NaN	1.001E+6	   0.088	  555.80	   30.38	  312.95	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025727	  1.5981	 -0.0923	  1.5586	-0.353920	     NaN	     NaN	1.001E+6	   0.088	  555.82	   30.38	  312.31	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025398	  1.5985	 -0.0923	  1.5590	-0.354346	     NaN	     NaN	1.000E+6	   0.088	  555.77	   30.37	  311.60	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024654	  1.5993	 -0.0923	  1.5595	-0.355250	     NaN	     NaN	1.000E+6	   0.088	  555.71	   30.37	  310.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024723	  1.5998	 -0.0923	  1.5600	-0.355307	     NaN	     NaN	1.000E+6	   0.088	  555.72	   30.37	  309.95	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025438	  1.5980	 -0.0923	  1.5585	-0.354178	     NaN	     NaN	1.000E+6	   0.088	  555.77	   30.37	  309.24	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025591	  1.5990	 -0.0923	  1.5595	-0.354275	     NaN	     NaN	1.000E+6	   0.088	  555.78	   30.37	  308.68	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025340	  1.5993	 -0.0923	  1.5597	-0.354577	     NaN	     NaN	1.000E+6	   0.088	  555.76	   30.37	  307.75	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024735	  1.6000	 -0.0923	  1.5603	-0.355354	     NaN	     NaN	1.000E+6	   0.088	  555.70	   30.37	  307.08	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025070	  1.5991	 -0.0923	  1.5594	-0.354793	     NaN	     NaN	1.000E+6	   0.088	  555.71	   30.37	  306.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024449	  1.6003	 -0.0923	  1.5605	-0.355692	     NaN	     NaN	1.000E+6	   0.088	  555.67	   30.37	  305.60	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025244	  1.5996	 -0.0923	  1.5600	-0.354762	     NaN	     NaN	1.000E+6	   0.088	  555.76	   30.37	  304.78	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025295	  1.5991	 -0.0923	  1.5595	-0.354577	     NaN	     NaN	1.001E+6	   0.088	  555.81	   30.38	  303.95	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.023937	  1.5990	 -0.0923	  1.5591	-0.355880	     NaN	     NaN	1.000E+6	   0.088	  555.74	   30.37	  303.20	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025132	  1.5991	 -0.0923	  1.5595	-0.354742	     NaN	     NaN	1.001E+6	   0.088	  555.83	   30.38	  302.45	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025322	  1.5989	 -0.0923	  1.5593	-0.354503	     NaN	     NaN	1.001E+6	   0.088	  555.84	   30.38	  301.76	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025241	  1.5989	 -0.0923	  1.5593	-0.354596	     NaN	     NaN	1.001E+6	   0.088	  555.90	   30.38	  301.13	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024564	  1.5998	 -0.0923	  1.5600	-0.355456	     NaN	     NaN	1.001E+6	   0.088	  555.83	   30.38	  300.31	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024805	  1.6004	 -0.0923	  1.5606	-0.355361	     NaN	     NaN	1.001E+6	   0.088	  555.86	   30.38	  299.43	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024945	  1.5997	 -0.0923	  1.5600	-0.355060	     NaN	     NaN	1.001E+6	   0.088	  555.88	   30.38	  298.73	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025429	  1.5994	 -0.0923	  1.5598	-0.354525	     NaN	     NaN	1.001E+6	   0.088	  555.95	   30.38	  298.04	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025306	  1.5982	 -0.0923	  1.5586	-0.354352	     NaN	     NaN	1.001E+6	   0.088	  555.99	   30.38	  297.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024126	  1.5994	 -0.0923	  1.5595	-0.355785	     NaN	     NaN	1.001E+6	   0.088	  555.93	   30.38	  296.70	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025331	  1.6002	 -0.0923	  1.5606	-0.354817	     NaN	     NaN	1.001E+6	   0.088	  556.07	   30.38	  295.68	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025707	  1.5994	 -0.0923	  1.5599	-0.354247	     NaN	     NaN	1.001E+6	   0.088	  556.12	   30.38	  294.95	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.026061	  1.5995	 -0.0923	  1.5601	-0.353944	     NaN	     NaN	1.001E+6	   0.088	  556.14	   30.38	  294.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025436	  1.5997	 -0.0923	  1.5601	-0.354595	     NaN	     NaN	1.001E+6	   0.088	  556.09	   30.38	  293.44	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024657	  1.5996	 -0.0923	  1.5598	-0.355319	     NaN	     NaN	1.001E+6	   0.088	  556.06	   30.38	  292.68	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024340	  1.5988	 -0.0923	  1.5590	-0.355439	     NaN	     NaN	1.001E+6	   0.088	  556.04	   30.38	  291.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025543	  1.5984	 -0.0923	  1.5589	-0.354174	     NaN	     NaN	1.001E+6	   0.088	  556.12	   30.38	  291.30	   0.000		     NaN	     NaN	     NaN	
       0	  13.715	0.025199	  1.5976	 -0.0923	  1.5580	-0.354306	     NaN	     NaN	1.001E+6	   0.088	  556.05	   30.38	  290.41	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025323	  1.5977	 -0.0923	  1.5581	-0.354212	     NaN	     NaN	1.001E+6	   0.088	  556.03	   30.38	  289.72	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025379	  1.5994	 -0.0923	  1.5598	-0.354579	     NaN	     NaN	1.001E+6	   0.088	  556.07	   30.38	  288.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024472	  1.5995	 -0.0923	  1.5596	-0.355467	     NaN	     NaN	1.001E+6	   0.088	  556.00	   30.38	  288.24	   0.000		     NaN	     NaN	     NaN	
       0	  13.715	0.024714	  1.5976	 -0.0923	  1.5579	-0.354786	     NaN	     NaN	1.001E+6	   0.088	  556.05	   30.38	  287.40	   0.000		     NaN	     NaN	     NaN	
       0	  13.715	0.024920	  1.5967	 -0.0923	  1.5571	-0.354374	     NaN	     NaN	1.001E+6	   0.088	  556.09	   30.38	  286.74	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025299	  1.5997	 -0.0923	  1.5600	-0.354714	     NaN	     NaN	1.001E+6	   0.088	  556.14	   30.38	  285.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025261	  1.5992	 -0.0923	  1.5596	-0.354647	     NaN	     NaN	1.001E+6	   0.088	  556.11	   30.38	  285.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.023644	  1.5989	 -0.0923	  1.5589	-0.356140	     NaN	     NaN	1.001E+6	   0.088	  555.98	   30.38	  284.47	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024723	  1.5993	 -0.0923	  1.5595	-0.355175	     NaN	     NaN	1.001E+6	   0.088	  556.08	   30.38	  283.73	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024993	  1.5992	 -0.0923	  1.5595	-0.354888	     NaN	     NaN	1.001E+6	   0.088	  556.10	   30.38	  282.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024376	  1.5988	 -0.0923	  1.5590	-0.355402	     NaN	     NaN	1.001E+6	   0.088	  556.05	   30.38	  282.40	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025515	  1.5991	 -0.0923	  1.5595	-0.354361	     NaN	     NaN	1.001E+6	   0.088	  556.14	   30.38	  281.51	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024756	  1.5982	 -0.0923	  1.5585	-0.354878	     NaN	     NaN	1.001E+6	   0.088	  556.07	   30.38	  280.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.025557	  1.5977	 -0.0923	  1.5582	-0.353994	     NaN	     NaN	1.001E+6	   0.088	  556.12	   30.38	  280.10	   0.000		     NaN	     NaN	     NaN	
       0	  13.716	0.024952	  1.5985	 -0.0923	  1.5588	-0.354763	     NaN	     NaN	1.001E+6	   0.088	  555.92	   30.38	  331.32	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028050	  1.6173	 -0.0921	  1.5746	-0.370078	     NaN	     NaN	1.000E+6	   0.088	  555.49	   30.37	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027702	  1.6178	 -0.0921	  1.5750	-0.370528	     NaN	     NaN	1.000E+6	   0.088	  555.45	   30.37	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027098	  1.6164	 -0.0922	  1.5735	-0.370766	     NaN	     NaN	1.000E+6	   0.088	  555.41	   30.36	  280.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027963	  1.6170	 -0.0921	  1.5743	-0.370087	     NaN	     NaN	1.000E+6	   0.088	  555.53	   30.37	  280.37	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028410	  1.6182	 -0.0921	  1.5756	-0.369955	     NaN	     NaN	1.000E+6	   0.088	  555.57	   30.37	  281.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027263	  1.6178	 -0.0921	  1.5749	-0.370955	     NaN	     NaN	1.000E+6	   0.088	  555.51	   30.37	  281.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027778	  1.6185	 -0.0921	  1.5757	-0.370640	     NaN	     NaN	1.000E+6	   0.088	  555.57	   30.37	  282.60	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026107	  1.6192	 -0.0922	  1.5760	-0.372426	     NaN	     NaN	1.000E+6	   0.088	  555.44	   30.37	  283.28	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027698	  1.6186	 -0.0921	  1.5758	-0.370738	     NaN	     NaN	1.000E+6	   0.088	  555.59	   30.37	  283.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.026430	  1.6172	 -0.0922	  1.5742	-0.371632	     NaN	     NaN	1.000E+6	   0.088	  555.48	   30.37	  284.73	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027717	  1.6169	 -0.0921	  1.5742	-0.370313	     NaN	     NaN	1.000E+6	   0.088	  555.59	   30.37	  285.52	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027228	  1.6180	 -0.0921	  1.5752	-0.371061	     NaN	     NaN	1.000E+6	   0.088	  555.54	   30.37	  286.34	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027964	  1.6167	 -0.0921	  1.5741	-0.370022	     NaN	     NaN	1.000E+6	   0.088	  555.59	   30.37	  287.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027639	  1.6181	 -0.0921	  1.5753	-0.370670	     NaN	     NaN	1.000E+6	   0.088	  555.53	   30.37	  287.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027454	  1.6176	 -0.0921	  1.5748	-0.370724	     NaN	     NaN	1.000E+6	   0.088	  555.50	   30.37	  288.49	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.026022	  1.6170	 -0.0922	  1.5738	-0.371962	     NaN	     NaN	1.000E+6	   0.088	  555.33	   30.36	  289.32	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.025985	  1.6172	 -0.0922	  1.5740	-0.372045	     NaN	     NaN	1.000E+6	   0.088	  555.25	   30.36	  289.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028309	  1.6173	 -0.0921	  1.5747	-0.369839	     NaN	     NaN	1.000E+6	   0.088	  555.41	   30.36	  290.73	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028262	  1.6184	 -0.0921	  1.5758	-0.370148	     NaN	     NaN	1.000E+6	   0.088	  555.41	   30.36	  291.29	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027420	  1.6166	 -0.0921	  1.5738	-0.370513	     NaN	     NaN	1.000E+6	   0.088	  555.34	   30.36	  292.30	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027389	  1.6172	 -0.0921	  1.5744	-0.370691	     NaN	     NaN	1.000E+6	   0.088	  555.33	   30.36	  293.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027389	  1.6172	 -0.0921	  1.5744	-0.370691	     NaN	     NaN	1.000E+6	   0.088	  555.33	   30.36	  293.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027552	  1.6186	 -0.0921	  1.5757	-0.370876	     NaN	     NaN	1.000E+6	   0.088	  555.33	   30.36	  294.54	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028640	  1.6194	 -0.0921	  1.5768	-0.370036	     NaN	     NaN	1.000E+6	   0.088	  555.46	   30.37	  295.26	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027787	  1.6189	 -0.0921	  1.5761	-0.370726	     NaN	     NaN	1.000E+6	   0.088	  555.43	   30.37	  296.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028072	  1.6189	 -0.0921	  1.5762	-0.370465	     NaN	     NaN	1.000E+6	   0.088	  555.51	   30.37	  296.66	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028081	  1.6188	 -0.0921	  1.5761	-0.370434	     NaN	     NaN	1.000E+6	   0.088	  555.53	   30.37	  297.63	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028202	  1.6196	 -0.0921	  1.5769	-0.370520	     NaN	     NaN	1.000E+6	   0.088	  555.53	   30.37	  298.28	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028400	  1.6196	 -0.0921	  1.5770	-0.370326	     NaN	     NaN	1.000E+6	   0.088	  555.56	   30.37	  298.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028188	  1.6179	 -0.0921	  1.5753	-0.370096	     NaN	     NaN	1.000E+6	   0.088	  555.55	   30.37	  299.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027272	  1.6170	 -0.0921	  1.5742	-0.370767	     NaN	     NaN	1.000E+6	   0.088	  555.48	   30.37	  300.57	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.026723	  1.6175	 -0.0922	  1.5745	-0.371421	     NaN	     NaN	1.000E+6	   0.088	  555.43	   30.37	  301.25	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027083	  1.6174	 -0.0921	  1.5745	-0.371039	     NaN	     NaN	1.000E+6	   0.088	  555.43	   30.37	  302.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027548	  1.6179	 -0.0921	  1.5751	-0.370713	     NaN	     NaN	1.000E+6	   0.088	  555.43	   30.37	  302.76	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028734	  1.6179	 -0.0921	  1.5754	-0.369558	     NaN	     NaN	1.000E+6	   0.088	  555.52	   30.37	  303.42	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028753	  1.6171	 -0.0921	  1.5746	-0.369356	     NaN	     NaN	1.000E+6	   0.088	  555.51	   30.37	  304.14	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028178	  1.6174	 -0.0921	  1.5748	-0.369976	     NaN	     NaN	1.000E+6	   0.088	  555.45	   30.37	  304.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027185	  1.6184	 -0.0921	  1.5755	-0.371182	     NaN	     NaN	1.000E+6	   0.088	  555.33	   30.36	  305.77	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027919	  1.6188	 -0.0921	  1.5760	-0.370572	     NaN	     NaN	1.000E+6	   0.088	  555.37	   30.36	  306.52	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028597	  1.6191	 -0.0921	  1.5765	-0.369999	     NaN	     NaN	1.000E+6	   0.088	  555.38	   30.36	  307.32	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027679	  1.6193	 -0.0921	  1.5765	-0.370949	     NaN	     NaN	1.000E+6	   0.088	  555.31	   30.36	  307.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027679	  1.6178	 -0.0921	  1.5751	-0.370570	     NaN	     NaN	1.000E+6	   0.088	  555.38	   30.36	  308.61	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027898	  1.6182	 -0.0921	  1.5755	-0.370453	     NaN	     NaN	1.000E+6	   0.088	  555.40	   30.36	  309.56	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028284	  1.6176	 -0.0921	  1.5750	-0.369928	     NaN	     NaN	1.000E+6	   0.088	  555.46	   30.37	  310.26	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027272	  1.6202	 -0.0921	  1.5773	-0.371563	     NaN	     NaN	1.000E+6	   0.088	  555.36	   30.36	  311.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027687	  1.6194	 -0.0921	  1.5766	-0.370960	     NaN	     NaN	1.000E+6	   0.088	  555.44	   30.37	  311.65	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027131	  1.6213	 -0.0921	  1.5783	-0.371971	     NaN	     NaN	1.000E+6	   0.088	  555.44	   30.37	  312.44	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.029072	  1.6183	 -0.0921	  1.5758	-0.369329	     NaN	     NaN	1.000E+6	   0.088	  555.63	   30.37	  313.20	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028332	  1.6186	 -0.0921	  1.5760	-0.370138	     NaN	     NaN	1.000E+6	   0.088	  555.58	   30.37	  313.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.028492	  1.6168	 -0.0921	  1.5742	-0.369515	     NaN	     NaN	1.000E+6	   0.088	  555.60	   30.37	  314.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028171	  1.6186	 -0.0921	  1.5760	-0.370300	     NaN	     NaN	1.000E+6	   0.088	  555.60	   30.37	  315.31	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027881	  1.6192	 -0.0921	  1.5764	-0.370715	     NaN	     NaN	1.000E+6	   0.088	  555.61	   30.37	  316.30	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027422	  1.6181	 -0.0921	  1.5753	-0.370895	     NaN	     NaN	1.000E+6	   0.088	  555.63	   30.37	  316.98	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027428	  1.6200	 -0.0921	  1.5771	-0.371362	     NaN	     NaN	1.000E+6	   0.088	  555.68	   30.37	  317.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026186	  1.6199	 -0.0922	  1.5767	-0.372539	     NaN	     NaN	1.000E+6	   0.088	  555.57	   30.37	  318.57	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027011	  1.6184	 -0.0921	  1.5754	-0.371354	     NaN	     NaN	1.000E+6	   0.088	  555.66	   30.37	  319.17	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027089	  1.6179	 -0.0921	  1.5750	-0.371170	     NaN	     NaN	1.000E+6	   0.088	  555.63	   30.37	  319.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027932	  1.6174	 -0.0921	  1.5747	-0.370212	     NaN	     NaN	1.000E+6	   0.088	  555.70	   30.37	  320.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027432	  1.6192	 -0.0921	  1.5764	-0.371164	     NaN	     NaN	1.000E+6	   0.088	  555.62	   30.37	  321.50	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027890	  1.6189	 -0.0921	  1.5761	-0.370631	     NaN	     NaN	1.000E+6	   0.088	  555.64	   30.37	  322.28	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028671	  1.6193	 -0.0921	  1.5767	-0.369970	     NaN	     NaN	1.000E+6	   0.088	  555.71	   30.37	  322.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027577	  1.6192	 -0.0921	  1.5763	-0.371006	     NaN	     NaN	1.000E+6	   0.088	  555.57	   30.37	  323.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027021	  1.6183	 -0.0921	  1.5754	-0.371336	     NaN	     NaN	1.000E+6	   0.088	  555.51	   30.37	  324.59	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027011	  1.6168	 -0.0922	  1.5739	-0.370962	     NaN	     NaN	1.000E+6	   0.088	  555.48	   30.37	  325.30	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027876	  1.6171	 -0.0921	  1.5744	-0.370207	     NaN	     NaN	1.000E+6	   0.088	  555.49	   30.37	  326.10	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026596	  1.6183	 -0.0922	  1.5753	-0.371744	     NaN	     NaN	1.000E+6	   0.088	  555.38	   30.36	  326.68	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025205	  1.6182	 -0.0922	  1.5748	-0.373066	     NaN	     NaN	1.000E+6	   0.088	  555.25	   30.36	  327.49	   0.000		     NaN	     NaN	     NaN	
