   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -9.061	0.130048	 -0.2967	 -0.0014	 -0.3135	0.081697	     NaN	     NaN	9.952E+5	   0.084	  511.74	   29.17	   50.86	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.122983	 -0.3011	 -0.0015	 -0.3167	0.074030	     NaN	     NaN	9.946E+5	   0.084	  511.15	   29.16	   51.66	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.130967	 -0.3037	 -0.0015	 -0.3205	0.081502	     NaN	     NaN	9.952E+5	   0.084	  511.78	   29.17	   52.33	   0.000		     NaN	     NaN	     NaN	
       0	  -9.064	0.132354	 -0.3128	 -0.0015	 -0.3297	0.081428	     NaN	     NaN	9.953E+5	   0.084	  511.90	   29.18	   52.92	   0.000		     NaN	     NaN	     NaN	
       0	  -9.066	0.132362	 -0.3219	 -0.0016	 -0.3387	0.079992	     NaN	     NaN	9.954E+5	   0.084	  511.91	   29.18	   53.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.063	0.131989	 -0.3062	 -0.0015	 -0.3232	0.082112	     NaN	     NaN	9.953E+5	   0.084	  511.84	   29.18	   54.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.064	0.134978	 -0.3102	 -0.0015	 -0.3276	0.084427	     NaN	     NaN	9.955E+5	   0.084	  512.02	   29.18	   55.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.115824	 -0.3001	 -0.0015	 -0.3146	0.067114	     NaN	     NaN	9.938E+5	   0.084	  510.41	   29.13	   56.16	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.121575	 -0.2995	 -0.0015	 -0.3149	0.072893	     NaN	     NaN	9.943E+5	   0.084	  510.84	   29.15	   56.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.117003	 -0.2985	 -0.0014	 -0.3132	0.068536	     NaN	     NaN	9.940E+5	   0.084	  510.51	   29.14	   57.63	   0.000		     NaN	     NaN	     NaN	
       0	  -9.063	0.125070	 -0.3073	 -0.0015	 -0.3231	0.075107	     NaN	     NaN	9.947E+5	   0.084	  511.23	   29.16	   58.43	   0.000		     NaN	     NaN	     NaN	
       0	  -9.063	0.118922	 -0.3060	 -0.0015	 -0.3209	0.069244	     NaN	     NaN	9.941E+5	   0.084	  510.72	   29.14	   59.13	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.110408	 -0.3012	 -0.0015	 -0.3148	0.061589	     NaN	     NaN	9.935E+5	   0.084	  510.05	   29.12	   59.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.063	0.119072	 -0.3079	 -0.0015	 -0.3228	0.069080	     NaN	     NaN	9.943E+5	   0.084	  510.84	   29.15	   60.63	   0.000		     NaN	     NaN	     NaN	
       0	  -9.063	0.122051	 -0.3085	 -0.0015	 -0.3239	0.071924	     NaN	     NaN	9.946E+5	   0.084	  511.12	   29.15	   61.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.063	0.102008	 -0.3102	 -0.0015	 -0.3224	0.051875	     NaN	     NaN	9.930E+5	   0.084	  509.48	   29.11	   62.16	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.095342	 -0.3058	 -0.0015	 -0.3170	0.045981	     NaN	     NaN	9.924E+5	   0.084	  508.96	   29.09	   62.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.107239	 -0.3029	 -0.0015	 -0.3160	0.058199	     NaN	     NaN	9.933E+5	   0.084	  509.94	   29.12	   63.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.125695	 -0.3048	 -0.0015	 -0.3208	0.076120	     NaN	     NaN	9.949E+5	   0.084	  511.44	   29.16	   64.47	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.123532	 -0.2944	 -0.0014	 -0.3101	0.075636	     NaN	     NaN	9.946E+5	   0.084	  511.25	   29.16	   65.03	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.111736	 -0.2949	 -0.0014	 -0.3089	0.063896	     NaN	     NaN	9.937E+5	   0.084	  510.29	   29.13	   65.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.112842	 -0.2950	 -0.0014	 -0.3091	0.064977	     NaN	     NaN	9.938E+5	   0.084	  510.39	   29.13	   66.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.103888	 -0.3014	 -0.0015	 -0.3140	0.055120	     NaN	     NaN	9.931E+5	   0.084	  509.68	   29.11	   67.43	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.115009	 -0.3003	 -0.0015	 -0.3147	0.066280	     NaN	     NaN	9.940E+5	   0.084	  510.64	   29.14	   68.13	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.138100	 -0.2933	 -0.0014	 -0.3114	0.090182	     NaN	     NaN	9.959E+5	   0.085	  512.53	   29.20	   68.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.125684	 -0.2942	 -0.0014	 -0.3104	0.077781	     NaN	     NaN	9.949E+5	   0.084	  511.55	   29.17	   69.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.119128	 -0.3043	 -0.0015	 -0.3193	0.069706	     NaN	     NaN	9.944E+5	   0.084	  511.01	   29.15	   70.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.100138	 -0.3037	 -0.0015	 -0.3157	0.051057	     NaN	     NaN	9.929E+5	   0.084	  509.47	   29.11	   71.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.109006	 -0.2937	 -0.0014	 -0.3072	0.061394	     NaN	     NaN	9.936E+5	   0.084	  510.25	   29.13	   71.92	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.121731	 -0.2935	 -0.0014	 -0.3090	0.074000	     NaN	     NaN	9.947E+5	   0.084	  511.35	   29.16	   72.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.129636	 -0.2972	 -0.0014	 -0.3139	0.081208	     NaN	     NaN	9.954E+5	   0.084	  512.04	   29.18	   73.38	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.124651	 -0.2943	 -0.0014	 -0.3103	0.076750	     NaN	     NaN	9.950E+5	   0.084	  511.66	   29.17	   74.18	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.114911	 -0.3018	 -0.0015	 -0.3162	0.065936	     NaN	     NaN	9.942E+5	   0.084	  510.84	   29.15	   74.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.124819	 -0.2902	 -0.0014	 -0.3062	0.077565	     NaN	     NaN	9.950E+5	   0.084	  511.68	   29.17	   75.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.119053	 -0.3011	 -0.0015	 -0.3161	0.070143	     NaN	     NaN	9.945E+5	   0.084	  511.18	   29.16	   76.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.110761	 -0.2964	 -0.0014	 -0.3101	0.062707	     NaN	     NaN	9.939E+5	   0.084	  510.52	   29.14	   77.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.116001	 -0.2967	 -0.0014	 -0.3112	0.067833	     NaN	     NaN	9.943E+5	   0.084	  510.91	   29.15	   77.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.121643	 -0.2932	 -0.0014	 -0.3087	0.073962	     NaN	     NaN	9.947E+5	   0.084	  511.37	   29.16	   78.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.123492	 -0.2979	 -0.0014	 -0.3136	0.075040	     NaN	     NaN	9.949E+5	   0.084	  511.52	   29.17	   79.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.113329	 -0.2930	 -0.0014	 -0.3072	0.065774	     NaN	     NaN	9.941E+5	   0.084	  510.73	   29.14	   80.11	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.108514	 -0.2917	 -0.0014	 -0.3052	0.061224	     NaN	     NaN	9.937E+5	   0.084	  510.31	   29.13	   80.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.115086	 -0.2941	 -0.0014	 -0.3085	0.067343	     NaN	     NaN	9.942E+5	   0.084	  510.85	   29.15	   81.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.122219	 -0.2957	 -0.0014	 -0.3113	0.074128	     NaN	     NaN	9.948E+5	   0.084	  511.40	   29.16	   82.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.110372	 -0.2978	 -0.0014	 -0.3114	0.062101	     NaN	     NaN	9.938E+5	   0.084	  510.45	   29.14	   83.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.106426	 -0.2926	 -0.0014	 -0.3057	0.059022	     NaN	     NaN	9.936E+5	   0.084	  510.17	   29.13	   83.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.119421	 -0.2874	 -0.0014	 -0.3026	0.072675	     NaN	     NaN	9.946E+5	   0.084	  511.24	   29.16	   84.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.122532	 -0.2927	 -0.0014	 -0.3084	0.074904	     NaN	     NaN	9.949E+5	   0.084	  511.50	   29.17	   85.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.120588	 -0.3011	 -0.0015	 -0.3163	0.071666	     NaN	     NaN	9.947E+5	   0.084	  511.35	   29.16	   86.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.124074	 -0.2990	 -0.0015	 -0.3148	0.075437	     NaN	     NaN	9.950E+5	   0.084	  511.62	   29.17	   86.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.127422	 -0.2996	 -0.0015	 -0.3159	0.078650	     NaN	     NaN	9.953E+5	   0.084	  511.90	   29.18	   87.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.111681	 -0.3001	 -0.0015	 -0.3139	0.063025	     NaN	     NaN	9.940E+5	   0.084	  510.60	   29.14	   88.43	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.114504	 -0.2950	 -0.0014	 -0.3094	0.066615	     NaN	     NaN	9.942E+5	   0.084	  510.82	   29.15	   89.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.118966	 -0.2941	 -0.0014	 -0.3092	0.071170	     NaN	     NaN	9.945E+5	   0.084	  511.16	   29.16	   89.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.115239	 -0.2954	 -0.0014	 -0.3099	0.067281	     NaN	     NaN	9.942E+5	   0.084	  510.84	   29.15	   90.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.110081	 -0.2983	 -0.0014	 -0.3119	0.061734	     NaN	     NaN	9.938E+5	   0.084	  510.38	   29.13	   91.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.138495	 -0.2995	 -0.0015	 -0.3176	0.089600	     NaN	     NaN	9.960E+5	   0.085	  512.69	   29.20	   92.11	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.127019	 -0.2902	 -0.0014	 -0.3066	0.079742	     NaN	     NaN	9.951E+5	   0.084	  511.75	   29.17	   92.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.119621	 -0.2941	 -0.0014	 -0.3093	0.071807	     NaN	     NaN	9.945E+5	   0.084	  511.14	   29.16	   93.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.127361	 -0.3021	 -0.0015	 -0.3184	0.078196	     NaN	     NaN	9.951E+5	   0.084	  511.78	   29.17	   94.36	   0.000		     NaN	     NaN	     NaN	
       0	  -9.063	0.125420	 -0.3074	 -0.0015	 -0.3234	0.075428	     NaN	     NaN	9.949E+5	   0.084	  511.58	   29.17	   95.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.123171	 -0.3046	 -0.0015	 -0.3202	0.073662	     NaN	     NaN	9.947E+5	   0.084	  511.34	   29.16	   95.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.122432	 -0.2939	 -0.0014	 -0.3095	0.074623	     NaN	     NaN	9.946E+5	   0.084	  511.28	   29.16	   96.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.128259	 -0.2984	 -0.0015	 -0.3149	0.079661	     NaN	     NaN	9.951E+5	   0.084	  511.70	   29.17	   97.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.126198	 -0.2972	 -0.0014	 -0.3133	0.077823	     NaN	     NaN	9.949E+5	   0.084	  511.50	   29.17	   98.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.063	0.119192	 -0.3062	 -0.0015	 -0.3212	0.069471	     NaN	     NaN	9.943E+5	   0.084	  510.89	   29.15	   98.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.063	0.124255	 -0.3064	 -0.0015	 -0.3221	0.074441	     NaN	     NaN	9.946E+5	   0.084	  511.28	   29.16	   99.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.108578	 -0.3013	 -0.0015	 -0.3146	0.059776	     NaN	     NaN	9.933E+5	   0.084	  509.95	   29.12	  100.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.116287	 -0.3012	 -0.0015	 -0.3157	0.067405	     NaN	     NaN	9.940E+5	   0.084	  510.57	   29.14	  101.11	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.123026	 -0.3026	 -0.0015	 -0.3182	0.073828	     NaN	     NaN	9.945E+5	   0.084	  511.09	   29.15	  101.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.118825	 -0.2997	 -0.0015	 -0.3146	0.070148	     NaN	     NaN	9.941E+5	   0.084	  510.73	   29.14	  102.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.114604	 -0.3008	 -0.0015	 -0.3151	0.065794	     NaN	     NaN	9.938E+5	   0.084	  510.37	   29.13	  103.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.129424	 -0.2998	 -0.0015	 -0.3164	0.080599	     NaN	     NaN	9.949E+5	   0.084	  511.62	   29.17	  104.16	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.124733	 -0.2875	 -0.0014	 -0.3035	0.077912	     NaN	     NaN	9.945E+5	   0.084	  511.24	   29.16	  104.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.135027	 -0.2963	 -0.0014	 -0.3139	0.086674	     NaN	     NaN	9.955E+5	   0.084	  512.14	   29.18	  105.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.063	0.121938	 -0.3061	 -0.0015	 -0.3214	0.072206	     NaN	     NaN	9.945E+5	   0.084	  511.09	   29.15	  106.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.121317	 -0.3051	 -0.0015	 -0.3204	0.071741	     NaN	     NaN	9.945E+5	   0.084	  511.08	   29.15	  107.14	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.124633	 -0.3043	 -0.0015	 -0.3202	0.075144	     NaN	     NaN	9.946E+5	   0.084	  511.35	   29.16	  107.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.135369	 -0.3030	 -0.0015	 -0.3205	0.085956	     NaN	     NaN	9.956E+5	   0.084	  512.26	   29.19	  108.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.139402	 -0.2979	 -0.0015	 -0.3161	0.090749	     NaN	     NaN	9.959E+5	   0.085	  512.60	   29.20	  109.36	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.123297	 -0.2835	 -0.0014	 -0.2994	0.077124	     NaN	     NaN	9.946E+5	   0.084	  511.27	   29.16	  110.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.105328	 -0.2985	 -0.0014	 -0.3113	0.057011	     NaN	     NaN	9.932E+5	   0.084	  509.83	   29.12	  110.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.115286	 -0.2945	 -0.0014	 -0.3090	0.067468	     NaN	     NaN	9.939E+5	   0.084	  510.64	   29.14	  111.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.122529	 -0.2868	 -0.0014	 -0.3025	0.075850	     NaN	     NaN	9.945E+5	   0.084	  511.21	   29.16	  112.38	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.129400	 -0.2873	 -0.0014	 -0.3041	0.082548	     NaN	     NaN	9.952E+5	   0.084	  511.81	   29.18	  113.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.122023	 -0.2910	 -0.0014	 -0.3066	0.074675	     NaN	     NaN	9.947E+5	   0.084	  511.29	   29.16	  113.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.112021	 -0.2973	 -0.0014	 -0.3112	0.063801	     NaN	     NaN	9.938E+5	   0.084	  510.46	   29.14	  114.64	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.112174	 -0.2875	 -0.0014	 -0.3016	0.065504	     NaN	     NaN	9.939E+5	   0.084	  510.53	   29.14	  115.26	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.128469	 -0.2981	 -0.0014	 -0.3147	0.079911	     NaN	     NaN	9.952E+5	   0.084	  511.94	   29.18	  116.14	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.124371	 -0.2962	 -0.0014	 -0.3121	0.076175	     NaN	     NaN	9.949E+5	   0.084	  511.63	   29.17	  116.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.063	0.125729	 -0.3072	 -0.0015	 -0.3232	0.075766	     NaN	     NaN	9.950E+5	   0.084	  511.74	   29.17	  117.62	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.118594	 -0.3030	 -0.0015	 -0.3179	0.069385	     NaN	     NaN	9.944E+5	   0.084	  511.15	   29.16	  118.38	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.118121	 -0.2947	 -0.0014	 -0.3096	0.070246	     NaN	     NaN	9.944E+5	   0.084	  511.11	   29.16	  118.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.125834	 -0.3023	 -0.0015	 -0.3183	0.076652	     NaN	     NaN	9.950E+5	   0.084	  511.74	   29.17	  119.84	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.119868	 -0.2989	 -0.0015	 -0.3141	0.071294	     NaN	     NaN	9.944E+5	   0.084	  511.03	   29.15	   78.67	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.104904	 -0.2820	 -0.0014	 -0.2939	0.064367	     NaN	     NaN	9.957E+5	   0.085	  512.49	   29.19	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.118595	 -0.2847	 -0.0014	 -0.2985	0.077531	     NaN	     NaN	9.968E+5	   0.085	  513.63	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.111344	 -0.2823	 -0.0014	 -0.2951	0.070693	     NaN	     NaN	9.962E+5	   0.085	  513.01	   29.21	  119.94	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.108542	 -0.2856	 -0.0014	 -0.2980	0.067454	     NaN	     NaN	9.960E+5	   0.085	  512.77	   29.20	  119.62	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.105997	 -0.2812	 -0.0014	 -0.2933	0.065559	     NaN	     NaN	9.958E+5	   0.085	  512.62	   29.20	  118.91	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.109056	 -0.2794	 -0.0014	 -0.2919	0.068841	     NaN	     NaN	9.961E+5	   0.085	  512.89	   29.21	  118.31	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.094808	 -0.2762	 -0.0013	 -0.2867	0.055191	     NaN	     NaN	9.949E+5	   0.084	  511.72	   29.17	  117.47	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.111099	 -0.2804	 -0.0014	 -0.2932	0.070719	     NaN	     NaN	9.963E+5	   0.085	  513.13	   29.21	  116.66	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.102509	 -0.2924	 -0.0014	 -0.3039	0.060523	     NaN	     NaN	9.956E+5	   0.085	  512.49	   29.20	  116.02	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.101095	 -0.2775	 -0.0013	 -0.2890	0.061222	     NaN	     NaN	9.957E+5	   0.084	  512.43	   29.19	  115.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.110708	 -0.2833	 -0.0014	 -0.2960	0.069928	     NaN	     NaN	9.964E+5	   0.085	  513.25	   29.22	  114.37	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.108574	 -0.2801	 -0.0014	 -0.2926	0.068261	     NaN	     NaN	9.962E+5	   0.085	  513.09	   29.21	  113.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.097709	 -0.2770	 -0.0013	 -0.2880	0.057943	     NaN	     NaN	9.954E+5	   0.084	  512.20	   29.19	  112.91	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.111904	 -0.2722	 -0.0013	 -0.2852	0.072681	     NaN	     NaN	9.966E+5	   0.085	  513.43	   29.22	  112.13	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.113916	 -0.2849	 -0.0014	 -0.2980	0.072883	     NaN	     NaN	9.967E+5	   0.085	  513.61	   29.23	  111.48	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.102440	 -0.2851	 -0.0014	 -0.2966	0.061487	     NaN	     NaN	9.959E+5	   0.085	  512.69	   29.20	  110.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.107553	 -0.2780	 -0.0013	 -0.2903	0.067554	     NaN	     NaN	9.964E+5	   0.085	  513.14	   29.21	  110.06	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.121401	 -0.2858	 -0.0014	 -0.3000	0.080154	     NaN	     NaN	9.974E+5	   0.085	  514.26	   29.25	  109.24	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.115882	 -0.2808	 -0.0014	 -0.2942	0.075405	     NaN	     NaN	9.969E+5	   0.085	  513.79	   29.23	  108.41	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.117474	 -0.2853	 -0.0014	 -0.2989	0.076346	     NaN	     NaN	9.971E+5	   0.085	  513.90	   29.24	  107.68	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.117145	 -0.2811	 -0.0014	 -0.2948	0.076606	     NaN	     NaN	9.970E+5	   0.085	  513.87	   29.24	  107.05	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.095257	 -0.2806	 -0.0014	 -0.2912	0.055011	     NaN	     NaN	9.952E+5	   0.084	  512.09	   29.18	  106.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.106003	 -0.2786	 -0.0013	 -0.2907	0.065931	     NaN	     NaN	9.962E+5	   0.085	  512.98	   29.21	  105.41	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.106518	 -0.2870	 -0.0014	 -0.2991	0.065255	     NaN	     NaN	9.963E+5	   0.085	  513.05	   29.21	  104.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.104931	 -0.2899	 -0.0014	 -0.3018	0.063271	     NaN	     NaN	9.960E+5	   0.085	  512.90	   29.21	  104.01	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.100604	 -0.2906	 -0.0014	 -0.3018	0.058890	     NaN	     NaN	9.957E+5	   0.085	  512.55	   29.20	  103.20	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.101676	 -0.2790	 -0.0013	 -0.2905	0.061583	     NaN	     NaN	9.959E+5	   0.085	  512.63	   29.20	  102.39	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.110354	 -0.2797	 -0.0014	 -0.2924	0.070088	     NaN	     NaN	9.965E+5	   0.085	  513.34	   29.22	  101.68	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.105511	 -0.2807	 -0.0014	 -0.2927	0.065148	     NaN	     NaN	9.961E+5	   0.085	  512.98	   29.21	  100.92	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.108363	 -0.2900	 -0.0014	 -0.3023	0.066654	     NaN	     NaN	9.963E+5	   0.085	  513.21	   29.22	  100.31	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.112173	 -0.2825	 -0.0014	 -0.2954	0.071490	     NaN	     NaN	9.967E+5	   0.085	  513.51	   29.22	   99.46	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.110477	 -0.2707	 -0.0013	 -0.2836	0.071467	     NaN	     NaN	9.965E+5	   0.085	  513.39	   29.22	   98.69	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.110875	 -0.2815	 -0.0014	 -0.2943	0.070341	     NaN	     NaN	9.966E+5	   0.085	  513.41	   29.22	   97.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.113224	 -0.2809	 -0.0014	 -0.2940	0.072759	     NaN	     NaN	9.967E+5	   0.085	  513.62	   29.23	   97.15	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.119808	 -0.2897	 -0.0014	 -0.3036	0.078031	     NaN	     NaN	9.973E+5	   0.085	  514.19	   29.24	   96.39	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.105952	 -0.2791	 -0.0014	 -0.2912	0.065811	     NaN	     NaN	9.961E+5	   0.085	  513.01	   29.21	   95.76	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.106341	 -0.2778	 -0.0013	 -0.2899	0.066384	     NaN	     NaN	9.962E+5	   0.085	  513.02	   29.21	   94.91	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.108605	 -0.2763	 -0.0013	 -0.2888	0.068830	     NaN	     NaN	9.963E+5	   0.085	  513.21	   29.22	   94.28	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.100250	 -0.2770	 -0.0013	 -0.2883	0.060455	     NaN	     NaN	9.957E+5	   0.085	  512.53	   29.20	   93.47	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.128119	 -0.2849	 -0.0014	 -0.3001	0.086935	     NaN	     NaN	9.980E+5	   0.085	  514.87	   29.26	   92.67	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.115375	 -0.2808	 -0.0014	 -0.2942	0.074900	     NaN	     NaN	9.969E+5	   0.085	  513.81	   29.23	   92.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.111955	 -0.2802	 -0.0014	 -0.2931	0.071604	     NaN	     NaN	9.966E+5	   0.085	  513.52	   29.23	   91.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.107442	 -0.2814	 -0.0014	 -0.2937	0.066963	     NaN	     NaN	9.963E+5	   0.085	  513.17	   29.22	   90.56	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.114187	 -0.2856	 -0.0014	 -0.2987	0.073052	     NaN	     NaN	9.969E+5	   0.085	  513.76	   29.23	   89.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.113219	 -0.2831	 -0.0014	 -0.2962	0.072440	     NaN	     NaN	9.968E+5	   0.085	  513.71	   29.23	   88.94	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.119002	 -0.2819	 -0.0014	 -0.2958	0.078339	     NaN	     NaN	9.973E+5	   0.085	  514.20	   29.24	   88.23	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.112650	 -0.2781	 -0.0013	 -0.2912	0.072579	     NaN	     NaN	9.968E+5	   0.085	  513.65	   29.23	   87.44	   0.000		     NaN	     NaN	     NaN	
