   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  18.206	0.173349	  1.5066	 -0.0902	  1.4853	-0.306026	     NaN	     NaN	4.984E+5	   0.044	  138.46	   15.19	  347.17	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.158165	  1.5112	 -0.0904	  1.4849	-0.321887	     NaN	     NaN	4.977E+5	   0.044	  138.10	   15.17	  348.04	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.165902	  1.5135	 -0.0903	  1.4896	-0.315296	     NaN	     NaN	4.980E+5	   0.044	  138.27	   15.18	  348.74	   0.000		     NaN	     NaN	     NaN	
       0	  18.209	0.128991	  1.5371	 -0.0908	  1.5004	-0.357781	     NaN	     NaN	4.966E+5	   0.044	  137.48	   15.13	  349.51	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.138106	  1.5157	 -0.0907	  1.4830	-0.342359	     NaN	     NaN	4.969E+5	   0.044	  137.68	   15.14	  350.33	   0.000		     NaN	     NaN	     NaN	
       0	  18.207	0.143259	  1.5250	 -0.0906	  1.4934	-0.340425	     NaN	     NaN	4.971E+5	   0.044	  137.79	   15.15	  350.98	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.166051	  1.5128	 -0.0903	  1.4890	-0.314925	     NaN	     NaN	4.980E+5	   0.044	  138.27	   15.18	  351.70	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.152338	  1.5254	 -0.0904	  1.4966	-0.331915	     NaN	     NaN	4.975E+5	   0.044	  137.98	   15.16	  352.49	   0.000		     NaN	     NaN	     NaN	
       0	  18.211	0.137472	  1.5447	 -0.0906	  1.5103	-0.352160	     NaN	     NaN	4.969E+5	   0.044	  137.67	   15.14	  353.21	   0.000		     NaN	     NaN	     NaN	
       0	  18.212	0.163067	  1.5469	 -0.0901	  1.5204	-0.328573	     NaN	     NaN	4.980E+5	   0.044	  138.23	   15.17	  354.01	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.159626	  1.5232	 -0.0903	  1.4968	-0.324314	     NaN	     NaN	4.979E+5	   0.044	  138.18	   15.17	  354.70	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.139698	  1.5294	 -0.0906	  1.4964	-0.345176	     NaN	     NaN	4.971E+5	   0.044	  137.75	   15.15	  355.57	   0.000		     NaN	     NaN	     NaN	
       0	  18.209	0.132246	  1.5373	 -0.0907	  1.5016	-0.354757	     NaN	     NaN	4.968E+5	   0.044	  137.59	   15.14	  356.31	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.134549	  1.5276	 -0.0907	  1.4932	-0.349509	     NaN	     NaN	4.969E+5	   0.044	  137.66	   15.14	  357.03	   0.000		     NaN	     NaN	     NaN	
       0	  18.207	0.162329	  1.5158	 -0.0903	  1.4906	-0.319407	     NaN	     NaN	4.980E+5	   0.044	  138.26	   15.18	  357.81	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.142579	  1.5290	 -0.0906	  1.4970	-0.342316	     NaN	     NaN	4.973E+5	   0.044	  137.85	   15.15	  358.46	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.134637	  1.5055	 -0.0908	  1.4722	-0.342418	     NaN	     NaN	4.969E+5	   0.044	  137.68	   15.14	  359.24	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.145597	  1.5146	 -0.0906	  1.4843	-0.334901	     NaN	     NaN	4.973E+5	   0.044	  137.90	   15.16	  359.96	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.150522	  1.5271	 -0.0905	  1.4977	-0.334200	     NaN	     NaN	4.975E+5	   0.044	  137.98	   15.16	  360.75	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.151577	  1.5173	 -0.0905	  1.4887	-0.330071	     NaN	     NaN	4.975E+5	   0.044	  137.99	   15.16	  361.46	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.137304	  1.5188	 -0.0907	  1.4857	-0.344100	     NaN	     NaN	4.969E+5	   0.044	  137.67	   15.14	  362.11	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.121515	  1.5323	 -0.0909	  1.4936	-0.363370	     NaN	     NaN	4.963E+5	   0.044	  137.33	   15.12	  362.88	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.121922	  1.5331	 -0.0909	  1.4944	-0.363221	     NaN	     NaN	4.963E+5	   0.044	  137.35	   15.12	  363.62	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.128729	  1.5223	 -0.0908	  1.4863	-0.353344	     NaN	     NaN	4.966E+5	   0.044	  137.51	   15.13	  364.55	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.137962	  1.5126	 -0.0907	  1.4800	-0.341502	     NaN	     NaN	4.970E+5	   0.044	  137.70	   15.14	  365.31	   0.000		     NaN	     NaN	     NaN	
       0	  18.207	0.144075	  1.5221	 -0.0906	  1.4909	-0.338724	     NaN	     NaN	4.973E+5	   0.044	  137.86	   15.15	  365.97	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.148728	  1.5086	 -0.0906	  1.4795	-0.330013	     NaN	     NaN	4.974E+5	   0.044	  137.94	   15.16	  366.74	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.145090	  1.5287	 -0.0905	  1.4975	-0.339862	     NaN	     NaN	4.973E+5	   0.044	  137.86	   15.15	  367.55	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.127803	  1.5203	 -0.0909	  1.4841	-0.353584	     NaN	     NaN	4.966E+5	   0.044	  137.49	   15.13	  368.25	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.138462	  1.5195	 -0.0907	  1.4867	-0.343216	     NaN	     NaN	4.970E+5	   0.044	  137.72	   15.15	  369.06	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.139222	  1.5313	 -0.0906	  1.4982	-0.346255	     NaN	     NaN	4.970E+5	   0.044	  137.72	   15.15	  369.67	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.119747	  1.5344	 -0.0909	  1.4950	-0.365703	     NaN	     NaN	4.963E+5	   0.044	  137.32	   15.12	  370.44	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.137553	  1.5266	 -0.0907	  1.4932	-0.346348	     NaN	     NaN	4.970E+5	   0.044	  137.70	   15.14	  371.19	   0.000		     NaN	     NaN	     NaN	
       0	  18.210	0.162871	  1.5336	 -0.0902	  1.5077	-0.324525	     NaN	     NaN	4.980E+5	   0.044	  138.23	   15.17	  371.87	   0.000		     NaN	     NaN	     NaN	
       0	  18.207	0.124010	  1.5272	 -0.0909	  1.4895	-0.359368	     NaN	     NaN	4.964E+5	   0.044	  137.40	   15.13	  372.67	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.135828	  1.5132	 -0.0908	  1.4799	-0.343728	     NaN	     NaN	4.969E+5	   0.044	  137.64	   15.14	  373.34	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.143307	  1.5097	 -0.0907	  1.4789	-0.335507	     NaN	     NaN	4.971E+5	   0.044	  137.77	   15.15	  374.06	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.153103	  1.5153	 -0.0905	  1.4872	-0.327988	     NaN	     NaN	4.975E+5	   0.044	  137.96	   15.16	  374.82	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.147513	  1.5025	 -0.0906	  1.4733	-0.329232	     NaN	     NaN	4.972E+5	   0.044	  137.84	   15.15	  375.74	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.137476	  1.5121	 -0.0907	  1.4793	-0.341802	     NaN	     NaN	4.968E+5	   0.044	  137.61	   15.14	  376.53	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.108781	  1.5210	 -0.0912	  1.4789	-0.371866	     NaN	     NaN	4.957E+5	   0.044	  137.01	   15.11	  377.14	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.129295	  1.5071	 -0.0909	  1.4721	-0.347993	     NaN	     NaN	4.965E+5	   0.044	  137.44	   15.13	  377.97	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.147753	  1.5177	 -0.0905	  1.4879	-0.333850	     NaN	     NaN	4.972E+5	   0.044	  137.84	   15.15	  378.72	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.126943	  1.5198	 -0.0909	  1.4834	-0.354237	     NaN	     NaN	4.964E+5	   0.044	  137.39	   15.13	  379.34	   0.000		     NaN	     NaN	     NaN	
       0	  18.209	0.139899	  1.5364	 -0.0906	  1.5032	-0.347211	     NaN	     NaN	4.969E+5	   0.044	  137.66	   15.14	  379.94	   0.000		     NaN	     NaN	     NaN	
       0	  18.207	0.157522	  1.5176	 -0.0904	  1.4909	-0.324549	     NaN	     NaN	4.977E+5	   0.044	  138.11	   15.17	  328.86	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.138885	  1.5082	 -0.0907	  1.4731	-0.351834	     NaN	     NaN	4.959E+5	   0.044	  137.08	   15.11	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.153169	  1.5141	 -0.0905	  1.4833	-0.340241	     NaN	     NaN	4.964E+5	   0.044	  137.38	   15.13	  380.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.695	0.140309	  1.5125	 -0.0907	  1.4776	-0.351879	     NaN	     NaN	4.959E+5	   0.044	  137.10	   15.11	  379.96	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.135802	  1.5163	 -0.0907	  1.4798	-0.357387	     NaN	     NaN	4.958E+5	   0.044	  137.02	   15.11	  379.63	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.123189	  1.5195	 -0.0909	  1.4789	-0.370376	     NaN	     NaN	4.953E+5	   0.044	  136.75	   15.09	  378.81	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.163831	  1.5092	 -0.0903	  1.4821	-0.328555	     NaN	     NaN	4.968E+5	   0.044	  137.60	   15.14	  378.30	   0.000		     NaN	     NaN	     NaN	
       0	  18.697	0.160591	  1.5222	 -0.0903	  1.4933	-0.335853	     NaN	     NaN	4.967E+5	   0.044	  137.52	   15.13	  377.36	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.123706	  1.5197	 -0.0909	  1.4792	-0.369940	     NaN	     NaN	4.952E+5	   0.044	  136.71	   15.09	  376.56	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.114028	  1.5240	 -0.0911	  1.4801	-0.380495	     NaN	     NaN	4.948E+5	   0.044	  136.50	   15.08	  375.87	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.145612	  1.5182	 -0.0906	  1.4848	-0.348741	     NaN	     NaN	4.960E+5	   0.044	  137.16	   15.11	  375.13	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.135451	  1.5105	 -0.0908	  1.4742	-0.355842	     NaN	     NaN	4.956E+5	   0.044	  136.94	   15.10	  374.30	   0.000		     NaN	     NaN	     NaN	
       0	  18.691	0.137169	  1.4909	 -0.0908	  1.4562	-0.347836	     NaN	     NaN	4.957E+5	   0.044	  136.98	   15.10	  373.61	   0.000		     NaN	     NaN	     NaN	
       0	  18.692	0.144017	  1.4968	 -0.0907	  1.4640	-0.343274	     NaN	     NaN	4.960E+5	   0.044	  137.14	   15.11	  372.79	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.165977	  1.4963	 -0.0903	  1.4706	-0.322354	     NaN	     NaN	4.969E+5	   0.044	  137.61	   15.14	  372.28	   0.000		     NaN	     NaN	     NaN	
       0	  18.692	0.180656	  1.4881	 -0.0901	  1.4675	-0.305773	     NaN	     NaN	4.974E+5	   0.044	  137.93	   15.16	  371.49	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.157012	  1.4978	 -0.0905	  1.4691	-0.331294	     NaN	     NaN	4.965E+5	   0.044	  137.43	   15.13	  370.75	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.170603	  1.4944	 -0.0902	  1.4703	-0.317352	     NaN	     NaN	4.970E+5	   0.044	  137.72	   15.15	  369.78	   0.000		     NaN	     NaN	     NaN	
       0	  18.692	0.151867	  1.4969	 -0.0906	  1.4666	-0.335887	     NaN	     NaN	4.964E+5	   0.044	  137.34	   15.12	  369.06	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.165656	  1.4976	 -0.0903	  1.4717	-0.323060	     NaN	     NaN	4.969E+5	   0.044	  137.64	   15.14	  368.26	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.154579	  1.5124	 -0.0904	  1.4822	-0.338369	     NaN	     NaN	4.965E+5	   0.044	  137.41	   15.13	  367.51	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.148877	  1.5030	 -0.0906	  1.4714	-0.340696	     NaN	     NaN	4.962E+5	   0.044	  137.29	   15.12	  366.83	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.172075	  1.4984	 -0.0902	  1.4745	-0.317249	     NaN	     NaN	4.971E+5	   0.044	  137.78	   15.15	  366.12	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.692	0.163574	  1.4913	 -0.0904	  1.4651	-0.323000	     NaN	     NaN	4.968E+5	   0.044	  137.60	   15.14	  365.41	   0.000		     NaN	     NaN	     NaN	
       0	  18.690	0.167221	  1.4779	 -0.0904	  1.4536	-0.315186	     NaN	     NaN	4.969E+5	   0.044	  137.67	   15.14	  364.48	   0.000		     NaN	     NaN	     NaN	
       0	  18.690	0.167249	  1.4781	 -0.0904	  1.4537	-0.315207	     NaN	     NaN	4.969E+5	   0.044	  137.66	   15.14	  363.77	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.166793	  1.4959	 -0.0903	  1.4704	-0.321427	     NaN	     NaN	4.970E+5	   0.044	  137.66	   15.14	  363.02	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.166802	  1.4959	 -0.0903	  1.4705	-0.321435	     NaN	     NaN	4.969E+5	   0.044	  137.65	   15.14	  362.48	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.148554	  1.5028	 -0.0906	  1.4711	-0.340929	     NaN	     NaN	4.962E+5	   0.044	  137.28	   15.12	  361.54	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.145263	  1.5180	 -0.0906	  1.4844	-0.348980	     NaN	     NaN	4.962E+5	   0.044	  137.22	   15.12	  360.93	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.153978	  1.4982	 -0.0905	  1.4686	-0.334319	     NaN	     NaN	4.965E+5	   0.044	  137.41	   15.13	  360.23	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.156155	  1.5053	 -0.0904	  1.4760	-0.334566	     NaN	     NaN	4.966E+5	   0.044	  137.46	   15.13	  359.47	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.157884	  1.4994	 -0.0904	  1.4709	-0.331002	     NaN	     NaN	4.966E+5	   0.044	  137.48	   15.13	  358.51	   0.000		     NaN	     NaN	     NaN	
       0	  18.692	0.171181	  1.4895	 -0.0903	  1.4658	-0.315214	     NaN	     NaN	4.972E+5	   0.044	  137.77	   15.15	  357.81	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.149358	  1.5077	 -0.0905	  1.4760	-0.341768	     NaN	     NaN	4.963E+5	   0.044	  137.31	   15.12	  356.94	   0.000		     NaN	     NaN	     NaN	
       0	  18.697	0.127991	  1.5256	 -0.0908	  1.4861	-0.367799	     NaN	     NaN	4.955E+5	   0.044	  136.86	   15.10	  356.33	   0.000		     NaN	     NaN	     NaN	
       0	  18.697	0.135762	  1.5287	 -0.0907	  1.4916	-0.361469	     NaN	     NaN	4.958E+5	   0.044	  137.05	   15.11	  355.52	   0.000		     NaN	     NaN	     NaN	
       0	  18.698	0.134970	  1.5304	 -0.0907	  1.4929	-0.362762	     NaN	     NaN	4.958E+5	   0.044	  137.03	   15.11	  354.76	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.130431	  1.5228	 -0.0908	  1.4843	-0.364583	     NaN	     NaN	4.956E+5	   0.044	  136.93	   15.10	  354.07	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.138163	  1.5175	 -0.0907	  1.4817	-0.355537	     NaN	     NaN	4.960E+5	   0.044	  137.12	   15.11	  353.31	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.137299	  1.5066	 -0.0908	  1.4711	-0.352804	     NaN	     NaN	4.960E+5	   0.044	  137.13	   15.11	  352.61	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.184048	  1.4919	 -0.0900	  1.4722	-0.303807	     NaN	     NaN	4.979E+5	   0.044	  138.15	   15.17	  351.76	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.693	0.169750	  1.4931	 -0.0903	  1.4688	-0.317736	     NaN	     NaN	4.973E+5	   0.044	  137.84	   15.15	  351.22	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.693	0.191861	  1.4877	 -0.0899	  1.4707	-0.295046	     NaN	     NaN	4.981E+5	   0.044	  138.30	   15.18	  350.46	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.153458	  1.5050	 -0.0905	  1.4748	-0.337005	     NaN	     NaN	4.966E+5	   0.044	  137.47	   15.13	  349.78	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.165179	  1.4938	 -0.0903	  1.4680	-0.322295	     NaN	     NaN	4.970E+5	   0.044	  137.71	   15.15	  349.03	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.139318	  1.5086	 -0.0907	  1.4737	-0.351563	     NaN	     NaN	4.960E+5	   0.044	  137.13	   15.11	  348.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.183783	  1.5044	 -0.0900	  1.4840	-0.308141	     NaN	     NaN	4.977E+5	   0.044	  138.10	   15.17	  347.27	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.695	0.188740	  1.5027	 -0.0899	  1.4839	-0.302875	     NaN	     NaN	4.979E+5	   0.044	  138.20	   15.17	  346.62	   0.000		     NaN	     NaN	     NaN	
       0	  18.692	0.184685	  1.4839	 -0.0901	  1.4649	-0.300620	     NaN	     NaN	4.977E+5	   0.044	  138.10	   15.17	  345.88	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.160769	  1.5111	 -0.0903	  1.4829	-0.332072	     NaN	     NaN	4.968E+5	   0.044	  137.58	   15.14	  345.05	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.147028	  1.5121	 -0.0906	  1.4795	-0.345417	     NaN	     NaN	4.963E+5	   0.044	  137.29	   15.12	  344.14	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.154212	  1.5153	 -0.0904	  1.4848	-0.339653	     NaN	     NaN	4.965E+5	   0.044	  137.43	   15.13	  343.57	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.131495	  1.5215	 -0.0908	  1.4834	-0.363152	     NaN	     NaN	4.956E+5	   0.044	  136.95	   15.10	  342.75	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.117900	  1.5100	 -0.0911	  1.4681	-0.372274	     NaN	     NaN	4.952E+5	   0.044	  136.67	   15.09	  342.22	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.129822	  1.5138	 -0.0909	  1.4755	-0.362225	     NaN	     NaN	4.956E+5	   0.044	  136.93	   15.10	  341.50	   0.000		     NaN	     NaN	     NaN	
       0	  18.697	0.168514	  1.5169	 -0.0902	  1.4909	-0.326637	     NaN	     NaN	4.971E+5	   0.044	  137.75	   15.15	  340.67	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.114057	  1.5284	 -0.0911	  1.4843	-0.381902	     NaN	     NaN	4.950E+5	   0.044	  136.59	   15.08	  339.72	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.138501	  1.5210	 -0.0907	  1.4851	-0.356354	     NaN	     NaN	4.959E+5	   0.044	  137.13	   15.11	  338.96	   0.000		     NaN	     NaN	     NaN	
       0	  18.697	0.181762	  1.5125	 -0.0900	  1.4909	-0.312663	     NaN	     NaN	4.977E+5	   0.044	  138.07	   15.17	  338.38	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.155636	  1.5128	 -0.0904	  1.4829	-0.337487	     NaN	     NaN	4.967E+5	   0.044	  137.51	   15.13	  337.64	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.180852	  1.5015	 -0.0900	  1.4803	-0.309960	     NaN	     NaN	4.976E+5	   0.044	  138.05	   15.16	  336.97	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.692	0.178813	  1.4854	 -0.0901	  1.4643	-0.306642	     NaN	     NaN	4.976E+5	   0.044	  138.01	   15.16	  336.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.696	0.170359	  1.5119	 -0.0902	  1.4867	-0.323268	     NaN	     NaN	4.973E+5	   0.044	  137.83	   15.15	  335.50	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.157906	  1.5015	 -0.0904	  1.4729	-0.331657	     NaN	     NaN	4.968E+5	   0.044	  137.56	   15.14	  334.63	   0.000		     NaN	     NaN	     NaN	
       0	  18.697	0.153017	  1.5217	 -0.0904	  1.4905	-0.342874	     NaN	     NaN	4.966E+5	   0.044	  137.47	   15.13	  333.99	   0.000		     NaN	     NaN	     NaN	
       0	  18.698	0.174183	  1.5240	 -0.0901	  1.4994	-0.323578	     NaN	     NaN	4.974E+5	   0.044	  137.91	   15.16	  333.05	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.163278	  1.4967	 -0.0904	  1.4701	-0.325029	     NaN	     NaN	4.969E+5	   0.044	  137.67	   15.14	  332.35	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.169239	  1.5086	 -0.0902	  1.4833	-0.323267	     NaN	     NaN	4.972E+5	   0.044	  137.79	   15.15	  331.57	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.700	0.159789	  1.5378	 -0.0902	  1.5079	-0.341694	     NaN	     NaN	4.968E+5	   0.044	  137.58	   15.14	  330.82	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.145330	  1.5200	 -0.0906	  1.4864	-0.349590	     NaN	     NaN	4.963E+5	   0.044	  137.28	   15.12	  330.11	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.147442	  1.5179	 -0.0905	  1.4850	-0.346881	     NaN	     NaN	4.963E+5	   0.044	  137.32	   15.12	  329.24	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.144835	  1.5208	 -0.0906	  1.4870	-0.350316	     NaN	     NaN	4.962E+5	   0.044	  137.27	   15.12	  328.63	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.135759	  1.5162	 -0.0907	  1.4797	-0.357387	     NaN	     NaN	4.959E+5	   0.044	  137.08	   15.11	  327.92	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.158242	  1.5106	 -0.0904	  1.4816	-0.334307	     NaN	     NaN	4.968E+5	   0.044	  137.57	   15.14	  327.24	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.171528	  1.4987	 -0.0902	  1.4746	-0.317869	     NaN	     NaN	4.973E+5	   0.044	  137.86	   15.15	  326.35	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.179643	  1.5055	 -0.0900	  1.4837	-0.312407	     NaN	     NaN	4.976E+5	   0.044	  138.04	   15.16	  325.52	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.170319	  1.4982	 -0.0902	  1.4737	-0.318836	     NaN	     NaN	4.973E+5	   0.044	  137.84	   15.15	  325.01	   0.000		     NaN	     NaN	     NaN	
       0	  18.690	0.190492	  1.4760	 -0.0900	  1.4592	-0.292541	     NaN	     NaN	4.980E+5	   0.044	  138.28	   15.18	  324.11	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.696	0.183540	  1.5079	 -0.0900	  1.4872	-0.309505	     NaN	     NaN	4.978E+5	   0.044	  138.12	   15.17	  323.47	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.697	0.163750	  1.5211	 -0.0902	  1.4933	-0.332505	     NaN	     NaN	4.970E+5	   0.044	  137.70	   15.14	  322.57	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.696	0.151775	  1.5172	 -0.0905	  1.4858	-0.342586	     NaN	     NaN	4.966E+5	   0.044	  137.44	   15.13	  321.80	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.162120	  1.5146	 -0.0903	  1.4866	-0.331932	     NaN	     NaN	4.969E+5	   0.044	  137.66	   15.14	  321.11	   0.000		     NaN	     NaN	     NaN	
       0	  18.699	0.169377	  1.5280	 -0.0901	  1.5016	-0.329427	     NaN	     NaN	4.972E+5	   0.044	  137.81	   15.15	  320.36	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.697	0.145542	  1.5251	 -0.0905	  1.4913	-0.351038	     NaN	     NaN	4.963E+5	   0.044	  137.30	   15.12	  319.50	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.172206	  1.5126	 -0.0901	  1.4880	-0.321744	     NaN	     NaN	4.973E+5	   0.044	  137.87	   15.15	  318.82	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.183379	  1.5010	 -0.0900	  1.4806	-0.307405	     NaN	     NaN	4.978E+5	   0.044	  138.10	   15.17	  318.12	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.183379	  1.5010	 -0.0900	  1.4806	-0.307405	     NaN	     NaN	4.977E+5	   0.044	  138.10	   15.17	  317.44	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.231180	  1.4822	 -0.0893	  1.4781	-0.256063	     NaN	     NaN	4.997E+5	   0.044	  139.16	   15.23	  316.41	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.698	0.180973	  1.5224	 -0.0899	  1.5001	-0.316647	     NaN	     NaN	4.977E+5	   0.044	  138.08	   15.17	  315.74	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.694	0.176182	  1.5009	 -0.0901	  1.4782	-0.314178	     NaN	     NaN	4.975E+5	   0.044	  137.97	   15.16	  314.98	   0.000		     NaN	     NaN	     NaN	
       0	  18.697	0.173302	  1.5167	 -0.0901	  1.4922	-0.322047	     NaN	     NaN	4.974E+5	   0.044	  137.89	   15.16	  314.19	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.156391	  1.5065	 -0.0904	  1.4771	-0.334725	     NaN	     NaN	4.967E+5	   0.044	  137.55	   15.14	  313.48	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.156391	  1.5065	 -0.0904	  1.4771	-0.334725	     NaN	     NaN	4.967E+5	   0.044	  137.55	   15.14	  312.76	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.174255	  1.5030	 -0.0901	  1.4796	-0.316692	     NaN	     NaN	4.975E+5	   0.044	  137.94	   15.16	  312.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.692	0.187760	  1.4831	 -0.0900	  1.4651	-0.297454	     NaN	     NaN	4.980E+5	   0.044	  138.22	   15.17	  311.15	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.186661	  1.5074	 -0.0899	  1.4877	-0.306394	     NaN	     NaN	4.979E+5	   0.044	  138.19	   15.17	  310.55	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
