   Runnr	   Alpha	      Cn	      Ct	      Cm	      Cd	      Cl	Cl-press	Cd-press	  Z-w.r.	    Flap	      Re	       M	       Q	       V	     Dpb	   P-bar	       T	  Cpt_01	  Cpt_02	  Cpt_03	  Cpt_04	  Cpt_05	  Cpt_06	  Cpt_07	  Cpt_08	  Cpt_09	  Cpt_10	  Cpt_11	  Cpt_12	  Cpt_13	  Cpt_14	  Cpt_15	  Cpt_16	  Cpt_17	  Cpt_18	  Cpt_19	  Cpt_20	  Cpt_21	  Cpt_22	  Cpt_23	  Cpt_24	  Cpt_25	  Cpt_26	  Cpt_27	  Cpt_28	  Cpt_29	  Cpt_30	  Cpt_31	  Cpt_32	  Cpt_33	  Cpt_34	  Cpt_35	  Cpt_36	  Cpt_37	  Cpt_38	  Cpt_39	  Cpt_40	  Cpt_41	  Cpt_42	  Cpt_43	  Cpt_44	  Cpt_45	  Cpt_46	  Cpt_47	  Cpt_48	  Cpt_49	  Cpt_50	  Cpt_51	  Cpt_52	  Cpt_53	  Cpt_54	  Cpt_55	  Cpt_56	  Cpt_57	  Cpt_58	  Cpt_59	  Cpt_60	  Cpt_61	  Cpt_62	  Cpt_63	  Cpt_64	  Cpt_65	  Cpt_66	  Cpt_67	  Cps_01	  Cps_02	  Cps_03	  Cps_04	  Cps_05	  Cps_06	  Cps_07	  Cps_08	  Cps_09	  Cps_10	  Cps_11	  Cps_12	  Cps_13	  Cps_14	  Cps_15	  Cps_16	 Cpwu_01	 Cpwu_02	 Cpwu_03	 Cpwu_04	 Cpwu_05	 Cpwu_06	 Cpwu_07	 Cpwu_08	 Cpwu_09	 Cpwu_10	 Cpwu_11	 Cpwu_12	 Cpwu_13	 Cpwu_14	 Cpwu_15	 Cpwu_16	 Cpwu_17	 Cpwu_18	 Cpwu_19	 Cpwu_20	 Cpwu_21	 Cpwu_22	 Cpwl_01	 Cpwl_02	 Cpwl_03	 Cpwl_04	 Cpwl_05	 Cpwl_06	 Cpwl_07	 Cpwl_08	 Cpwl_09	 Cpwl_10	 Cpwl_11	 Cpwl_12	 Cpwl_13	 Cpwl_14	 Cpwl_15	 Cpwl_16	 Cpwl_17	 Cpwl_18	 Cpwl_19	 Cpwl_20	 Cpwl_21	 Cpwl_22
       0	  20.999	     NaN	     NaN	     NaN	0.286233	  1.4563	     NaN	     NaN	  292.33	   0.000	9.625E+5	   0.084	  510.54	   29.07	   218.3	 1025.08	   22.36	 0.73278	 0.64293	 0.48017	 0.41030	 0.30269	 0.26204	 0.23027	 0.24187	 0.29940	 0.30757	 0.31112	 0.33901	 0.35591	 0.38803	 0.41040	 0.43508	 0.47163	 0.49656	 0.50658	 0.51091	 0.52330	 0.54395	 0.55896	 0.56604	 0.57994	 0.59193	 0.60178	 0.61660	 0.63505	 0.64120	 0.65452	 0.67853	 0.69432	 0.70609	 0.71422	 0.72806	 0.74733	 0.76431	 0.77105	 0.78351	 0.79633	 0.80455	 0.81844	 0.82983	 0.84262	 0.84747	 0.85855	 0.87584	 0.89162	 0.90160	 0.92552	 0.93948	 0.95161	 0.95355	 0.96416	 0.98583	 0.99084	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.16550	-0.15344	-0.18279	-0.20305	-0.20206	-0.21236	-0.22120	-0.21537	-0.20075	-0.19209	-0.17026	-0.13030	-0.08985	-0.05551	-0.04523	-0.04775	-0.11057	-0.13223	-0.18285	-0.21813	-0.25341	-0.29041	-0.32368	-0.34844	-0.37014	-0.40521	-0.39977	-0.40168	-0.39986	-0.40391	-0.40957	-0.40445	-0.38561	-0.36133	-0.33728	-0.29727	-0.25100	-0.23961	-0.10385	-0.03847	-0.01558	 0.01002	 0.02542	 0.04904	 0.07337	 0.09113	 0.10396	 0.11591	 0.12369	 0.12566	 0.12579	 0.12595	 0.12811	 0.12658	 0.12260	 0.11064	 0.09543	 0.07623	 0.05080	 0.01825	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.280618	  1.4324	     NaN	     NaN	  291.60	   0.000	9.626E+5	   0.084	  510.57	   29.07	   218.3	 1025.08	   22.36	 0.64114	 0.50101	 0.39030	 0.33762	 0.23548	 0.22165	 0.25726	 0.28784	 0.33009	 0.39830	 0.41777	 0.45180	 0.47506	 0.50057	 0.50214	 0.51410	 0.53737	 0.56529	 0.57465	 0.58070	 0.58320	 0.60196	 0.61041	 0.62691	 0.64705	 0.65173	 0.66537	 0.68057	 0.68325	 0.70859	 0.72178	 0.74212	 0.75630	 0.77902	 0.79334	 0.80747	 0.82158	 0.83199	 0.84245	 0.85608	 0.86724	 0.88000	 0.89268	 0.90487	 0.91636	 0.92011	 0.93010	 0.93559	 0.94295	 0.94262	 0.95271	 0.95882	 0.97209	 0.97868	 0.98598	 0.98695	 0.98837	 0.99200	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17250	-0.15931	-0.18874	-0.21892	-0.22731	-0.23864	-0.24577	-0.22679	-0.19945	-0.18843	-0.17325	-0.13574	-0.08762	-0.05799	-0.04984	-0.05271	-0.10947	-0.13070	-0.18112	-0.21559	-0.25006	-0.28690	-0.31974	-0.34459	-0.36600	-0.40182	-0.39603	-0.39836	-0.39638	-0.40061	-0.40685	-0.40261	-0.38418	-0.36091	-0.33825	-0.29883	-0.25278	-0.24079	-0.10646	-0.04269	-0.02124	 0.00401	 0.01908	 0.04203	 0.06721	 0.08524	 0.09782	 0.10969	 0.11790	 0.12034	 0.12056	 0.12077	 0.12319	 0.12330	 0.11880	 0.10767	 0.09320	 0.07442	 0.04961	 0.01747	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.265693	  1.4387	     NaN	     NaN	  291.07	   0.000	9.625E+5	   0.084	  510.50	   29.07	   218.3	 1025.08	   22.36	 0.79245	 0.66496	 0.47434	 0.39190	 0.31746	 0.27804	 0.27238	 0.26132	 0.29622	 0.32443	 0.32847	 0.34952	 0.38625	 0.41658	 0.46492	 0.47966	 0.50542	 0.52663	 0.53859	 0.56141	 0.57727	 0.59644	 0.60450	 0.60875	 0.63050	 0.64952	 0.67027	 0.68097	 0.68660	 0.70480	 0.72587	 0.73882	 0.75603	 0.77893	 0.79730	 0.81699	 0.83370	 0.84951	 0.85860	 0.87896	 0.89684	 0.90270	 0.91518	 0.92000	 0.92419	 0.93264	 0.93625	 0.93895	 0.94538	 0.94843	 0.95484	 0.96390	 0.96983	 0.97899	 0.98487	 0.98683	 0.99016	 0.99489	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17286	-0.15846	-0.17804	-0.20164	-0.20476	-0.21014	-0.22227	-0.19274	-0.18403	-0.17188	-0.14886	-0.11827	-0.08595	-0.06113	-0.05383	-0.05629	-0.11456	-0.13579	-0.18651	-0.22172	-0.25693	-0.29423	-0.32750	-0.35201	-0.37348	-0.40963	-0.40324	-0.40544	-0.40350	-0.40713	-0.41318	-0.40809	-0.38926	-0.36519	-0.34172	-0.30232	-0.25644	-0.24526	-0.11132	-0.04794	-0.02589	-0.00023	 0.01464	 0.03867	 0.06340	 0.08183	 0.09518	 0.10747	 0.11555	 0.11736	 0.11730	 0.11795	 0.12063	 0.11913	 0.11502	 0.10347	 0.08919	 0.07020	 0.04477	 0.01244	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.276587	  1.4470	     NaN	     NaN	  290.24	   0.000	9.625E+5	   0.084	  510.51	   29.07	   218.3	 1025.08	   22.36	 0.65309	 0.58916	 0.49606	 0.36080	 0.26269	 0.24384	 0.23571	 0.20591	 0.22319	 0.27831	 0.30258	 0.33550	 0.35749	 0.37775	 0.43545	 0.48041	 0.51449	 0.54734	 0.55545	 0.57090	 0.58699	 0.60536	 0.61885	 0.63174	 0.64822	 0.66767	 0.69199	 0.71467	 0.73391	 0.74704	 0.75439	 0.76700	 0.78155	 0.79918	 0.81663	 0.83000	 0.85083	 0.85927	 0.86561	 0.88393	 0.88737	 0.88988	 0.89735	 0.90459	 0.91331	 0.92125	 0.92705	 0.93355	 0.94404	 0.95552	 0.96496	 0.97139	 0.97771	 0.98739	 0.99140	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17673	-0.16356	-0.18404	-0.20348	-0.21772	-0.22630	-0.23322	-0.20913	-0.19071	-0.17910	-0.15633	-0.13060	-0.09642	-0.06218	-0.05321	-0.05483	-0.11329	-0.13516	-0.18524	-0.22034	-0.25544	-0.29296	-0.32581	-0.35116	-0.37285	-0.40815	-0.40178	-0.40417	-0.40242	-0.40667	-0.41170	-0.40682	-0.38838	-0.36471	-0.34146	-0.30204	-0.25658	-0.24440	-0.10964	-0.04526	-0.02279	 0.00305	 0.01817	 0.04207	 0.06653	 0.08514	 0.09882	 0.11075	 0.11889	 0.12109	 0.12089	 0.12141	 0.12312	 0.12160	 0.11756	 0.10623	 0.09188	 0.07268	 0.04705	 0.01450	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.302928	  1.4392	     NaN	     NaN	  289.26	   0.000	9.625E+5	   0.084	  510.49	   29.07	   218.3	 1025.08	   22.36	 0.76258	 0.61646	 0.42005	 0.25015	 0.16917	 0.13348	 0.17041	 0.19409	 0.23162	 0.26495	 0.27550	 0.29287	 0.31226	 0.34135	 0.36486	 0.37442	 0.39420	 0.42958	 0.44675	 0.46202	 0.47854	 0.49666	 0.51253	 0.53346	 0.56155	 0.58476	 0.60754	 0.62832	 0.65362	 0.65981	 0.67676	 0.69186	 0.71213	 0.72901	 0.74487	 0.75125	 0.76558	 0.78000	 0.77808	 0.79070	 0.80404	 0.81338	 0.82737	 0.84408	 0.85888	 0.87293	 0.88642	 0.90558	 0.92132	 0.93322	 0.95963	 0.97092	 0.97931	 0.98950	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17399	-0.16011	-0.17990	-0.21463	-0.22442	-0.23355	-0.23694	-0.21298	-0.20597	-0.17721	-0.14307	-0.10969	-0.08387	-0.05674	-0.04983	-0.05315	-0.11161	-0.13263	-0.18420	-0.21875	-0.25331	-0.29029	-0.32273	-0.34823	-0.36946	-0.40483	-0.39957	-0.40140	-0.40018	-0.40381	-0.40924	-0.40459	-0.38596	-0.36249	-0.33900	-0.29980	-0.25353	-0.24213	-0.10860	-0.04400	-0.02215	 0.00370	 0.01881	 0.04205	 0.06716	 0.08558	 0.09850	 0.11040	 0.11850	 0.12009	 0.12021	 0.12147	 0.12356	 0.12265	 0.11777	 0.10686	 0.09253	 0.07353	 0.04770	 0.01535	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.304476	  1.4395	     NaN	     NaN	  288.53	   0.000	9.624E+5	   0.084	  510.44	   29.07	   218.3	 1025.08	   22.36	 0.65797	 0.42689	 0.23951	 0.15513	 0.13267	 0.13956	 0.16356	 0.22294	 0.24163	 0.27115	 0.28707	 0.33184	 0.37383	 0.39861	 0.42254	 0.44401	 0.48745	 0.52642	 0.54295	 0.56221	 0.58863	 0.62360	 0.64669	 0.65906	 0.68020	 0.69891	 0.71976	 0.72993	 0.73760	 0.76762	 0.77443	 0.77881	 0.79019	 0.79873	 0.80486	 0.81375	 0.82656	 0.83913	 0.84473	 0.85631	 0.85702	 0.85617	 0.86451	 0.87522	 0.88167	 0.88720	 0.90264	 0.91686	 0.92811	 0.93063	 0.94688	 0.95643	 0.96459	 0.97935	 0.98886	 0.99391	 0.99408	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17766	-0.16849	-0.19029	-0.21489	-0.21547	-0.21724	-0.22871	-0.20685	-0.19723	-0.17830	-0.14769	-0.12046	-0.08911	-0.05949	-0.04986	-0.05255	-0.11184	-0.13309	-0.18399	-0.21889	-0.25379	-0.29053	-0.32339	-0.34807	-0.36993	-0.40571	-0.40021	-0.40189	-0.40043	-0.40427	-0.41011	-0.40564	-0.38701	-0.36353	-0.34007	-0.30085	-0.25457	-0.24299	-0.10842	-0.04443	-0.02257	 0.00228	 0.01798	 0.04162	 0.06633	 0.08415	 0.09729	 0.10919	 0.11828	 0.11967	 0.11961	 0.12047	 0.12274	 0.12193	 0.11755	 0.10642	 0.09211	 0.07312	 0.04768	 0.01574	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.284299	  1.4385	     NaN	     NaN	  287.80	   0.000	9.624E+5	   0.084	  510.41	   29.06	   218.3	 1025.08	   22.36	 0.57677	 0.42397	 0.33366	 0.31070	 0.31657	 0.30101	 0.31037	 0.33460	 0.35319	 0.40542	 0.40861	 0.43858	 0.45768	 0.47969	 0.48272	 0.49427	 0.50712	 0.53347	 0.54134	 0.55795	 0.57737	 0.60562	 0.61826	 0.63032	 0.64335	 0.66338	 0.67817	 0.69368	 0.70832	 0.71545	 0.72338	 0.73399	 0.74893	 0.76535	 0.78253	 0.79573	 0.81106	 0.82516	 0.82941	 0.83698	 0.84843	 0.85373	 0.86287	 0.87615	 0.88764	 0.89181	 0.90410	 0.91219	 0.92025	 0.92997	 0.94535	 0.95632	 0.96144	 0.97722	 0.98927	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17507	-0.16235	-0.18382	-0.20051	-0.21774	-0.22168	-0.23156	-0.21917	-0.20409	-0.18401	-0.15686	-0.12000	-0.07933	-0.05441	-0.04665	-0.05000	-0.11096	-0.13262	-0.18289	-0.21790	-0.25291	-0.28946	-0.32252	-0.34741	-0.36864	-0.40361	-0.39798	-0.40016	-0.39816	-0.40178	-0.40740	-0.40258	-0.38376	-0.36029	-0.33616	-0.29738	-0.25149	-0.24069	-0.10693	-0.04274	-0.02006	 0.00518	 0.02030	 0.04379	 0.06888	 0.08728	 0.10017	 0.11149	 0.12001	 0.12201	 0.12168	 0.12276	 0.12486	 0.12306	 0.11887	 0.10753	 0.09301	 0.07421	 0.04857	 0.01623	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.275899	  1.4429	     NaN	     NaN	  286.99	   0.000	9.624E+5	   0.084	  510.38	   29.06	   218.3	 1025.08	   22.36	 0.64593	 0.52497	 0.43653	 0.40266	 0.33862	 0.32628	 0.30396	 0.32062	 0.32570	 0.33377	 0.32862	 0.36478	 0.39147	 0.42131	 0.44221	 0.45672	 0.47006	 0.49858	 0.50454	 0.51763	 0.53444	 0.56063	 0.58099	 0.59864	 0.62467	 0.64640	 0.66275	 0.68420	 0.70982	 0.71644	 0.72805	 0.74463	 0.75460	 0.76688	 0.77783	 0.79058	 0.80570	 0.82509	 0.83355	 0.85131	 0.86437	 0.87726	 0.88859	 0.89939	 0.90680	 0.91016	 0.91762	 0.92389	 0.92901	 0.93470	 0.94829	 0.95784	 0.97009	 0.98537	 0.99453	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17144	-0.15885	-0.17615	-0.19300	-0.19745	-0.20787	-0.22225	-0.21917	-0.20429	-0.18846	-0.16189	-0.13153	-0.08672	-0.05650	-0.04770	-0.05104	-0.11159	-0.13305	-0.18269	-0.21814	-0.25359	-0.29026	-0.32374	-0.34847	-0.37037	-0.40527	-0.39971	-0.40169	-0.40017	-0.40380	-0.40986	-0.40436	-0.38593	-0.36204	-0.33898	-0.29876	-0.25308	-0.24128	-0.10629	-0.04250	-0.02044	 0.00541	 0.02033	 0.04294	 0.06828	 0.08630	 0.09962	 0.11133	 0.11899	 0.12101	 0.12095	 0.12200	 0.12407	 0.12326	 0.11888	 0.10733	 0.09283	 0.07404	 0.04861	 0.01646	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.241732	  1.4425	     NaN	     NaN	  286.27	   0.000	9.624E+5	   0.084	  510.38	   29.06	   218.3	 1025.08	   22.36	 0.76237	 0.69437	 0.58312	 0.48497	 0.39097	 0.31046	 0.27702	 0.25200	 0.28084	 0.34191	 0.35565	 0.37050	 0.39187	 0.41394	 0.44216	 0.49804	 0.52782	 0.55946	 0.57745	 0.60583	 0.63492	 0.66105	 0.67157	 0.68702	 0.70812	 0.72455	 0.73898	 0.76110	 0.77064	 0.79629	 0.80935	 0.81822	 0.82862	 0.84389	 0.85164	 0.85805	 0.86975	 0.87721	 0.89326	 0.90509	 0.91855	 0.92619	 0.93537	 0.94711	 0.95212	 0.95793	 0.96086	 0.96154	 0.96724	 0.97186	 0.98024	 0.98950	 0.99499	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.16957	-0.15295	-0.16795	-0.18459	-0.19941	-0.20963	-0.21551	-0.22051	-0.20793	-0.19573	-0.17372	-0.14016	-0.09849	-0.05994	-0.05052	-0.05279	-0.11251	-0.13375	-0.18453	-0.21940	-0.25428	-0.29160	-0.32508	-0.35045	-0.37129	-0.40724	-0.40182	-0.40347	-0.40210	-0.40554	-0.41119	-0.40750	-0.38865	-0.36515	-0.34214	-0.30268	-0.25622	-0.24446	-0.10905	-0.04505	-0.02320	 0.00227	 0.01755	 0.04032	 0.06550	 0.08394	 0.09690	 0.10878	 0.11662	 0.11905	 0.11905	 0.11967	 0.12212	 0.12140	 0.11754	 0.10534	 0.09109	 0.07271	 0.04727	 0.01533	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.285189	  1.4365	     NaN	     NaN	  285.54	   0.000	9.624E+5	   0.084	  510.37	   29.06	   218.3	 1025.08	   22.36	 0.72642	 0.58348	 0.42842	 0.31793	 0.23608	 0.18617	 0.18004	 0.18335	 0.23494	 0.25578	 0.26345	 0.29778	 0.32352	 0.35555	 0.40931	 0.44103	 0.46677	 0.49681	 0.51178	 0.52517	 0.53433	 0.55747	 0.57614	 0.59135	 0.61395	 0.63097	 0.64356	 0.67044	 0.70497	 0.71422	 0.73213	 0.75046	 0.77107	 0.79106	 0.81432	 0.82617	 0.84694	 0.86335	 0.87642	 0.88963	 0.90345	 0.91511	 0.92548	 0.93503	 0.94438	 0.95579	 0.96444	 0.96650	 0.97128	 0.97398	 0.97900	 0.98578	 0.98974	 0.99128	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17129	-0.15683	-0.18423	-0.20820	-0.22711	-0.23858	-0.23260	-0.22352	-0.20468	-0.19218	-0.16406	-0.12980	-0.09303	-0.06211	-0.05501	-0.05748	-0.11534	-0.13700	-0.18708	-0.22198	-0.25688	-0.29363	-0.32690	-0.35202	-0.37347	-0.40904	-0.40293	-0.40500	-0.40375	-0.40738	-0.41281	-0.40796	-0.38952	-0.36663	-0.34357	-0.30434	-0.25847	-0.24730	-0.11312	-0.04951	-0.02706	-0.00098	 0.01389	 0.03664	 0.06266	 0.08090	 0.09425	 0.10554	 0.11358	 0.11540	 0.11619	 0.11682	 0.11908	 0.11767	 0.11408	 0.10295	 0.08804	 0.06864	 0.04363	 0.01189	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.305295	  1.4496	     NaN	     NaN	  284.79	   0.000	9.624E+5	   0.084	  510.38	   29.06	   218.3	 1025.08	   22.36	 0.71414	 0.53543	 0.41985	 0.31106	 0.20899	 0.17067	 0.14803	 0.17888	 0.20556	 0.24668	 0.24205	 0.27736	 0.29420	 0.32550	 0.35226	 0.40131	 0.46326	 0.49545	 0.50998	 0.52945	 0.55508	 0.58331	 0.59355	 0.60641	 0.63106	 0.64165	 0.65705	 0.66532	 0.66982	 0.67752	 0.68553	 0.70337	 0.72764	 0.74628	 0.76797	 0.78437	 0.80200	 0.81287	 0.82619	 0.84227	 0.85452	 0.85884	 0.86433	 0.87118	 0.87743	 0.88282	 0.89621	 0.90902	 0.92431	 0.93737	 0.95358	 0.96354	 0.97512	 0.98020	 0.98817	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17420	-0.17327	-0.21081	-0.24830	-0.24831	-0.24463	-0.24423	-0.23192	-0.20537	-0.18486	-0.13891	-0.10770	-0.07993	-0.05484	-0.04834	-0.05211	-0.11373	-0.13581	-0.18647	-0.22110	-0.25573	-0.29322	-0.32588	-0.35103	-0.37294	-0.40824	-0.40225	-0.40383	-0.40210	-0.40574	-0.41159	-0.40650	-0.38767	-0.36399	-0.33930	-0.29970	-0.25341	-0.24260	-0.10864	-0.04322	-0.02095	 0.00529	 0.02045	 0.04423	 0.06904	 0.08701	 0.10006	 0.11181	 0.11956	 0.12134	 0.12153	 0.12246	 0.12420	 0.12305	 0.11825	 0.10691	 0.09193	 0.07251	 0.04688	 0.01473	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.290723	  1.4447	     NaN	     NaN	  284.04	   0.000	9.624E+5	   0.084	  510.36	   29.06	   218.3	 1025.08	   22.36	 0.66694	 0.57040	 0.46085	 0.34154	 0.18648	 0.14802	 0.15914	 0.18260	 0.20351	 0.24164	 0.24473	 0.27743	 0.30859	 0.33964	 0.37922	 0.41533	 0.45763	 0.48686	 0.49806	 0.51150	 0.53450	 0.55833	 0.57530	 0.58883	 0.60771	 0.62428	 0.63568	 0.65233	 0.66893	 0.68445	 0.70136	 0.72336	 0.75352	 0.78490	 0.81202	 0.83724	 0.86300	 0.87734	 0.88922	 0.89883	 0.91321	 0.91727	 0.92577	 0.93166	 0.93667	 0.93864	 0.95006	 0.95101	 0.95757	 0.96244	 0.96861	 0.97510	 0.98497	 0.99109	 0.99249	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.16884	-0.15487	-0.18544	-0.22487	-0.22335	-0.22080	-0.22243	-0.20787	-0.19277	-0.17698	-0.15072	-0.11852	-0.08038	-0.05562	-0.04914	-0.05204	-0.11155	-0.13237	-0.18313	-0.21812	-0.25312	-0.29003	-0.32331	-0.34781	-0.36927	-0.40483	-0.39891	-0.40080	-0.39933	-0.40317	-0.40963	-0.40454	-0.38650	-0.36301	-0.33936	-0.29953	-0.25365	-0.24207	-0.10707	-0.04226	-0.02040	 0.00566	 0.02037	 0.04363	 0.06916	 0.08675	 0.09947	 0.11117	 0.11925	 0.12147	 0.12159	 0.12245	 0.12474	 0.12380	 0.11958	 0.10845	 0.09349	 0.07490	 0.04926	 0.01671	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.274241	  1.4372	     NaN	     NaN	  283.25	   0.000	9.624E+5	   0.084	  510.34	   29.06	   218.2	 1025.08	   22.36	 0.72101	 0.56972	 0.41056	 0.32817	 0.22278	 0.20150	 0.20215	 0.24267	 0.26761	 0.31148	 0.28522	 0.31569	 0.35417	 0.38995	 0.43296	 0.48714	 0.51423	 0.54712	 0.56180	 0.57998	 0.60420	 0.62323	 0.63329	 0.64545	 0.66661	 0.68066	 0.69490	 0.70871	 0.72096	 0.74527	 0.76733	 0.78872	 0.81415	 0.83385	 0.85473	 0.87443	 0.89411	 0.90808	 0.92053	 0.92908	 0.93698	 0.94193	 0.94722	 0.95154	 0.95464	 0.96267	 0.97076	 0.97430	 0.97707	 0.98036	 0.98812	 0.99314	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17480	-0.16029	-0.18089	-0.22102	-0.22000	-0.22333	-0.23423	-0.21572	-0.19590	-0.17908	-0.14520	-0.11956	-0.08576	-0.05918	-0.05145	-0.05412	-0.11238	-0.13300	-0.18368	-0.21859	-0.25350	-0.29088	-0.32293	-0.34803	-0.36968	-0.40464	-0.39978	-0.40099	-0.39939	-0.40362	-0.40946	-0.40461	-0.38597	-0.36309	-0.34002	-0.30079	-0.25531	-0.24353	-0.10914	-0.04493	-0.02328	 0.00199	 0.01768	 0.04024	 0.06584	 0.08387	 0.09703	 0.10891	 0.11759	 0.11961	 0.11994	 0.12100	 0.12287	 0.12158	 0.11747	 0.10656	 0.09163	 0.07304	 0.04741	 0.01506	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.292121	  1.4447	     NaN	     NaN	  282.53	   0.000	9.623E+5	   0.084	  510.32	   29.06	   218.2	 1025.08	   22.36	 0.80584	 0.68839	 0.54212	 0.41848	 0.33934	 0.31274	 0.27531	 0.27446	 0.27386	 0.28763	 0.28549	 0.30508	 0.32345	 0.33204	 0.37368	 0.40543	 0.43285	 0.47984	 0.49964	 0.50962	 0.51681	 0.53204	 0.55460	 0.56410	 0.58252	 0.58866	 0.60458	 0.62379	 0.64606	 0.64634	 0.66017	 0.67011	 0.68550	 0.69441	 0.71610	 0.72427	 0.73565	 0.75367	 0.75734	 0.77607	 0.78805	 0.79755	 0.80748	 0.81232	 0.81511	 0.82642	 0.82928	 0.84352	 0.84545	 0.85487	 0.87635	 0.89157	 0.90861	 0.92581	 0.94250	 0.95514	 0.96588	 0.97187	 0.98745	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17656	-0.17717	-0.20778	-0.23870	-0.23498	-0.23403	-0.23998	-0.23535	-0.21274	-0.19803	-0.16310	-0.12567	-0.08468	-0.06054	-0.05343	-0.05654	-0.11630	-0.13734	-0.18791	-0.22322	-0.25854	-0.29580	-0.32889	-0.35300	-0.37512	-0.41044	-0.40503	-0.40666	-0.40470	-0.40773	-0.41338	-0.40871	-0.38987	-0.36539	-0.34149	-0.30229	-0.25679	-0.24540	-0.11283	-0.04781	-0.02514	 0.00092	 0.01646	 0.03995	 0.06545	 0.08263	 0.09614	 0.10766	 0.11597	 0.11839	 0.11803	 0.11872	 0.12145	 0.11975	 0.11505	 0.10371	 0.08938	 0.07017	 0.04493	 0.01257	Wake not in center of rake!; 
