   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   8.146	0.016923	  1.2077	 -0.0942	  1.1979	-0.154375	     NaN	     NaN	9.989E+5	   0.088	  551.20	   30.20	  139.08	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017550	  1.2069	 -0.0942	  1.1972	-0.153637	     NaN	     NaN	9.990E+5	   0.088	  551.26	   30.21	  139.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017937	  1.2072	 -0.0942	  1.1976	-0.153295	     NaN	     NaN	9.990E+5	   0.088	  551.33	   30.21	  140.92	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017062	  1.2075	 -0.0942	  1.1977	-0.154202	     NaN	     NaN	9.990E+5	   0.088	  551.32	   30.21	  142.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017231	  1.2070	 -0.0942	  1.1973	-0.153966	     NaN	     NaN	9.991E+5	   0.088	  551.33	   30.21	  142.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016236	  1.2073	 -0.0942	  1.1975	-0.154997	     NaN	     NaN	9.990E+5	   0.088	  551.24	   30.21	  144.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016644	  1.2065	 -0.0942	  1.1967	-0.154477	     NaN	     NaN	9.990E+5	   0.088	  551.28	   30.21	  144.62	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017559	  1.2063	 -0.0942	  1.1966	-0.153539	     NaN	     NaN	9.990E+5	   0.088	  551.33	   30.21	  145.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017090	  1.2069	 -0.0942	  1.1972	-0.154089	     NaN	     NaN	9.990E+5	   0.088	  551.31	   30.21	  146.88	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016372	  1.2079	 -0.0942	  1.1981	-0.154950	     NaN	     NaN	9.990E+5	   0.088	  551.24	   30.21	  147.88	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017487	  1.2071	 -0.0942	  1.1974	-0.153729	     NaN	     NaN	9.991E+5	   0.088	  551.37	   30.21	  148.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016548	  1.2070	 -0.0942	  1.1972	-0.154638	     NaN	     NaN	9.990E+5	   0.088	  551.29	   30.21	  149.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017258	  1.2072	 -0.0942	  1.1974	-0.153959	     NaN	     NaN	9.991E+5	   0.088	  551.35	   30.21	  151.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016726	  1.2069	 -0.0942	  1.1971	-0.154448	     NaN	     NaN	9.990E+5	   0.088	  551.31	   30.21	  151.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017007	  1.2079	 -0.0942	  1.1981	-0.154312	     NaN	     NaN	9.990E+5	   0.088	  551.31	   30.21	  152.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.016651	  1.2057	 -0.0942	  1.1959	-0.154345	     NaN	     NaN	9.990E+5	   0.088	  551.31	   30.21	  154.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016511	  1.2066	 -0.0942	  1.1967	-0.154613	     NaN	     NaN	9.990E+5	   0.088	  551.29	   30.21	  154.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016543	  1.2069	 -0.0942	  1.1970	-0.154624	     NaN	     NaN	9.990E+5	   0.088	  551.26	   30.21	  156.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.016189	  1.2055	 -0.0942	  1.1956	-0.154776	     NaN	     NaN	9.989E+5	   0.088	  551.20	   30.20	  156.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016541	  1.2068	 -0.0942	  1.1970	-0.154622	     NaN	     NaN	9.990E+5	   0.088	  551.22	   30.20	  157.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017012	  1.2086	 -0.0942	  1.1988	-0.154417	     NaN	     NaN	9.990E+5	   0.088	  551.23	   30.20	  158.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016248	  1.2073	 -0.0942	  1.1974	-0.154980	     NaN	     NaN	9.989E+5	   0.088	  551.21	   30.20	  159.79	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017428	  1.2064	 -0.0942	  1.1967	-0.153688	     NaN	     NaN	9.989E+5	   0.088	  551.28	   30.21	  161.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018362	  1.2062	 -0.0942	  1.1966	-0.152723	     NaN	     NaN	9.991E+5	   0.088	  551.36	   30.21	  161.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018365	  1.2068	 -0.0942	  1.1972	-0.152813	     NaN	     NaN	9.991E+5	   0.088	  551.36	   30.21	  162.85	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017428	  1.2064	 -0.0942	  1.1967	-0.153685	     NaN	     NaN	9.989E+5	   0.088	  551.29	   30.21	  163.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017806	  1.2078	 -0.0942	  1.1981	-0.153507	     NaN	     NaN	9.990E+5	   0.088	  551.31	   30.21	  164.80	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017412	  1.2061	 -0.0942	  1.1964	-0.153657	     NaN	     NaN	9.990E+5	   0.088	  551.28	   30.21	  165.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018388	  1.2057	 -0.0942	  1.1962	-0.152635	     NaN	     NaN	9.991E+5	   0.088	  551.39	   30.21	  167.03	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018552	  1.2064	 -0.0942	  1.1969	-0.152571	     NaN	     NaN	9.991E+5	   0.088	  551.41	   30.21	  167.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018491	  1.2069	 -0.0942	  1.1973	-0.152698	     NaN	     NaN	9.991E+5	   0.088	  551.40	   30.21	  168.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019915	  1.2066	 -0.0942	  1.1973	-0.151256	     NaN	     NaN	9.992E+5	   0.088	  551.51	   30.21	  169.92	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.020210	  1.2061	 -0.0942	  1.1968	-0.150888	     NaN	     NaN	9.991E+5	   0.088	  551.51	   30.21	  170.79	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.020472	  1.2062	 -0.0942	  1.1969	-0.150634	     NaN	     NaN	9.992E+5	   0.088	  551.54	   30.21	  171.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.020612	  1.2054	 -0.0942	  1.1962	-0.150386	     NaN	     NaN	9.993E+5	   0.088	  551.56	   30.21	  172.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.021782	  1.2055	 -0.0941	  1.1965	-0.149248	     NaN	     NaN	9.994E+5	   0.088	  551.67	   30.22	  174.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.022566	  1.2069	 -0.0941	  1.1979	-0.148672	     NaN	     NaN	9.993E+5	   0.088	  551.71	   30.22	  174.90	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.023016	  1.2066	 -0.0941	  1.1977	-0.148181	     NaN	     NaN	9.994E+5	   0.088	  551.72	   30.22	  175.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.021898	  1.2048	 -0.0941	  1.1958	-0.149034	     NaN	     NaN	9.993E+5	   0.088	  551.65	   30.22	  177.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.023452	  1.2066	 -0.0941	  1.1978	-0.147753	     NaN	     NaN	9.994E+5	   0.088	  551.81	   30.22	  177.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.022636	  1.2069	 -0.0941	  1.1980	-0.148609	     NaN	     NaN	9.995E+5	   0.088	  551.78	   30.22	  178.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.023206	  1.2056	 -0.0941	  1.1967	-0.147843	     NaN	     NaN	9.995E+5	   0.088	  551.84	   30.22	  179.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.024105	  1.2059	 -0.0941	  1.1972	-0.147010	     NaN	     NaN	9.996E+5	   0.088	  551.95	   30.22	  180.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.025171	  1.2052	 -0.0941	  1.1966	-0.145848	     NaN	     NaN	9.997E+5	   0.088	  552.02	   30.23	  182.03	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.024417	  1.2059	 -0.0941	  1.1972	-0.146703	     NaN	     NaN	9.996E+5	   0.088	  551.98	   30.23	  182.90	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.024519	  1.2067	 -0.0941	  1.1980	-0.146704	     NaN	     NaN	9.996E+5	   0.088	  551.99	   30.23	  183.71	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.024382	  1.2063	 -0.0941	  1.1976	-0.146786	     NaN	     NaN	9.996E+5	   0.088	  551.99	   30.23	  185.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.024595	  1.2063	 -0.0941	  1.1976	-0.146577	     NaN	     NaN	9.997E+5	   0.088	  552.03	   30.23	  186.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.024365	  1.2042	 -0.0941	  1.1955	-0.146502	     NaN	     NaN	9.996E+5	   0.088	  552.03	   30.23	  186.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.024283	  1.2047	 -0.0941	  1.1960	-0.146652	     NaN	     NaN	9.997E+5	   0.088	  552.00	   30.23	  187.75	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.024611	  1.2055	 -0.0941	  1.1968	-0.146438	     NaN	     NaN	9.997E+5	   0.088	  552.03	   30.23	  188.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.024850	  1.2055	 -0.0941	  1.1969	-0.146212	     NaN	     NaN	9.996E+5	   0.088	  552.05	   30.23	  189.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.025867	  1.2048	 -0.0941	  1.1963	-0.145098	     NaN	     NaN	9.998E+5	   0.088	  552.14	   30.23	  190.75	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.025378	  1.2060	 -0.0941	  1.1974	-0.145758	     NaN	     NaN	9.998E+5	   0.088	  552.09	   30.23	  191.88	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.025649	  1.2061	 -0.0941	  1.1976	-0.145505	     NaN	     NaN	9.998E+5	   0.088	  552.12	   30.23	  192.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.025577	  1.2062	 -0.0941	  1.1977	-0.145598	     NaN	     NaN	9.998E+5	   0.088	  552.10	   30.23	  193.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.024699	  1.2059	 -0.0941	  1.1972	-0.146415	     NaN	     NaN	9.997E+5	   0.088	  552.06	   30.23	  195.03	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.025924	  1.2059	 -0.0941	  1.1974	-0.145204	     NaN	     NaN	9.999E+5	   0.088	  552.21	   30.23	  195.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.025382	  1.2061	 -0.0941	  1.1976	-0.145774	     NaN	     NaN	9.998E+5	   0.088	  552.19	   30.23	  196.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.025680	  1.2058	 -0.0941	  1.1973	-0.145432	     NaN	     NaN	9.998E+5	   0.088	  552.18	   30.23	  197.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.024012	  1.2060	 -0.0941	  1.1973	-0.147114	     NaN	     NaN	9.997E+5	   0.088	  552.04	   30.23	  198.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.024154	  1.2061	 -0.0941	  1.1974	-0.146985	     NaN	     NaN	9.997E+5	   0.088	  552.04	   30.23	  199.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.023072	  1.2053	 -0.0941	  1.1964	-0.147931	     NaN	     NaN	9.996E+5	   0.088	  551.94	   30.22	  200.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.023927	  1.2055	 -0.0941	  1.1967	-0.147121	     NaN	     NaN	9.997E+5	   0.088	  551.98	   30.23	  201.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.023939	  1.2050	 -0.0941	  1.1963	-0.147041	     NaN	     NaN	9.995E+5	   0.088	  551.95	   30.23	  202.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.023909	  1.2054	 -0.0941	  1.1966	-0.147121	     NaN	     NaN	9.995E+5	   0.088	  551.94	   30.23	  203.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.023419	  1.2064	 -0.0941	  1.1976	-0.147757	     NaN	     NaN	9.996E+5	   0.088	  551.87	   30.22	  205.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.022288	  1.2065	 -0.0941	  1.1974	-0.148883	     NaN	     NaN	9.995E+5	   0.088	  551.78	   30.22	  205.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.022112	  1.2063	 -0.0941	  1.1972	-0.149031	     NaN	     NaN	9.995E+5	   0.088	  551.78	   30.22	  206.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.022570	  1.2072	 -0.0941	  1.1982	-0.148709	     NaN	     NaN	9.995E+5	   0.088	  551.84	   30.22	  207.80	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.021261	  1.2083	 -0.0941	  1.1991	-0.150165	     NaN	     NaN	9.993E+5	   0.088	  551.74	   30.22	  208.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.020449	  1.2060	 -0.0942	  1.1967	-0.150629	     NaN	     NaN	9.994E+5	   0.088	  551.73	   30.22	  209.78	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.020606	  1.2065	 -0.0942	  1.1972	-0.150545	     NaN	     NaN	9.994E+5	   0.088	  551.73	   30.22	  210.82	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019624	  1.2071	 -0.0942	  1.1977	-0.151617	     NaN	     NaN	9.993E+5	   0.088	  551.64	   30.22	  211.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019871	  1.2071	 -0.0942	  1.1977	-0.151363	     NaN	     NaN	9.994E+5	   0.088	  551.68	   30.22	  212.60	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019460	  1.2068	 -0.0942	  1.1974	-0.151730	     NaN	     NaN	9.993E+5	   0.088	  551.65	   30.22	  213.75	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.020318	  1.2058	 -0.0942	  1.1965	-0.150730	     NaN	     NaN	9.994E+5	   0.088	  551.77	   30.22	  215.06	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019952	  1.2067	 -0.0942	  1.1974	-0.151231	     NaN	     NaN	9.994E+5	   0.088	  551.76	   30.22	  215.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018794	  1.2068	 -0.0942	  1.1973	-0.152391	     NaN	     NaN	9.994E+5	   0.088	  551.66	   30.22	  216.82	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018299	  1.2072	 -0.0942	  1.1976	-0.152936	     NaN	     NaN	9.993E+5	   0.088	  551.58	   30.21	  217.79	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018529	  1.2077	 -0.0942	  1.1981	-0.152777	     NaN	     NaN	9.993E+5	   0.088	  551.60	   30.21	  218.72	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019330	  1.2064	 -0.0942	  1.1970	-0.151804	     NaN	     NaN	9.993E+5	   0.088	  551.70	   30.22	  219.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018411	  1.2049	 -0.0942	  1.1953	-0.152486	     NaN	     NaN	9.993E+5	   0.088	  551.67	   30.22	  220.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017961	  1.2064	 -0.0942	  1.1968	-0.153153	     NaN	     NaN	9.993E+5	   0.088	  551.64	   30.22	  221.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018693	  1.2070	 -0.0942	  1.1975	-0.152519	     NaN	     NaN	9.993E+5	   0.088	  551.69	   30.22	  222.79	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018538	  1.2062	 -0.0942	  1.1966	-0.152549	     NaN	     NaN	9.993E+5	   0.088	  551.67	   30.22	  223.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018364	  1.2070	 -0.0942	  1.1975	-0.152847	     NaN	     NaN	9.993E+5	   0.088	  551.64	   30.22	  224.82	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018198	  1.2069	 -0.0942	  1.1973	-0.152998	     NaN	     NaN	9.992E+5	   0.088	  551.55	   30.21	  225.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018829	  1.2073	 -0.0942	  1.1977	-0.152420	     NaN	     NaN	9.993E+5	   0.088	  551.58	   30.21	  226.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017916	  1.2069	 -0.0942	  1.1972	-0.153265	     NaN	     NaN	9.992E+5	   0.088	  551.51	   30.21	  227.82	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016397	  1.2066	 -0.0942	  1.1967	-0.154725	     NaN	     NaN	9.991E+5	   0.088	  551.38	   30.21	  228.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017199	  1.2078	 -0.0942	  1.1980	-0.154107	     NaN	     NaN	9.991E+5	   0.088	  551.41	   30.21	  229.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017537	  1.2064	 -0.0942	  1.1967	-0.153572	     NaN	     NaN	9.991E+5	   0.088	  551.43	   30.21	  230.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016460	  1.2077	 -0.0942	  1.1978	-0.154826	     NaN	     NaN	9.990E+5	   0.088	  551.34	   30.21	  231.77	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017554	  1.2077	 -0.0942	  1.1980	-0.153745	     NaN	     NaN	9.991E+5	   0.088	  551.46	   30.21	  232.82	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016784	  1.2072	 -0.0942	  1.1974	-0.154440	     NaN	     NaN	9.990E+5	   0.088	  551.39	   30.21	  233.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017009	  1.2065	 -0.0942	  1.1968	-0.154117	     NaN	     NaN	9.990E+5	   0.088	  551.41	   30.21	  235.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016470	  1.2073	 -0.0942	  1.1974	-0.154759	     NaN	     NaN	9.990E+5	   0.088	  551.37	   30.21	  235.80	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.016182	  1.2056	 -0.0942	  1.1957	-0.154791	     NaN	     NaN	9.991E+5	   0.088	  551.36	   30.21	  237.10	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017456	  1.2063	 -0.0942	  1.1966	-0.153642	     NaN	     NaN	9.991E+5	   0.088	  551.50	   30.21	  238.04	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016603	  1.2077	 -0.0942	  1.1979	-0.154693	     NaN	     NaN	9.990E+5	   0.088	  551.39	   30.21	  238.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016962	  1.2073	 -0.0942	  1.1975	-0.154267	     NaN	     NaN	9.991E+5	   0.088	  551.42	   30.21	  239.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016653	  1.2076	 -0.0942	  1.1978	-0.154629	     NaN	     NaN	9.990E+5	   0.088	  551.41	   30.21	  240.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016595	  1.2072	 -0.0942	  1.1974	-0.154629	     NaN	     NaN	9.991E+5	   0.088	  551.42	   30.21	  241.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.015777	  1.2079	 -0.0942	  1.1979	-0.155528	     NaN	     NaN	9.990E+5	   0.088	  551.38	   30.21	  242.74	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016779	  1.2064	 -0.0942	  1.1967	-0.154330	     NaN	     NaN	9.991E+5	   0.088	  551.46	   30.21	  244.06	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017727	  1.2067	 -0.0942	  1.1970	-0.153428	     NaN	     NaN	9.992E+5	   0.088	  551.54	   30.21	  244.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017191	  1.2055	 -0.0942	  1.1958	-0.153785	     NaN	     NaN	9.991E+5	   0.088	  551.51	   30.21	  245.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016617	  1.2065	 -0.0942	  1.1967	-0.154502	     NaN	     NaN	9.992E+5	   0.088	  551.49	   30.21	  247.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017326	  1.2063	 -0.0942	  1.1966	-0.153767	     NaN	     NaN	9.993E+5	   0.088	  551.55	   30.21	  248.03	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017700	  1.2070	 -0.0942	  1.1973	-0.153502	     NaN	     NaN	9.992E+5	   0.088	  551.57	   30.21	  248.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017670	  1.2067	 -0.0942	  1.1971	-0.153493	     NaN	     NaN	9.992E+5	   0.088	  551.62	   30.22	  249.92	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017328	  1.2070	 -0.0942	  1.1973	-0.153867	     NaN	     NaN	9.992E+5	   0.088	  551.61	   30.22	  250.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016506	  1.2069	 -0.0942	  1.1971	-0.154665	     NaN	     NaN	9.992E+5	   0.088	  551.53	   30.21	  251.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.015854	  1.2061	 -0.0942	  1.1961	-0.155190	     NaN	     NaN	9.991E+5	   0.088	  551.51	   30.21	  252.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016020	  1.2067	 -0.0942	  1.1968	-0.155120	     NaN	     NaN	9.991E+5	   0.088	  551.52	   30.21	  254.04	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.016615	  1.2054	 -0.0942	  1.1956	-0.154343	     NaN	     NaN	9.992E+5	   0.088	  551.57	   30.21	  254.89	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016247	  1.2063	 -0.0942	  1.1965	-0.154840	     NaN	     NaN	9.992E+5	   0.088	  551.54	   30.21	  255.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016680	  1.2069	 -0.0942	  1.1971	-0.154489	     NaN	     NaN	9.992E+5	   0.088	  551.56	   30.21	  256.79	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017755	  1.2068	 -0.0942	  1.1971	-0.153416	     NaN	     NaN	9.992E+5	   0.088	  551.63	   30.22	  257.74	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016827	  1.2066	 -0.0942	  1.1968	-0.154310	     NaN	     NaN	9.993E+5	   0.088	  551.56	   30.21	  259.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017615	  1.2061	 -0.0942	  1.1964	-0.153446	     NaN	     NaN	9.992E+5	   0.088	  551.63	   30.22	  259.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017483	  1.2058	 -0.0942	  1.1961	-0.153538	     NaN	     NaN	9.992E+5	   0.088	  551.57	   30.21	  260.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017452	  1.2059	 -0.0942	  1.1962	-0.153580	     NaN	     NaN	9.992E+5	   0.088	  551.53	   30.21	  262.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018160	  1.2043	 -0.0942	  1.1947	-0.152649	     NaN	     NaN	9.992E+5	   0.088	  551.58	   30.22	  263.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017589	  1.2054	 -0.0942	  1.1957	-0.153372	     NaN	     NaN	9.992E+5	   0.088	  551.51	   30.21	  264.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017125	  1.2054	 -0.0942	  1.1957	-0.153842	     NaN	     NaN	9.991E+5	   0.088	  551.44	   30.21	  265.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017036	  1.2057	 -0.0942	  1.1960	-0.153968	     NaN	     NaN	9.991E+5	   0.088	  551.42	   30.21	  265.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017380	  1.2066	 -0.0942	  1.1969	-0.153756	     NaN	     NaN	9.992E+5	   0.088	  551.45	   30.21	  266.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.015872	  1.2065	 -0.0942	  1.1966	-0.155241	     NaN	     NaN	9.991E+5	   0.088	  551.32	   30.21	  267.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017798	  1.2062	 -0.0942	  1.1966	-0.153287	     NaN	     NaN	9.991E+5	   0.088	  551.50	   30.21	  268.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017007	  1.2066	 -0.0942	  1.1968	-0.154128	     NaN	     NaN	9.991E+5	   0.088	  551.45	   30.21	  269.88	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017427	  1.2063	 -0.0942	  1.1966	-0.153668	     NaN	     NaN	9.991E+5	   0.088	  551.46	   30.21	  270.77	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017330	  1.2070	 -0.0942	  1.1973	-0.153872	     NaN	     NaN	9.991E+5	   0.088	  551.46	   30.21	  271.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018160	  1.2049	 -0.0942	  1.1954	-0.152746	     NaN	     NaN	9.992E+5	   0.088	  551.60	   30.22	  272.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018249	  1.2048	 -0.0942	  1.1952	-0.152638	     NaN	     NaN	9.992E+5	   0.088	  551.63	   30.22	  273.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017452	  1.2061	 -0.0942	  1.1964	-0.153617	     NaN	     NaN	9.992E+5	   0.088	  551.54	   30.21	  274.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017358	  1.2064	 -0.0942	  1.1966	-0.153745	     NaN	     NaN	9.992E+5	   0.088	  551.55	   30.21	  275.83	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017806	  1.2054	 -0.0942	  1.1957	-0.153159	     NaN	     NaN	9.992E+5	   0.088	  551.59	   30.22	  276.69	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017092	  1.2058	 -0.0942	  1.1960	-0.153920	     NaN	     NaN	9.992E+5	   0.088	  551.54	   30.21	  278.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017762	  1.2063	 -0.0942	  1.1967	-0.153339	     NaN	     NaN	9.992E+5	   0.088	  551.62	   30.22	  278.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018798	  1.2058	 -0.0942	  1.1963	-0.152246	     NaN	     NaN	9.993E+5	   0.088	  551.69	   30.22	  280.05	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018028	  1.2070	 -0.0942	  1.1974	-0.153174	     NaN	     NaN	9.992E+5	   0.088	  551.62	   30.22	  280.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016329	  1.2069	 -0.0942	  1.1970	-0.154835	     NaN	     NaN	9.991E+5	   0.088	  551.48	   30.21	  281.82	   0.000		     NaN	     NaN	     NaN	
