   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   8.145	0.019302	  1.2048	 -0.0942	  1.1953	-0.151590	     NaN	     NaN	9.907E+5	   0.087	  542.56	   29.97	  306.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018771	  1.2045	 -0.0942	  1.1950	-0.152079	     NaN	     NaN	9.906E+5	   0.087	  542.49	   29.97	  307.88	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018007	  1.2045	 -0.0942	  1.1949	-0.152830	     NaN	     NaN	9.905E+5	   0.087	  542.41	   29.97	  308.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018570	  1.2041	 -0.0942	  1.1946	-0.152223	     NaN	     NaN	9.906E+5	   0.087	  542.48	   29.97	  310.16	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018501	  1.2043	 -0.0942	  1.1948	-0.152321	     NaN	     NaN	9.907E+5	   0.087	  542.47	   29.97	  310.80	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018696	  1.2048	 -0.0942	  1.1953	-0.152197	     NaN	     NaN	9.907E+5	   0.087	  542.44	   29.97	  312.05	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017749	  1.2055	 -0.0942	  1.1958	-0.153230	     NaN	     NaN	9.906E+5	   0.087	  542.33	   29.96	  313.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.016907	  1.2045	 -0.0942	  1.1947	-0.153916	     NaN	     NaN	9.904E+5	   0.087	  542.25	   29.96	  314.06	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017568	  1.2041	 -0.0942	  1.1944	-0.153205	     NaN	     NaN	9.905E+5	   0.087	  542.32	   29.97	  314.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018343	  1.2043	 -0.0942	  1.1947	-0.152470	     NaN	     NaN	9.905E+5	   0.087	  542.38	   29.97	  315.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017834	  1.2049	 -0.0942	  1.1953	-0.153068	     NaN	     NaN	9.905E+5	   0.087	  542.34	   29.97	  317.03	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019279	  1.2045	 -0.0942	  1.1951	-0.151573	     NaN	     NaN	9.906E+5	   0.087	  542.45	   29.97	  318.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018340	  1.2037	 -0.0942	  1.1941	-0.152383	     NaN	     NaN	9.905E+5	   0.087	  542.38	   29.97	  318.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017225	  1.2036	 -0.0942	  1.1939	-0.153472	     NaN	     NaN	9.904E+5	   0.087	  542.27	   29.96	  320.07	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019077	  1.2033	 -0.0942	  1.1938	-0.151593	     NaN	     NaN	9.905E+5	   0.087	  542.38	   29.97	  320.70	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018246	  1.2058	 -0.0942	  1.1962	-0.152785	     NaN	     NaN	9.905E+5	   0.087	  542.28	   29.96	  321.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018537	  1.2062	 -0.0942	  1.1966	-0.152553	     NaN	     NaN	9.905E+5	   0.087	  542.30	   29.96	  323.05	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018558	  1.2044	 -0.0942	  1.1949	-0.152276	     NaN	     NaN	9.905E+5	   0.087	  542.31	   29.96	  324.09	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019008	  1.2033	 -0.0942	  1.1939	-0.151672	     NaN	     NaN	9.904E+5	   0.087	  542.29	   29.96	  324.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018604	  1.2054	 -0.0942	  1.1959	-0.152373	     NaN	     NaN	9.904E+5	   0.087	  542.22	   29.96	  326.04	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018000	  1.2043	 -0.0942	  1.1947	-0.152805	     NaN	     NaN	9.903E+5	   0.087	  542.17	   29.96	  326.74	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017853	  1.2049	 -0.0942	  1.1953	-0.153040	     NaN	     NaN	9.904E+5	   0.087	  542.20	   29.96	  328.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017496	  1.2041	 -0.0942	  1.1944	-0.153276	     NaN	     NaN	9.904E+5	   0.087	  542.20	   29.96	  329.04	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017940	  1.2053	 -0.0942	  1.1957	-0.153017	     NaN	     NaN	9.904E+5	   0.087	  542.24	   29.96	  329.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019892	  1.2040	 -0.0942	  1.1947	-0.150899	     NaN	     NaN	9.905E+5	   0.087	  542.40	   29.97	  331.08	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018611	  1.2046	 -0.0942	  1.1951	-0.152254	     NaN	     NaN	9.904E+5	   0.087	  542.27	   29.96	  332.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018244	  1.2043	 -0.0942	  1.1947	-0.152564	     NaN	     NaN	9.904E+5	   0.087	  542.23	   29.96	  333.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017802	  1.2039	 -0.0942	  1.1943	-0.152951	     NaN	     NaN	9.904E+5	   0.087	  542.17	   29.96	  334.12	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017160	  1.2048	 -0.0942	  1.1951	-0.153713	     NaN	     NaN	9.904E+5	   0.087	  542.12	   29.96	  335.09	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017525	  1.2050	 -0.0942	  1.1953	-0.153382	     NaN	     NaN	9.903E+5	   0.087	  542.16	   29.96	  336.06	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018172	  1.2050	 -0.0942	  1.1954	-0.152745	     NaN	     NaN	9.904E+5	   0.087	  542.21	   29.96	  337.08	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018029	  1.2048	 -0.0942	  1.1952	-0.152860	     NaN	     NaN	9.904E+5	   0.087	  542.20	   29.96	  338.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018051	  1.2047	 -0.0942	  1.1951	-0.152818	     NaN	     NaN	9.903E+5	   0.087	  542.19	   29.96	  338.92	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018198	  1.2042	 -0.0942	  1.1946	-0.152598	     NaN	     NaN	9.903E+5	   0.087	  542.19	   29.96	  339.80	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018385	  1.2040	 -0.0942	  1.1945	-0.152390	     NaN	     NaN	9.904E+5	   0.087	  542.21	   29.96	  340.90	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019508	  1.2038	 -0.0942	  1.1944	-0.151239	     NaN	     NaN	9.904E+5	   0.087	  542.30	   29.96	  341.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019073	  1.2058	 -0.0942	  1.1963	-0.151968	     NaN	     NaN	9.905E+5	   0.087	  542.25	   29.96	  343.05	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019384	  1.2045	 -0.0942	  1.1951	-0.151468	     NaN	     NaN	9.905E+5	   0.087	  542.30	   29.96	  343.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018613	  1.2042	 -0.0942	  1.1947	-0.152195	     NaN	     NaN	9.904E+5	   0.087	  542.22	   29.96	  345.07	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018245	  1.2046	 -0.0942	  1.1951	-0.152618	     NaN	     NaN	9.903E+5	   0.087	  542.18	   29.96	  345.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017932	  1.2038	 -0.0942	  1.1942	-0.152805	     NaN	     NaN	9.903E+5	   0.087	  542.15	   29.96	  346.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.020266	  1.2051	 -0.0942	  1.1958	-0.150681	     NaN	     NaN	9.905E+5	   0.087	  542.35	   29.97	  347.89	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017928	  1.2049	 -0.0942	  1.1953	-0.152976	     NaN	     NaN	9.904E+5	   0.087	  542.16	   29.96	  348.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018583	  1.2052	 -0.0942	  1.1957	-0.152362	     NaN	     NaN	9.904E+5	   0.087	  542.21	   29.96	  349.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018365	  1.2027	 -0.0942	  1.1932	-0.152215	     NaN	     NaN	9.903E+5	   0.087	  542.20	   29.96	  350.85	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017821	  1.2037	 -0.0942	  1.1941	-0.152899	     NaN	     NaN	9.903E+5	   0.087	  542.15	   29.96	  351.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017452	  1.2050	 -0.0942	  1.1953	-0.153448	     NaN	     NaN	9.903E+5	   0.087	  542.12	   29.96	  352.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019367	  1.2038	 -0.0942	  1.1944	-0.151387	     NaN	     NaN	9.904E+5	   0.087	  542.29	   29.96	  354.12	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017511	  1.2050	 -0.0942	  1.1953	-0.153391	     NaN	     NaN	9.903E+5	   0.087	  542.15	   29.96	  355.20	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019118	  1.2049	 -0.0942	  1.1955	-0.151797	     NaN	     NaN	9.904E+5	   0.087	  542.29	   29.96	  356.12	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019118	  1.2049	 -0.0942	  1.1955	-0.151797	     NaN	     NaN	9.904E+5	   0.087	  542.29	   29.96	  357.06	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019649	  1.2052	 -0.0942	  1.1958	-0.151312	     NaN	     NaN	9.905E+5	   0.087	  542.33	   29.97	  357.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019648	  1.2052	 -0.0942	  1.1958	-0.151309	     NaN	     NaN	9.905E+5	   0.087	  542.34	   29.97	  359.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019428	  1.2050	 -0.0942	  1.1956	-0.151500	     NaN	     NaN	9.905E+5	   0.087	  542.33	   29.97	  360.07	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019524	  1.2039	 -0.0942	  1.1945	-0.151243	     NaN	     NaN	9.905E+5	   0.087	  542.33	   29.97	  360.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018321	  1.2039	 -0.0942	  1.1944	-0.152439	     NaN	     NaN	9.904E+5	   0.087	  542.25	   29.96	  361.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018527	  1.2040	 -0.0942	  1.1945	-0.152243	     NaN	     NaN	9.904E+5	   0.087	  542.27	   29.96	  362.85	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018947	  1.2044	 -0.0942	  1.1949	-0.151882	     NaN	     NaN	9.904E+5	   0.087	  542.30	   29.96	  364.07	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018707	  1.2041	 -0.0942	  1.1946	-0.152089	     NaN	     NaN	9.904E+5	   0.087	  542.24	   29.96	  364.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019693	  1.2035	 -0.0942	  1.1942	-0.151020	     NaN	     NaN	9.905E+5	   0.087	  542.32	   29.97	  365.89	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018822	  1.2042	 -0.0942	  1.1947	-0.151977	     NaN	     NaN	9.904E+5	   0.087	  542.24	   29.96	  367.14	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018934	  1.2044	 -0.0942	  1.1949	-0.151904	     NaN	     NaN	9.904E+5	   0.087	  542.25	   29.96	  368.06	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018827	  1.2041	 -0.0942	  1.1946	-0.151963	     NaN	     NaN	9.904E+5	   0.087	  542.21	   29.96	  369.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.020319	  1.2032	 -0.0942	  1.1939	-0.150353	     NaN	     NaN	9.905E+5	   0.087	  542.35	   29.97	  369.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019431	  1.2031	 -0.0942	  1.1938	-0.151227	     NaN	     NaN	9.904E+5	   0.087	  542.29	   29.96	  370.80	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018594	  1.2051	 -0.0942	  1.1956	-0.152341	     NaN	     NaN	9.904E+5	   0.087	  542.20	   29.96	  372.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018696	  1.2040	 -0.0942	  1.1945	-0.152075	     NaN	     NaN	9.903E+5	   0.087	  542.20	   29.96	  372.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019859	  1.2051	 -0.0942	  1.1958	-0.151092	     NaN	     NaN	9.904E+5	   0.087	  542.30	   29.96	  374.10	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019310	  1.2048	 -0.0942	  1.1954	-0.151594	     NaN	     NaN	9.904E+5	   0.087	  542.26	   29.96	  375.06	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017826	  1.2055	 -0.0942	  1.1959	-0.153157	     NaN	     NaN	9.903E+5	   0.087	  542.15	   29.96	  376.05	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018608	  1.2052	 -0.0942	  1.1957	-0.152346	     NaN	     NaN	9.904E+5	   0.087	  542.22	   29.96	  377.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019038	  1.2047	 -0.0942	  1.1952	-0.151836	     NaN	     NaN	9.904E+5	   0.087	  542.29	   29.96	  378.03	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017983	  1.2037	 -0.0942	  1.1941	-0.152739	     NaN	     NaN	9.903E+5	   0.087	  542.20	   29.96	  378.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018003	  1.2035	 -0.0942	  1.1939	-0.152695	     NaN	     NaN	9.904E+5	   0.087	  542.21	   29.96	  379.76	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018291	  1.2047	 -0.0942	  1.1951	-0.152582	     NaN	     NaN	9.905E+5	   0.087	  542.30	   29.96	  328.08	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019134	  1.3733	 -0.0934	  1.3551	-0.223723	     NaN	     NaN	9.885E+5	   0.087	  540.16	   29.91	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018531	  1.3751	 -0.0934	  1.3567	-0.224636	     NaN	     NaN	9.884E+5	   0.087	  540.12	   29.90	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018669	  1.3742	 -0.0934	  1.3559	-0.224338	     NaN	     NaN	9.884E+5	   0.087	  540.13	   29.91	  379.98	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018528	  1.3746	 -0.0934	  1.3562	-0.224544	     NaN	     NaN	9.884E+5	   0.087	  540.12	   29.90	  379.76	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018442	  1.3743	 -0.0934	  1.3559	-0.224573	     NaN	     NaN	9.884E+5	   0.087	  540.11	   29.90	  378.88	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018511	  1.3740	 -0.0934	  1.3557	-0.224464	     NaN	     NaN	9.884E+5	   0.087	  540.12	   29.91	  378.26	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019210	  1.3737	 -0.0934	  1.3555	-0.223714	     NaN	     NaN	9.885E+5	   0.087	  540.17	   29.91	  377.01	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018330	  1.3733	 -0.0934	  1.3549	-0.224506	     NaN	     NaN	9.884E+5	   0.087	  540.06	   29.90	  376.15	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018686	  1.3740	 -0.0934	  1.3557	-0.224280	     NaN	     NaN	9.884E+5	   0.087	  540.05	   29.90	  374.97	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018250	  1.3743	 -0.0934	  1.3559	-0.224767	     NaN	     NaN	9.883E+5	   0.087	  539.99	   29.90	  373.79	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019011	  1.3731	 -0.0934	  1.3549	-0.223801	     NaN	     NaN	9.884E+5	   0.087	  540.05	   29.90	  372.98	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018906	  1.3742	 -0.0934	  1.3559	-0.224103	     NaN	     NaN	9.884E+5	   0.087	  540.04	   29.90	  371.87	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018969	  1.3738	 -0.0934	  1.3556	-0.223975	     NaN	     NaN	9.884E+5	   0.087	  540.03	   29.90	  371.12	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019378	  1.3737	 -0.0934	  1.3555	-0.223549	     NaN	     NaN	9.884E+5	   0.087	  540.06	   29.90	  370.40	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019075	  1.3736	 -0.0934	  1.3554	-0.223837	     NaN	     NaN	9.883E+5	   0.087	  540.01	   29.90	  368.93	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019674	  1.3732	 -0.0934	  1.3551	-0.223168	     NaN	     NaN	9.884E+5	   0.087	  540.06	   29.90	  368.07	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019740	  1.3743	 -0.0934	  1.3561	-0.223296	     NaN	     NaN	9.884E+5	   0.087	  540.06	   29.90	  367.15	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019869	  1.3737	 -0.0934	  1.3556	-0.223070	     NaN	     NaN	9.884E+5	   0.087	  540.07	   29.90	  365.88	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019133	  1.3741	 -0.0934	  1.3559	-0.223864	     NaN	     NaN	9.883E+5	   0.087	  539.98	   29.90	  364.98	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018026	  1.3741	 -0.0934	  1.3557	-0.224959	     NaN	     NaN	9.882E+5	   0.087	  539.88	   29.90	  363.80	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.017770	  1.3743	 -0.0934	  1.3558	-0.225232	     NaN	     NaN	9.882E+5	   0.087	  539.89	   29.90	  362.99	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018599	  1.3737	 -0.0934	  1.3554	-0.224323	     NaN	     NaN	9.883E+5	   0.087	  539.96	   29.90	  361.92	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019032	  1.3742	 -0.0934	  1.3559	-0.223978	     NaN	     NaN	9.883E+5	   0.087	  540.00	   29.90	  361.18	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018799	  1.3743	 -0.0934	  1.3560	-0.224232	     NaN	     NaN	9.883E+5	   0.087	  539.98	   29.90	  360.01	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019796	  1.3743	 -0.0934	  1.3562	-0.223257	     NaN	     NaN	9.884E+5	   0.087	  540.12	   29.90	  358.83	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018631	  1.3740	 -0.0934	  1.3557	-0.224345	     NaN	     NaN	9.884E+5	   0.087	  540.06	   29.90	  357.88	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019582	  1.3740	 -0.0934	  1.3559	-0.223403	     NaN	     NaN	9.885E+5	   0.087	  540.18	   29.91	  356.94	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019341	  1.3743	 -0.0934	  1.3561	-0.223691	     NaN	     NaN	9.885E+5	   0.087	  540.17	   29.91	  356.18	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019441	  1.3740	 -0.0934	  1.3558	-0.223540	     NaN	     NaN	9.885E+5	   0.087	  540.14	   29.91	  355.19	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019707	  1.3740	 -0.0934	  1.3559	-0.223284	     NaN	     NaN	9.885E+5	   0.087	  540.19	   29.91	  353.99	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018681	  1.3739	 -0.0934	  1.3556	-0.224267	     NaN	     NaN	9.884E+5	   0.087	  540.12	   29.91	  352.88	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018403	  1.3743	 -0.0934	  1.3559	-0.224617	     NaN	     NaN	9.884E+5	   0.087	  540.10	   29.90	  352.02	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018804	  1.3744	 -0.0934	  1.3561	-0.224239	     NaN	     NaN	9.884E+5	   0.087	  540.12	   29.91	  350.96	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019010	  1.3739	 -0.0934	  1.3556	-0.223945	     NaN	     NaN	9.884E+5	   0.087	  540.11	   29.90	  350.12	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018966	  1.3736	 -0.0934	  1.3554	-0.223943	     NaN	     NaN	9.884E+5	   0.087	  540.07	   29.90	  349.02	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018716	  1.3743	 -0.0934	  1.3560	-0.224306	     NaN	     NaN	9.884E+5	   0.087	  540.05	   29.90	  347.91	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018647	  1.3735	 -0.0934	  1.3552	-0.224231	     NaN	     NaN	9.884E+5	   0.087	  540.04	   29.90	  346.98	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018609	  1.3730	 -0.0934	  1.3547	-0.224189	     NaN	     NaN	9.884E+5	   0.087	  540.02	   29.90	  346.24	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018348	  1.3732	 -0.0934	  1.3548	-0.224471	     NaN	     NaN	9.883E+5	   0.087	  539.96	   29.90	  345.17	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018109	  1.3732	 -0.0934	  1.3548	-0.224706	     NaN	     NaN	9.883E+5	   0.087	  539.93	   29.90	  343.88	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018246	  1.3741	 -0.0934	  1.3557	-0.224732	     NaN	     NaN	9.883E+5	   0.087	  539.95	   29.90	  343.12	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018283	  1.3742	 -0.0934	  1.3558	-0.224717	     NaN	     NaN	9.883E+5	   0.087	  539.95	   29.90	  341.99	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018392	  1.3739	 -0.0934	  1.3556	-0.224560	     NaN	     NaN	9.883E+5	   0.087	  539.98	   29.90	  341.27	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018055	  1.3741	 -0.0934	  1.3557	-0.224932	     NaN	     NaN	9.883E+5	   0.087	  539.93	   29.90	  340.16	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.017761	  1.3742	 -0.0934	  1.3557	-0.225231	     NaN	     NaN	9.882E+5	   0.087	  539.91	   29.90	  339.11	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.017896	  1.3744	 -0.0934	  1.3559	-0.225128	     NaN	     NaN	9.883E+5	   0.087	  539.98	   29.90	  337.86	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019208	  1.3740	 -0.0934	  1.3558	-0.223771	     NaN	     NaN	9.884E+5	   0.087	  540.12	   29.90	  337.05	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.020078	  1.3738	 -0.0934	  1.3557	-0.222874	     NaN	     NaN	9.885E+5	   0.087	  540.20	   29.91	  336.23	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.017941	  1.3740	 -0.0934	  1.3555	-0.225011	     NaN	     NaN	9.884E+5	   0.087	  540.04	   29.90	  334.86	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018574	  1.3739	 -0.0934	  1.3556	-0.224380	     NaN	     NaN	9.884E+5	   0.087	  540.12	   29.90	  334.12	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019730	  1.3739	 -0.0934	  1.3558	-0.223240	     NaN	     NaN	9.885E+5	   0.087	  540.21	   29.91	  332.99	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018977	  1.3747	 -0.0934	  1.3564	-0.224128	     NaN	     NaN	9.885E+5	   0.087	  540.18	   29.91	  332.27	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018301	  1.3734	 -0.0934	  1.3550	-0.224550	     NaN	     NaN	9.884E+5	   0.087	  540.13	   29.91	  330.96	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018469	  1.3745	 -0.0934	  1.3562	-0.224598	     NaN	     NaN	9.885E+5	   0.087	  540.17	   29.91	  329.97	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018309	  1.3741	 -0.0934	  1.3557	-0.224668	     NaN	     NaN	9.885E+5	   0.087	  540.17	   29.91	  328.99	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.017978	  1.3752	 -0.0934	  1.3568	-0.225203	     NaN	     NaN	9.885E+5	   0.087	  540.18	   29.91	  327.86	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019275	  1.3736	 -0.0934	  1.3555	-0.223643	     NaN	     NaN	9.886E+5	   0.087	  540.30	   29.91	  326.84	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018877	  1.3741	 -0.0934	  1.3559	-0.224121	     NaN	     NaN	9.886E+5	   0.087	  540.28	   29.91	  326.19	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.017520	  1.3748	 -0.0934	  1.3563	-0.225572	     NaN	     NaN	9.885E+5	   0.087	  540.19	   29.91	  324.97	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018067	  1.3750	 -0.0934	  1.3566	-0.225078	     NaN	     NaN	9.885E+5	   0.087	  540.24	   29.91	  323.95	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019324	  1.3746	 -0.0934	  1.3564	-0.223770	     NaN	     NaN	9.886E+5	   0.087	  540.35	   29.91	  323.13	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018178	  1.3757	 -0.0934	  1.3572	-0.225085	     NaN	     NaN	9.886E+5	   0.087	  540.30	   29.91	  321.99	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018815	  1.3765	 -0.0934	  1.3581	-0.224604	     NaN	     NaN	9.886E+5	   0.087	  540.35	   29.91	  321.16	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019276	  1.3756	 -0.0934	  1.3574	-0.223999	     NaN	     NaN	9.887E+5	   0.087	  540.44	   29.91	  320.10	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018938	  1.3750	 -0.0934	  1.3568	-0.224226	     NaN	     NaN	9.887E+5	   0.087	  540.43	   29.91	  318.86	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019447	  1.3745	 -0.0934	  1.3563	-0.223623	     NaN	     NaN	9.887E+5	   0.087	  540.47	   29.91	  318.08	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018527	  1.3748	 -0.0934	  1.3564	-0.224582	     NaN	     NaN	9.886E+5	   0.087	  540.34	   29.91	  316.95	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.020137	  1.3740	 -0.0934	  1.3560	-0.222862	     NaN	     NaN	9.887E+5	   0.087	  540.46	   29.91	  315.96	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018955	  1.3747	 -0.0934	  1.3564	-0.224145	     NaN	     NaN	9.887E+5	   0.087	  540.36	   29.91	  315.17	   0.000		     NaN	     NaN	     NaN	
