   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  14.217	0.026537	  1.6228	 -0.0921	  1.5796	-0.372811	     NaN	     NaN	9.929E+5	   0.087	  544.86	   30.03	  260.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028333	  1.6216	 -0.0921	  1.5789	-0.370794	     NaN	     NaN	9.931E+5	   0.087	  545.01	   30.04	  259.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.216	0.028317	  1.6203	 -0.0921	  1.5776	-0.370472	     NaN	     NaN	9.931E+5	   0.087	  545.02	   30.04	  258.68	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027985	  1.6220	 -0.0921	  1.5792	-0.371227	     NaN	     NaN	9.931E+5	   0.087	  544.99	   30.04	  257.68	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028810	  1.6218	 -0.0921	  1.5792	-0.370366	     NaN	     NaN	9.931E+5	   0.087	  545.06	   30.04	  257.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027214	  1.6224	 -0.0921	  1.5794	-0.372059	     NaN	     NaN	9.930E+5	   0.087	  544.89	   30.03	  256.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026475	  1.6221	 -0.0921	  1.5789	-0.372710	     NaN	     NaN	9.929E+5	   0.087	  544.79	   30.03	  254.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.025953	  1.6226	 -0.0921	  1.5793	-0.373345	     NaN	     NaN	9.928E+5	   0.087	  544.75	   30.03	  253.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027135	  1.6224	 -0.0921	  1.5794	-0.372140	     NaN	     NaN	9.929E+5	   0.087	  544.85	   30.03	  252.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027088	  1.6222	 -0.0921	  1.5792	-0.372137	     NaN	     NaN	9.929E+5	   0.087	  544.84	   30.03	  251.88	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028130	  1.6214	 -0.0921	  1.5787	-0.370934	     NaN	     NaN	9.930E+5	   0.087	  544.90	   30.03	  251.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027611	  1.6218	 -0.0921	  1.5789	-0.371540	     NaN	     NaN	9.929E+5	   0.087	  544.86	   30.03	  249.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027575	  1.6230	 -0.0921	  1.5801	-0.371877	     NaN	     NaN	9.929E+5	   0.087	  544.84	   30.03	  249.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027052	  1.6236	 -0.0921	  1.5805	-0.372517	     NaN	     NaN	9.929E+5	   0.087	  544.81	   30.03	  247.77	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027498	  1.6234	 -0.0921	  1.5804	-0.372041	     NaN	     NaN	9.929E+5	   0.087	  544.84	   30.03	  246.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028397	  1.6228	 -0.0921	  1.5801	-0.371015	     NaN	     NaN	9.930E+5	   0.087	  544.93	   30.03	  245.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028689	  1.6222	 -0.0921	  1.5796	-0.370590	     NaN	     NaN	9.930E+5	   0.087	  544.97	   30.04	  244.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027859	  1.6219	 -0.0921	  1.5790	-0.371309	     NaN	     NaN	9.930E+5	   0.087	  544.90	   30.03	  243.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028689	  1.6216	 -0.0921	  1.5790	-0.370441	     NaN	     NaN	9.931E+5	   0.087	  545.01	   30.04	  242.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027873	  1.6241	 -0.0921	  1.5812	-0.371844	     NaN	     NaN	9.930E+5	   0.087	  544.93	   30.03	  241.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028460	  1.6238	 -0.0921	  1.5811	-0.371222	     NaN	     NaN	9.930E+5	   0.087	  544.96	   30.04	  240.96	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028372	  1.6230	 -0.0921	  1.5803	-0.371104	     NaN	     NaN	9.931E+5	   0.087	  545.02	   30.04	  239.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029229	  1.6233	 -0.0921	  1.5807	-0.370335	     NaN	     NaN	9.932E+5	   0.087	  545.14	   30.04	  238.75	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028157	  1.6230	 -0.0921	  1.5802	-0.371313	     NaN	     NaN	9.931E+5	   0.087	  545.07	   30.04	  237.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027328	  1.6222	 -0.0921	  1.5792	-0.371906	     NaN	     NaN	9.931E+5	   0.087	  545.03	   30.04	  236.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027635	  1.6236	 -0.0921	  1.5807	-0.371962	     NaN	     NaN	9.931E+5	   0.087	  545.01	   30.04	  235.72	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028704	  1.6234	 -0.0921	  1.5807	-0.370863	     NaN	     NaN	9.932E+5	   0.087	  545.10	   30.04	  234.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029549	  1.6229	 -0.0921	  1.5804	-0.369923	     NaN	     NaN	9.932E+5	   0.087	  545.19	   30.04	  233.97	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028904	  1.6247	 -0.0921	  1.5820	-0.371006	     NaN	     NaN	9.932E+5	   0.087	  545.16	   30.04	  232.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027565	  1.6233	 -0.0921	  1.5803	-0.371949	     NaN	     NaN	9.932E+5	   0.087	  545.10	   30.04	  231.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027208	  1.6238	 -0.0921	  1.5807	-0.372413	     NaN	     NaN	9.932E+5	   0.087	  545.11	   30.04	  230.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028482	  1.6228	 -0.0921	  1.5801	-0.370936	     NaN	     NaN	9.933E+5	   0.087	  545.24	   30.04	  229.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028366	  1.6224	 -0.0921	  1.5797	-0.370957	     NaN	     NaN	9.933E+5	   0.087	  545.24	   30.04	  228.98	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027076	  1.6232	 -0.0921	  1.5802	-0.372412	     NaN	     NaN	9.932E+5	   0.087	  545.15	   30.04	  227.75	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026697	  1.6227	 -0.0921	  1.5796	-0.372654	     NaN	     NaN	9.932E+5	   0.087	  545.14	   30.04	  226.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027758	  1.6231	 -0.0921	  1.5802	-0.371724	     NaN	     NaN	9.933E+5	   0.087	  545.26	   30.04	  225.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027433	  1.6232	 -0.0921	  1.5802	-0.372059	     NaN	     NaN	9.933E+5	   0.087	  545.23	   30.04	  224.96	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027105	  1.6234	 -0.0921	  1.5803	-0.372411	     NaN	     NaN	9.933E+5	   0.087	  545.22	   30.04	  223.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027769	  1.6231	 -0.0921	  1.5802	-0.371694	     NaN	     NaN	9.933E+5	   0.087	  545.25	   30.04	  222.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027904	  1.6232	 -0.0921	  1.5803	-0.371596	     NaN	     NaN	9.933E+5	   0.087	  545.24	   30.04	  221.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027017	  1.6235	 -0.0921	  1.5804	-0.372535	     NaN	     NaN	9.932E+5	   0.087	  545.13	   30.04	  220.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028025	  1.6226	 -0.0921	  1.5798	-0.371328	     NaN	     NaN	9.933E+5	   0.087	  545.22	   30.04	  219.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029015	  1.6217	 -0.0921	  1.5792	-0.370148	     NaN	     NaN	9.934E+5	   0.087	  545.33	   30.05	  218.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029461	  1.6227	 -0.0921	  1.5802	-0.369956	     NaN	     NaN	9.934E+5	   0.087	  545.39	   30.05	  218.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027523	  1.6233	 -0.0921	  1.5804	-0.371997	     NaN	     NaN	9.932E+5	   0.087	  545.20	   30.04	  216.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027369	  1.6234	 -0.0921	  1.5804	-0.372173	     NaN	     NaN	9.932E+5	   0.087	  545.20	   30.04	  215.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028596	  1.6221	 -0.0921	  1.5795	-0.370665	     NaN	     NaN	9.934E+5	   0.087	  545.33	   30.05	  214.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028892	  1.6224	 -0.0921	  1.5798	-0.370451	     NaN	     NaN	9.934E+5	   0.087	  545.37	   30.05	  213.73	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026290	  1.6239	 -0.0921	  1.5806	-0.373336	     NaN	     NaN	9.932E+5	   0.087	  545.15	   30.04	  212.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.024940	  1.6241	 -0.0922	  1.5805	-0.374684	     NaN	     NaN	9.931E+5	   0.087	  545.05	   30.04	  211.77	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028049	  1.6226	 -0.0921	  1.5798	-0.371317	     NaN	     NaN	9.933E+5	   0.087	  545.31	   30.04	  210.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027945	  1.6229	 -0.0921	  1.5800	-0.371479	     NaN	     NaN	9.933E+5	   0.087	  545.30	   30.04	  209.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026428	  1.6230	 -0.0921	  1.5798	-0.372970	     NaN	     NaN	9.932E+5	   0.087	  545.18	   30.04	  209.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026741	  1.6234	 -0.0921	  1.5803	-0.372779	     NaN	     NaN	9.933E+5	   0.087	  545.22	   30.04	  207.75	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026741	  1.6234	 -0.0921	  1.5803	-0.372776	     NaN	     NaN	9.933E+5	   0.087	  545.23	   30.04	  207.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027908	  1.6237	 -0.0921	  1.5808	-0.371715	     NaN	     NaN	9.933E+5	   0.087	  545.31	   30.05	  205.98	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028286	  1.6235	 -0.0921	  1.5807	-0.371307	     NaN	     NaN	9.934E+5	   0.087	  545.33	   30.05	  204.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027253	  1.6236	 -0.0921	  1.5806	-0.372332	     NaN	     NaN	9.933E+5	   0.087	  545.24	   30.04	  203.68	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028207	  1.6244	 -0.0921	  1.5815	-0.371598	     NaN	     NaN	9.933E+5	   0.087	  545.31	   30.05	  202.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028138	  1.6238	 -0.0921	  1.5810	-0.371518	     NaN	     NaN	9.933E+5	   0.087	  545.32	   30.05	  201.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028439	  1.6230	 -0.0921	  1.5803	-0.371025	     NaN	     NaN	9.934E+5	   0.087	  545.37	   30.05	  200.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028948	  1.6224	 -0.0921	  1.5798	-0.370395	     NaN	     NaN	9.934E+5	   0.087	  545.37	   30.05	  199.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.031650	  1.6212	 -0.0921	  1.5793	-0.367467	     NaN	     NaN	9.936E+5	   0.087	  545.56	   30.05	  198.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.030445	  1.6229	 -0.0921	  1.5807	-0.369071	     NaN	     NaN	9.935E+5	   0.087	  545.47	   30.05	  197.67	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.030953	  1.6222	 -0.0921	  1.5801	-0.368384	     NaN	     NaN	9.936E+5	   0.087	  545.54	   30.05	  196.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029676	  1.6228	 -0.0921	  1.5804	-0.369783	     NaN	     NaN	9.935E+5	   0.087	  545.45	   30.05	  195.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029511	  1.6213	 -0.0921	  1.5789	-0.369559	     NaN	     NaN	9.934E+5	   0.087	  545.38	   30.05	  194.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028979	  1.6230	 -0.0921	  1.5804	-0.370501	     NaN	     NaN	9.933E+5	   0.087	  545.27	   30.04	  193.74	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029677	  1.6246	 -0.0921	  1.5821	-0.370235	     NaN	     NaN	9.934E+5	   0.087	  545.32	   30.05	  192.72	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028579	  1.6230	 -0.0921	  1.5804	-0.370906	     NaN	     NaN	9.933E+5	   0.087	  545.23	   30.04	  191.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029737	  1.6232	 -0.0921	  1.5808	-0.369836	     NaN	     NaN	9.934E+5	   0.087	  545.38	   30.05	  190.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029851	  1.6232	 -0.0921	  1.5809	-0.369723	     NaN	     NaN	9.934E+5	   0.087	  545.40	   30.05	  189.99	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.030511	  1.6231	 -0.0921	  1.5809	-0.369046	     NaN	     NaN	9.935E+5	   0.087	  545.44	   30.05	  188.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.031515	  1.6232	 -0.0920	  1.5813	-0.368111	     NaN	     NaN	9.935E+5	   0.087	  545.53	   30.05	  187.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.030159	  1.6237	 -0.0921	  1.5814	-0.369536	     NaN	     NaN	9.935E+5	   0.087	  545.45	   30.05	  186.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.030509	  1.6236	 -0.0921	  1.5814	-0.369185	     NaN	     NaN	9.935E+5	   0.087	  545.50	   30.05	  185.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.030617	  1.6232	 -0.0921	  1.5810	-0.368963	     NaN	     NaN	9.935E+5	   0.087	  545.54	   30.05	  184.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.030607	  1.6236	 -0.0921	  1.5814	-0.369086	     NaN	     NaN	9.936E+5	   0.087	  545.58	   30.05	  184.07	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028913	  1.6242	 -0.0921	  1.5815	-0.370871	     NaN	     NaN	9.935E+5	   0.087	  545.44	   30.05	  182.72	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.030568	  1.6231	 -0.0921	  1.5809	-0.369006	     NaN	     NaN	9.936E+5	   0.087	  545.60	   30.05	  181.73	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.030275	  1.6232	 -0.0921	  1.5809	-0.369300	     NaN	     NaN	9.936E+5	   0.087	  545.58	   30.05	  180.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029595	  1.6224	 -0.0921	  1.5800	-0.369757	     NaN	     NaN	9.935E+5	   0.087	  545.54	   30.05	  179.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029068	  1.6219	 -0.0921	  1.5793	-0.370136	     NaN	     NaN	9.935E+5	   0.087	  545.49	   30.05	  178.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029395	  1.6220	 -0.0921	  1.5795	-0.369851	     NaN	     NaN	9.935E+5	   0.087	  545.48	   30.05	  177.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029233	  1.6219	 -0.0921	  1.5794	-0.369979	     NaN	     NaN	9.935E+5	   0.087	  545.44	   30.05	  176.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028324	  1.6237	 -0.0921	  1.5809	-0.371322	     NaN	     NaN	9.934E+5	   0.087	  545.39	   30.05	  175.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029465	  1.6228	 -0.0921	  1.5803	-0.369982	     NaN	     NaN	9.935E+5	   0.087	  545.48	   30.05	  174.88	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029547	  1.6213	 -0.0921	  1.5789	-0.369526	     NaN	     NaN	9.935E+5	   0.087	  545.44	   30.05	  173.74	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028068	  1.6236	 -0.0921	  1.5808	-0.371539	     NaN	     NaN	9.933E+5	   0.087	  545.32	   30.05	  172.76	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028941	  1.6238	 -0.0921	  1.5812	-0.370753	     NaN	     NaN	9.934E+5	   0.087	  545.35	   30.05	  171.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028521	  1.6237	 -0.0921	  1.5810	-0.371134	     NaN	     NaN	9.933E+5	   0.087	  545.29	   30.04	  171.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028104	  1.6233	 -0.0921	  1.5805	-0.371420	     NaN	     NaN	9.933E+5	   0.087	  545.25	   30.04	  169.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027991	  1.6231	 -0.0921	  1.5803	-0.371490	     NaN	     NaN	9.932E+5	   0.087	  545.19	   30.04	  168.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027593	  1.6234	 -0.0921	  1.5805	-0.371952	     NaN	     NaN	9.932E+5	   0.087	  545.13	   30.04	  167.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028650	  1.6230	 -0.0921	  1.5804	-0.370834	     NaN	     NaN	9.932E+5	   0.087	  545.21	   30.04	  167.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027719	  1.6235	 -0.0921	  1.5806	-0.371845	     NaN	     NaN	9.931E+5	   0.087	  545.05	   30.04	  165.99	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027189	  1.6229	 -0.0921	  1.5799	-0.372214	     NaN	     NaN	9.931E+5	   0.087	  545.02	   30.04	  165.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027685	  1.6241	 -0.0921	  1.5811	-0.372030	     NaN	     NaN	9.931E+5	   0.087	  545.07	   30.04	  163.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027319	  1.6241	 -0.0921	  1.5811	-0.372389	     NaN	     NaN	9.931E+5	   0.087	  545.03	   30.04	  162.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027054	  1.6232	 -0.0921	  1.5801	-0.372421	     NaN	     NaN	9.931E+5	   0.087	  545.01	   30.04	  161.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026540	  1.6229	 -0.0921	  1.5797	-0.372831	     NaN	     NaN	9.930E+5	   0.087	  544.92	   30.03	  160.99	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028256	  1.6223	 -0.0921	  1.5796	-0.371036	     NaN	     NaN	9.931E+5	   0.087	  545.03	   30.04	  159.77	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028545	  1.6231	 -0.0921	  1.5804	-0.370953	     NaN	     NaN	9.931E+5	   0.087	  545.07	   30.04	  158.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028283	  1.6226	 -0.0921	  1.5798	-0.371080	     NaN	     NaN	9.931E+5	   0.087	  545.06	   30.04	  157.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027163	  1.6219	 -0.0921	  1.5789	-0.372000	     NaN	     NaN	9.930E+5	   0.087	  544.96	   30.04	  156.99	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026764	  1.6242	 -0.0921	  1.5810	-0.372941	     NaN	     NaN	9.930E+5	   0.087	  544.89	   30.03	  156.08	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027047	  1.6249	 -0.0921	  1.5818	-0.372863	     NaN	     NaN	9.930E+5	   0.087	  544.92	   30.03	  154.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027639	  1.6235	 -0.0921	  1.5805	-0.371921	     NaN	     NaN	9.930E+5	   0.087	  544.99	   30.04	  153.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028330	  1.6236	 -0.0921	  1.5808	-0.371275	     NaN	     NaN	9.931E+5	   0.087	  545.04	   30.04	  152.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027752	  1.6249	 -0.0921	  1.5820	-0.372175	     NaN	     NaN	9.930E+5	   0.087	  544.98	   30.04	  151.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028369	  1.6243	 -0.0921	  1.5815	-0.371421	     NaN	     NaN	9.931E+5	   0.087	  545.03	   30.04	  151.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026782	  1.6246	 -0.0921	  1.5815	-0.373044	     NaN	     NaN	9.930E+5	   0.087	  544.94	   30.03	  149.76	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026365	  1.6252	 -0.0921	  1.5819	-0.373593	     NaN	     NaN	9.930E+5	   0.087	  544.90	   30.03	  148.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027111	  1.6233	 -0.0921	  1.5802	-0.372383	     NaN	     NaN	9.930E+5	   0.087	  544.95	   30.04	  147.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029307	  1.6222	 -0.0921	  1.5798	-0.370000	     NaN	     NaN	9.932E+5	   0.087	  545.14	   30.04	  146.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027874	  1.6231	 -0.0921	  1.5802	-0.371600	     NaN	     NaN	9.931E+5	   0.087	  545.04	   30.04	  146.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026333	  1.6236	 -0.0921	  1.5803	-0.373209	     NaN	     NaN	9.930E+5	   0.087	  544.91	   30.03	  144.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027795	  1.6242	 -0.0921	  1.5813	-0.371950	     NaN	     NaN	9.931E+5	   0.087	  545.04	   30.04	  143.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028663	  1.6240	 -0.0921	  1.5813	-0.371062	     NaN	     NaN	9.932E+5	   0.087	  545.14	   30.04	  142.76	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027716	  1.6240	 -0.0921	  1.5811	-0.371980	     NaN	     NaN	9.932E+5	   0.087	  545.10	   30.04	  141.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028151	  1.6233	 -0.0921	  1.5805	-0.371386	     NaN	     NaN	9.932E+5	   0.087	  545.14	   30.04	  140.88	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028041	  1.6244	 -0.0921	  1.5816	-0.371774	     NaN	     NaN	9.932E+5	   0.087	  545.14	   30.04	  140.13	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028587	  1.6234	 -0.0921	  1.5807	-0.370994	     NaN	     NaN	9.933E+5	   0.087	  545.23	   30.04	  138.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027408	  1.6225	 -0.0921	  1.5796	-0.371915	     NaN	     NaN	9.932E+5	   0.087	  545.14	   30.04	  137.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027269	  1.6245	 -0.0921	  1.5814	-0.372537	     NaN	     NaN	9.932E+5	   0.087	  545.11	   30.04	  137.09	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028645	  1.6240	 -0.0921	  1.5813	-0.371072	     NaN	     NaN	9.933E+5	   0.087	  545.22	   30.04	  135.74	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028645	  1.6239	 -0.0921	  1.5812	-0.371066	     NaN	     NaN	9.933E+5	   0.087	  545.23	   30.04	  135.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027533	  1.6238	 -0.0921	  1.5808	-0.372101	     NaN	     NaN	9.932E+5	   0.087	  545.16	   30.04	  133.99	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027382	  1.6248	 -0.0921	  1.5817	-0.372498	     NaN	     NaN	9.932E+5	   0.087	  545.20	   30.04	  132.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028282	  1.6245	 -0.0921	  1.5817	-0.371560	     NaN	     NaN	9.933E+5	   0.087	  545.30	   30.04	  131.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028282	  1.6245	 -0.0921	  1.5817	-0.371560	     NaN	     NaN	9.933E+5	   0.087	  545.30	   30.04	  131.24	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027828	  1.6246	 -0.0921	  1.5817	-0.372017	     NaN	     NaN	9.934E+5	   0.087	  545.32	   30.05	  129.88	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028802	  1.6231	 -0.0921	  1.5804	-0.370692	     NaN	     NaN	9.934E+5	   0.087	  545.42	   30.05	  128.96	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028402	  1.6248	 -0.0921	  1.5820	-0.371514	     NaN	     NaN	9.934E+5	   0.087	  545.38	   30.05	  127.71	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028444	  1.6249	 -0.0921	  1.5821	-0.371489	     NaN	     NaN	9.934E+5	   0.087	  545.37	   30.05	  126.77	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027734	  1.6245	 -0.0921	  1.5815	-0.372082	     NaN	     NaN	9.933E+5	   0.087	  545.29	   30.04	  125.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028054	  1.6239	 -0.0921	  1.5810	-0.371627	     NaN	     NaN	9.934E+5	   0.087	  545.33	   30.05	  124.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027096	  1.6235	 -0.0921	  1.5804	-0.372455	     NaN	     NaN	9.933E+5	   0.087	  545.28	   30.04	  123.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027620	  1.6239	 -0.0921	  1.5809	-0.372042	     NaN	     NaN	9.934E+5	   0.087	  545.33	   30.05	  122.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026973	  1.6242	 -0.0921	  1.5811	-0.372753	     NaN	     NaN	9.933E+5	   0.087	  545.26	   30.04	  122.19	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026875	  1.6232	 -0.0921	  1.5801	-0.372604	     NaN	     NaN	9.933E+5	   0.087	  545.26	   30.04	  120.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027547	  1.6233	 -0.0921	  1.5804	-0.371979	     NaN	     NaN	9.934E+5	   0.087	  545.33	   30.05	  119.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027911	  1.6245	 -0.0921	  1.5816	-0.371919	     NaN	     NaN	9.934E+5	   0.087	  545.36	   30.05	  118.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029390	  1.6227	 -0.0921	  1.5802	-0.370036	     NaN	     NaN	9.935E+5	   0.087	  545.52	   30.05	  117.94	   0.000		     NaN	     NaN	     NaN	
