   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  21.177	0.270962	  1.3466	 -0.0891	  1.3535	-0.233777	     NaN	     NaN	9.850E+5	   0.086	  534.36	   29.75	  287.80	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.263308	  1.3525	 -0.0892	  1.3563	-0.243084	     NaN	     NaN	9.843E+5	   0.086	  533.68	   29.73	  286.99	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.231955	  1.3597	 -0.0897	  1.3516	-0.274898	     NaN	     NaN	9.818E+5	   0.086	  531.03	   29.65	  286.27	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.271771	  1.3445	 -0.0891	  1.3518	-0.232256	     NaN	     NaN	9.850E+5	   0.086	  534.39	   29.75	  285.54	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.179	0.289999	  1.3523	 -0.0887	  1.3657	-0.218139	     NaN	     NaN	9.865E+5	   0.086	  535.95	   29.79	  284.79	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.276801	  1.3509	 -0.0889	  1.3597	-0.229940	     NaN	     NaN	9.854E+5	   0.086	  534.80	   29.76	  284.04	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.261794	  1.3475	 -0.0892	  1.3511	-0.242664	     NaN	     NaN	9.842E+5	   0.086	  533.51	   29.72	  283.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.278070	  1.3507	 -0.0889	  1.3599	-0.228657	     NaN	     NaN	9.854E+5	   0.086	  534.87	   29.76	  282.53	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.179	0.281777	  1.3573	 -0.0888	  1.3674	-0.227635	     NaN	     NaN	9.857E+5	   0.086	  535.16	   29.77	  281.81	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.179	0.247861	  1.3622	 -0.0894	  1.3598	-0.261031	     NaN	     NaN	9.830E+5	   0.086	  532.30	   29.69	  281.04	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.176	0.269531	  1.3414	 -0.0891	  1.3482	-0.233213	     NaN	     NaN	9.848E+5	   0.086	  534.15	   29.74	  280.32	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.179	0.276586	  1.3584	 -0.0889	  1.3666	-0.232879	     NaN	     NaN	9.854E+5	   0.086	  534.77	   29.76	  280.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.238010	  1.3601	 -0.0896	  1.3543	-0.269434	     NaN	     NaN	9.822E+5	   0.086	  531.40	   29.66	  331.27	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.167	0.266025	  1.2701	 -0.0895	  1.2766	-0.232873	     NaN	     NaN	9.741E+5	   0.085	  522.95	   29.43	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.261044	  1.2666	 -0.0896	  1.2715	-0.236128	     NaN	     NaN	9.737E+5	   0.085	  522.49	   29.42	  280.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.168	0.248705	  1.2765	 -0.0898	  1.2760	-0.251315	     NaN	     NaN	9.727E+5	   0.085	  521.46	   29.39	  280.03	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.168	0.260959	  1.2761	 -0.0895	  1.2802	-0.239816	     NaN	     NaN	9.737E+5	   0.085	  522.44	   29.42	  280.44	   0.000		     NaN	     NaN	     NaN	
       0	  22.170	0.289584	  1.2782	 -0.0890	  1.2930	-0.214144	     NaN	     NaN	9.758E+5	   0.086	  524.71	   29.48	  281.17	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; 
       0	  22.167	0.239011	  1.2781	 -0.0899	  1.2738	-0.260908	     NaN	     NaN	9.718E+5	   0.085	  520.50	   29.36	  281.93	   0.000		     NaN	     NaN	     NaN	
       0	  22.171	0.228224	  1.3025	 -0.0900	  1.2923	-0.280170	     NaN	     NaN	9.709E+5	   0.085	  519.54	   29.33	  282.67	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.208929	  1.3109	 -0.0903	  1.2928	-0.301240	     NaN	     NaN	9.693E+5	   0.085	  517.85	   29.29	  283.41	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.123439	  1.3394	 -0.0916	  1.2869	-0.391194	     NaN	     NaN	9.627E+5	   0.084	  510.90	   29.08	  284.07	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.119209	  1.3524	 -0.0916	  1.2974	-0.400088	     NaN	     NaN	9.622E+5	   0.084	  510.35	   29.07	  284.84	   0.000		     NaN	     NaN	     NaN	
       0	  22.178	0.113256	  1.3631	 -0.0917	  1.3050	-0.409661	     NaN	     NaN	9.614E+5	   0.084	  509.59	   29.05	  285.66	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.119685	  1.3301	 -0.0917	  1.2769	-0.391144	     NaN	     NaN	9.615E+5	   0.084	  509.70	   29.05	  286.23	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.100672	  1.3479	 -0.0920	  1.2862	-0.415527	     NaN	     NaN	9.570E+5	   0.084	  504.94	   28.91	  286.99	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.097724	  1.3475	 -0.0920	  1.2847	-0.418076	     NaN	     NaN	9.570E+5	   0.084	  504.86	   28.91	  287.92	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.095634	  1.3504	 -0.0920	  1.2867	-0.421142	     NaN	     NaN	9.569E+5	   0.084	  504.75	   28.91	  288.74	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.095549	  1.3468	 -0.0921	  1.2833	-0.419840	     NaN	     NaN	9.569E+5	   0.084	  504.79	   28.91	  289.46	   0.000		     NaN	     NaN	     NaN	
       0	  22.180	0.106595	  1.3764	 -0.0917	  1.3148	-0.420888	     NaN	     NaN	9.576E+5	   0.084	  505.58	   28.93	  290.22	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.095455	  1.3487	 -0.0921	  1.2850	-0.420646	     NaN	     NaN	9.568E+5	   0.084	  504.71	   28.91	  290.90	   0.000		     NaN	     NaN	     NaN	
       0	  22.171	0.094768	  1.3298	 -0.0921	  1.2672	-0.414062	     NaN	     NaN	9.567E+5	   0.084	  504.55	   28.90	  291.62	   0.000		     NaN	     NaN	     NaN	
       0	  22.177	0.117191	  1.3591	 -0.0916	  1.3028	-0.404483	     NaN	     NaN	9.583E+5	   0.084	  506.22	   28.95	  292.26	   0.000		     NaN	     NaN	     NaN	
       0	  22.177	0.118929	  1.3564	 -0.0916	  1.3009	-0.401849	     NaN	     NaN	9.583E+5	   0.084	  506.25	   28.95	  293.16	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.120772	  1.3495	 -0.0916	  1.2953	-0.397536	     NaN	     NaN	9.583E+5	   0.084	  506.26	   28.95	  293.82	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.119349	  1.3542	 -0.0916	  1.2990	-0.400618	     NaN	     NaN	9.580E+5	   0.084	  506.00	   28.94	  294.67	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.102010	  1.3445	 -0.0920	  1.2835	-0.412963	     NaN	     NaN	9.566E+5	   0.084	  504.47	   28.90	  295.36	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.096339	  1.3538	 -0.0920	  1.2900	-0.421778	     NaN	     NaN	9.560E+5	   0.084	  503.87	   28.88	  296.25	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.098429	  1.3361	 -0.0921	  1.2745	-0.413098	     NaN	     NaN	9.560E+5	   0.084	  503.90	   28.88	  296.88	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.124646	  1.3533	 -0.0915	  1.3002	-0.395372	     NaN	     NaN	9.579E+5	   0.084	  505.80	   28.94	  297.77	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.110120	  1.3334	 -0.0919	  1.2763	-0.401221	     NaN	     NaN	9.568E+5	   0.084	  504.66	   28.91	  298.26	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.103477	  1.3479	 -0.0919	  1.2872	-0.412903	     NaN	     NaN	9.561E+5	   0.084	  504.00	   28.89	  299.19	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.101922	  1.3513	 -0.0919	  1.2899	-0.415668	     NaN	     NaN	9.560E+5	   0.084	  503.82	   28.88	  299.91	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.109069	  1.3339	 -0.0919	  1.2765	-0.402414	     NaN	     NaN	9.565E+5	   0.084	  504.38	   28.90	  300.64	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.102829	  1.3535	 -0.0919	  1.2922	-0.415643	     NaN	     NaN	9.561E+5	   0.084	  503.95	   28.89	  301.42	   0.000		     NaN	     NaN	     NaN	
       0	  22.178	0.114645	  1.3632	 -0.0917	  1.3056	-0.408407	     NaN	     NaN	9.570E+5	   0.084	  504.86	   28.91	  302.17	   0.000		     NaN	     NaN	     NaN	
       0	  22.178	0.110040	  1.3679	 -0.0917	  1.3083	-0.414490	     NaN	     NaN	9.566E+5	   0.084	  504.52	   28.90	  302.95	   0.000		     NaN	     NaN	     NaN	
       0	  22.177	0.111106	  1.3572	 -0.0918	  1.2987	-0.409397	     NaN	     NaN	9.567E+5	   0.084	  504.63	   28.91	  303.64	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.096132	  1.3358	 -0.0921	  1.2733	-0.415090	     NaN	     NaN	9.556E+5	   0.084	  503.45	   28.87	  304.41	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.087619	  1.3358	 -0.0922	  1.2701	-0.422958	     NaN	     NaN	9.551E+5	   0.084	  502.88	   28.85	  305.16	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.095263	  1.3569	 -0.0920	  1.2925	-0.423949	     NaN	     NaN	9.557E+5	   0.084	  503.54	   28.87	  305.88	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.092807	  1.3471	 -0.0921	  1.2825	-0.422486	     NaN	     NaN	9.555E+5	   0.084	  503.35	   28.87	  306.62	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.088930	  1.3423	 -0.0922	  1.2766	-0.424234	     NaN	     NaN	9.553E+5	   0.084	  503.07	   28.86	  307.44	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.107510	  1.3437	 -0.0919	  1.2849	-0.407600	     NaN	     NaN	9.566E+5	   0.084	  504.50	   28.90	  308.16	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.106630	  1.3302	 -0.0919	  1.2721	-0.403239	     NaN	     NaN	9.565E+5	   0.084	  504.36	   28.90	  308.76	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.099451	  1.3383	 -0.0920	  1.2769	-0.412989	     NaN	     NaN	9.559E+5	   0.084	  503.79	   28.88	  309.67	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.102742	  1.3499	 -0.0919	  1.2888	-0.414363	     NaN	     NaN	9.561E+5	   0.084	  503.97	   28.89	  310.43	   0.000		     NaN	     NaN	     NaN	
       0	  22.177	0.104644	  1.3638	 -0.0918	  1.3024	-0.417892	     NaN	     NaN	9.562E+5	   0.084	  504.06	   28.89	  311.20	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.109944	  1.3528	 -0.0918	  1.2942	-0.408802	     NaN	     NaN	9.564E+5	   0.084	  504.31	   28.90	  311.68	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.098947	  1.3421	 -0.0920	  1.2802	-0.414893	     NaN	     NaN	9.553E+5	   0.084	  503.17	   28.86	  312.60	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.099144	  1.3345	 -0.0921	  1.2732	-0.411816	     NaN	     NaN	9.552E+5	   0.084	  503.02	   28.86	  313.35	   0.000		     NaN	     NaN	     NaN	
       0	  22.170	0.093370	  1.3221	 -0.0922	  1.2596	-0.412423	     NaN	     NaN	9.548E+5	   0.084	  502.57	   28.85	  314.07	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.105755	  1.3318	 -0.0920	  1.2732	-0.404651	     NaN	     NaN	9.557E+5	   0.084	  503.54	   28.87	  314.73	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.093632	  1.3487	 -0.0921	  1.2842	-0.422309	     NaN	     NaN	9.549E+5	   0.084	  502.66	   28.85	  315.44	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.089485	  1.3420	 -0.0922	  1.2766	-0.423622	     NaN	     NaN	9.546E+5	   0.084	  502.36	   28.84	  316.25	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.102148	  1.3457	 -0.0920	  1.2848	-0.413322	     NaN	     NaN	9.555E+5	   0.084	  503.29	   28.87	  317.14	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.113023	  1.3454	 -0.0918	  1.2885	-0.403119	     NaN	     NaN	9.562E+5	   0.084	  504.11	   28.89	  317.95	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.114677	  1.3403	 -0.0918	  1.2844	-0.399645	     NaN	     NaN	9.564E+5	   0.084	  504.28	   28.90	  318.68	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.111909	  1.3402	 -0.0918	  1.2833	-0.402167	     NaN	     NaN	9.562E+5	   0.084	  504.09	   28.89	  319.43	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.113838	  1.3311	 -0.0918	  1.2756	-0.396904	     NaN	     NaN	9.563E+5	   0.084	  504.19	   28.89	  320.01	   0.000		     NaN	     NaN	     NaN	
       0	  22.171	0.104211	  1.3301	 -0.0920	  1.2711	-0.405454	     NaN	     NaN	9.556E+5	   0.084	  503.47	   28.87	  320.92	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.087416	  1.3461	 -0.0922	  1.2795	-0.427090	     NaN	     NaN	9.544E+5	   0.084	  502.14	   28.83	  321.74	   0.000		     NaN	     NaN	     NaN	
       0	  22.171	0.091517	  1.3317	 -0.0922	  1.2677	-0.417783	     NaN	     NaN	9.547E+5	   0.084	  502.45	   28.84	  322.49	   0.000		     NaN	     NaN	     NaN	
       0	  22.171	0.091545	  1.3319	 -0.0922	  1.2680	-0.417853	     NaN	     NaN	9.546E+5	   0.084	  502.36	   28.84	  322.92	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.086794	  1.3508	 -0.0922	  1.2836	-0.429446	     NaN	     NaN	9.542E+5	   0.084	  501.97	   28.83	  323.80	   0.000		     NaN	     NaN	     NaN	
       0	  22.171	0.087475	  1.3315	 -0.0923	  1.2661	-0.421467	     NaN	     NaN	9.543E+5	   0.084	  502.05	   28.83	  324.59	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.089972	  1.3422	 -0.0922	  1.2769	-0.423223	     NaN	     NaN	9.545E+5	   0.084	  502.28	   28.84	  325.30	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.113256	  1.3295	 -0.0918	  1.2739	-0.396834	     NaN	     NaN	9.562E+5	   0.084	  504.10	   28.89	  326.21	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.093328	  1.3440	 -0.0921	  1.2799	-0.420833	     NaN	     NaN	9.548E+5	   0.084	  502.58	   28.85	  326.94	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.090933	  1.3512	 -0.0921	  1.2855	-0.425764	     NaN	     NaN	9.547E+5	   0.084	  502.50	   28.84	  327.65	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.095727	  1.3520	 -0.0920	  1.2881	-0.421653	     NaN	     NaN	9.551E+5	   0.084	  502.92	   28.86	  328.42	   0.000		     NaN	     NaN	     NaN	
       0	  22.178	0.085315	  1.3737	 -0.0921	  1.3042	-0.439541	     NaN	     NaN	9.544E+5	   0.084	  502.14	   28.83	  329.13	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.103616	  1.3584	 -0.0919	  1.2971	-0.416803	     NaN	     NaN	9.556E+5	   0.084	  503.42	   28.87	  329.84	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.118911	  1.3491	 -0.0917	  1.2942	-0.399076	     NaN	     NaN	9.567E+5	   0.084	  504.61	   28.90	  330.58	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.111991	  1.3380	 -0.0918	  1.2813	-0.401247	     NaN	     NaN	9.560E+5	   0.084	  503.83	   28.88	  331.39	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.107411	  1.3392	 -0.0919	  1.2807	-0.405946	     NaN	     NaN	9.554E+5	   0.084	  503.27	   28.87	  332.08	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.101542	  1.3557	 -0.0919	  1.2938	-0.417697	     NaN	     NaN	9.549E+5	   0.084	  502.71	   28.85	  332.80	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.089948	  1.3508	 -0.0921	  1.2848	-0.426518	     NaN	     NaN	9.540E+5	   0.084	  501.78	   28.82	  333.67	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.087397	  1.3358	 -0.0922	  1.2700	-0.423190	     NaN	     NaN	9.538E+5	   0.084	  501.55	   28.82	  334.43	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.087906	  1.3512	 -0.0922	  1.2845	-0.428585	     NaN	     NaN	9.538E+5	   0.084	  501.51	   28.82	  335.16	   0.000		     NaN	     NaN	     NaN	
       0	  22.178	0.090477	  1.3704	 -0.0920	  1.3031	-0.433518	     NaN	     NaN	9.540E+5	   0.084	  501.76	   28.82	  335.93	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.086108	  1.3388	 -0.0923	  1.2723	-0.425514	     NaN	     NaN	9.538E+5	   0.084	  501.53	   28.82	  336.74	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.102253	  1.3514	 -0.0919	  1.2901	-0.415392	     NaN	     NaN	9.551E+5	   0.084	  502.91	   28.86	  337.23	   0.000		     NaN	     NaN	     NaN	
       0	  22.177	0.148712	  1.3495	 -0.0911	  1.3058	-0.371693	     NaN	     NaN	9.586E+5	   0.084	  506.54	   28.96	  337.94	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.290925	  1.3024	 -0.0889	  1.3159	-0.222163	     NaN	     NaN	9.697E+5	   0.085	  518.19	   29.30	  338.92	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.260384	  1.3202	 -0.0893	  1.3209	-0.257206	     NaN	     NaN	9.675E+5	   0.085	  515.85	   29.23	  339.64	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.300433	  1.3051	 -0.0887	  1.3219	-0.214371	     NaN	     NaN	9.709E+5	   0.085	  519.45	   29.34	  340.40	   0.000		     NaN	     NaN	     NaN	
       0	  22.178	0.279417	  1.3243	 -0.0890	  1.3318	-0.241132	     NaN	     NaN	9.696E+5	   0.085	  518.03	   29.29	  341.08	   0.000		     NaN	     NaN	     NaN	
       0	  22.180	0.297060	  1.3313	 -0.0886	  1.3450	-0.227514	     NaN	     NaN	9.713E+5	   0.085	  519.93	   29.35	  341.72	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; 
       0	  22.179	0.294321	  1.3311	 -0.0887	  1.3437	-0.229965	     NaN	     NaN	9.715E+5	   0.085	  520.13	   29.35	  342.53	   0.000		     NaN	     NaN	     NaN	
       0	  22.180	0.299753	  1.3308	 -0.0886	  1.3455	-0.224824	     NaN	     NaN	9.723E+5	   0.085	  520.93	   29.38	  343.42	   0.000		     NaN	     NaN	     NaN	
       0	  22.180	0.304646	  1.3310	 -0.0885	  1.3476	-0.220387	     NaN	     NaN	9.729E+5	   0.085	  521.60	   29.40	  344.19	   0.000		     NaN	     NaN	     NaN	
       0	  22.179	0.297554	  1.3261	 -0.0887	  1.3403	-0.225060	     NaN	     NaN	9.726E+5	   0.085	  521.23	   29.39	  344.88	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.181	0.345716	  1.3273	 -0.0878	  1.3596	-0.180973	     NaN	     NaN	9.766E+5	   0.086	  525.45	   29.51	  345.73	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.179	0.295049	  1.3280	 -0.0887	  1.3411	-0.228106	     NaN	     NaN	9.725E+5	   0.085	  521.17	   29.38	  346.38	   0.000		     NaN	     NaN	     NaN	
       0	  22.180	0.295167	  1.3317	 -0.0887	  1.3446	-0.229392	     NaN	     NaN	9.727E+5	   0.085	  521.33	   29.39	  347.16	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  22.178	0.278231	  1.3263	 -0.0890	  1.3332	-0.243017	     NaN	     NaN	9.714E+5	   0.085	  519.99	   29.35	  347.84	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.221249	  1.3187	 -0.0900	  1.3047	-0.292823	     NaN	     NaN	9.670E+5	   0.085	  515.42	   29.22	  348.56	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.195719	  1.3116	 -0.0905	  1.2884	-0.313716	     NaN	     NaN	9.653E+5	   0.085	  513.62	   29.16	  349.24	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.163565	  1.3341	 -0.0910	  1.2972	-0.352062	     NaN	     NaN	9.631E+5	   0.084	  511.27	   29.10	  350.12	   0.000		     NaN	     NaN	     NaN	
       0	  22.171	0.181908	  1.3116	 -0.0908	  1.2833	-0.326524	     NaN	     NaN	9.646E+5	   0.085	  512.93	   29.14	  350.79	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.124863	  1.3261	 -0.0917	  1.2751	-0.384805	     NaN	     NaN	9.603E+5	   0.084	  508.42	   29.01	  351.74	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.105957	  1.3309	 -0.0920	  1.2725	-0.404152	     NaN	     NaN	9.589E+5	   0.084	  506.91	   28.97	  352.45	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.113234	  1.3312	 -0.0918	  1.2755	-0.397500	     NaN	     NaN	9.593E+5	   0.084	  507.29	   28.98	  353.19	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.101728	  1.3536	 -0.0919	  1.2919	-0.416716	     NaN	     NaN	9.584E+5	   0.084	  506.39	   28.96	  353.79	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.093644	  1.3415	 -0.0921	  1.2776	-0.419556	     NaN	     NaN	9.575E+5	   0.084	  505.49	   28.93	  354.66	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.093144	  1.3334	 -0.0922	  1.2700	-0.416952	     NaN	     NaN	9.572E+5	   0.084	  505.17	   28.92	  355.27	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.101574	  1.3387	 -0.0920	  1.2780	-0.411159	     NaN	     NaN	9.575E+5	   0.084	  505.58	   28.93	  356.15	   0.000		     NaN	     NaN	     NaN	
       0	  22.171	0.103727	  1.3305	 -0.0920	  1.2712	-0.406041	     NaN	     NaN	9.576E+5	   0.084	  505.59	   28.93	  356.94	   0.000		     NaN	     NaN	     NaN	
       0	  22.180	0.127647	  1.3719	 -0.0914	  1.3186	-0.399710	     NaN	     NaN	9.593E+5	   0.084	  507.35	   28.98	  357.63	   0.000		     NaN	     NaN	     NaN	
       0	  22.177	0.097853	  1.3632	 -0.0919	  1.2993	-0.423960	     NaN	     NaN	9.569E+5	   0.084	  504.81	   28.91	  358.42	   0.000		     NaN	     NaN	     NaN	
       0	  22.177	0.101225	  1.3634	 -0.0919	  1.3008	-0.420914	     NaN	     NaN	9.569E+5	   0.084	  504.81	   28.91	  359.11	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.101344	  1.3489	 -0.0920	  1.2874	-0.415275	     NaN	     NaN	9.566E+5	   0.084	  504.54	   28.90	  359.85	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.090216	  1.3465	 -0.0921	  1.2810	-0.424658	     NaN	     NaN	9.557E+5	   0.084	  503.50	   28.87	  360.65	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.100074	  1.3545	 -0.0919	  1.2921	-0.418597	     NaN	     NaN	9.564E+5	   0.084	  504.27	   28.89	  361.40	   0.000		     NaN	     NaN	     NaN	
       0	  22.178	0.114838	  1.3661	 -0.0916	  1.3084	-0.409362	     NaN	     NaN	9.572E+5	   0.084	  505.16	   28.92	  362.09	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.115068	  1.3470	 -0.0917	  1.2908	-0.401842	     NaN	     NaN	9.570E+5	   0.084	  504.91	   28.91	  362.76	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.112198	  1.3545	 -0.0917	  1.2966	-0.407345	     NaN	     NaN	9.566E+5	   0.084	  504.46	   28.90	  363.67	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.110332	  1.3329	 -0.0919	  1.2760	-0.400863	     NaN	     NaN	9.562E+5	   0.084	  504.04	   28.89	  364.41	   0.000		     NaN	     NaN	     NaN	
       0	  22.171	0.095526	  1.3320	 -0.0921	  1.2695	-0.414191	     NaN	     NaN	9.549E+5	   0.084	  502.65	   28.85	  365.14	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.086818	  1.3507	 -0.0922	  1.2835	-0.429376	     NaN	     NaN	9.541E+5	   0.084	  501.84	   28.82	  365.81	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.095744	  1.3503	 -0.0920	  1.2866	-0.421001	     NaN	     NaN	9.546E+5	   0.084	  502.41	   28.84	  366.69	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.095306	  1.3561	 -0.0920	  1.2917	-0.423589	     NaN	     NaN	9.545E+5	   0.084	  502.32	   28.84	  367.37	   0.000		     NaN	     NaN	     NaN	
       0	  22.179	0.100271	  1.3725	 -0.0919	  1.3088	-0.425275	     NaN	     NaN	9.547E+5	   0.084	  502.54	   28.84	  368.11	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.107031	  1.3473	 -0.0919	  1.2880	-0.409394	     NaN	     NaN	9.553E+5	   0.084	  503.06	   28.86	  368.93	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.093866	  1.3439	 -0.0921	  1.2800	-0.420298	     NaN	     NaN	9.542E+5	   0.084	  501.98	   28.83	  369.61	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.096011	  1.3527	 -0.0920	  1.2889	-0.421652	     NaN	     NaN	9.544E+5	   0.084	  502.16	   28.83	  370.34	   0.000		     NaN	     NaN	     NaN	
       0	  22.179	0.113119	  1.3692	 -0.0917	  1.3106	-0.412114	     NaN	     NaN	9.556E+5	   0.084	  503.43	   28.87	  371.11	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.103640	  1.3320	 -0.0920	  1.2726	-0.406694	     NaN	     NaN	9.548E+5	   0.084	  502.59	   28.85	  371.77	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.107159	  1.3410	 -0.0919	  1.2822	-0.406859	     NaN	     NaN	9.549E+5	   0.084	  502.72	   28.85	  372.55	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.100105	  1.3324	 -0.0920	  1.2717	-0.410141	     NaN	     NaN	9.544E+5	   0.084	  502.15	   28.83	  373.42	   0.000		     NaN	     NaN	     NaN	
