   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  19.198	0.135829	  1.4662	 -0.0909	  1.4293	-0.353866	     NaN	     NaN	9.933E+5	   0.087	  544.41	   30.03	  281.06	   0.000		     NaN	     NaN	     NaN	
       0	  19.199	0.120167	  1.4762	 -0.0911	  1.4336	-0.371961	     NaN	     NaN	9.920E+5	   0.087	  542.99	   29.99	  281.90	   0.000		     NaN	     NaN	     NaN	
       0	  19.200	0.114650	  1.4831	 -0.0912	  1.4383	-0.379475	     NaN	     NaN	9.916E+5	   0.087	  542.51	   29.98	  282.72	   0.000		     NaN	     NaN	     NaN	
       0	  19.200	0.115697	  1.4839	 -0.0912	  1.4394	-0.378769	     NaN	     NaN	9.916E+5	   0.087	  542.58	   29.98	  283.43	   0.000		     NaN	     NaN	     NaN	
       0	  19.202	0.112017	  1.4929	 -0.0912	  1.4466	-0.385209	     NaN	     NaN	9.913E+5	   0.087	  542.23	   29.97	  284.24	   0.000		     NaN	     NaN	     NaN	
       0	  19.199	0.134514	  1.4726	 -0.0909	  1.4349	-0.357221	     NaN	     NaN	9.930E+5	   0.087	  544.11	   30.02	  284.92	   0.000		     NaN	     NaN	     NaN	
       0	  19.199	0.146568	  1.4699	 -0.0907	  1.4363	-0.344969	     NaN	     NaN	9.940E+5	   0.087	  545.13	   30.05	  285.73	   0.000		     NaN	     NaN	     NaN	
       0	  19.198	0.142163	  1.4660	 -0.0908	  1.4312	-0.347810	     NaN	     NaN	9.937E+5	   0.087	  544.79	   30.04	  286.44	   0.000		     NaN	     NaN	     NaN	
       0	  19.199	0.132365	  1.4730	 -0.0909	  1.4346	-0.359383	     NaN	     NaN	9.930E+5	   0.087	  544.02	   30.02	  287.11	   0.000		     NaN	     NaN	     NaN	
       0	  19.200	0.128562	  1.4765	 -0.0910	  1.4367	-0.364155	     NaN	     NaN	9.927E+5	   0.087	  543.76	   30.01	  287.82	   0.000		     NaN	     NaN	     NaN	
       0	  19.199	0.127652	  1.4718	 -0.0910	  1.4319	-0.363449	     NaN	     NaN	9.926E+5	   0.087	  543.68	   30.01	  288.58	   0.000		     NaN	     NaN	     NaN	
       0	  19.197	0.130074	  1.4624	 -0.0910	  1.4238	-0.358019	     NaN	     NaN	9.928E+5	   0.087	  543.85	   30.01	  289.29	   0.000		     NaN	     NaN	     NaN	
       0	  19.200	0.126056	  1.4802	 -0.0910	  1.4394	-0.367760	     NaN	     NaN	9.925E+5	   0.087	  543.54	   30.00	  289.99	   0.000		     NaN	     NaN	     NaN	
       0	  19.201	0.134682	  1.4806	 -0.0909	  1.4425	-0.359752	     NaN	     NaN	9.933E+5	   0.087	  544.36	   30.03	  290.91	   0.000		     NaN	     NaN	     NaN	
       0	  19.199	0.131038	  1.4742	 -0.0910	  1.4353	-0.361064	     NaN	     NaN	9.930E+5	   0.087	  544.11	   30.02	  291.67	   0.000		     NaN	     NaN	     NaN	
       0	  19.197	0.158128	  1.4524	 -0.0906	  1.4236	-0.328214	     NaN	     NaN	9.952E+5	   0.087	  546.44	   30.09	  292.47	   0.000		     NaN	     NaN	     NaN	
       0	  19.197	0.158128	  1.4524	 -0.0906	  1.4236	-0.328214	     NaN	     NaN	9.952E+5	   0.087	  546.44	   30.09	  293.06	   0.000		     NaN	     NaN	     NaN	
       0	  19.193	0.186896	  1.4258	 -0.0902	  1.4080	-0.292233	     NaN	     NaN	9.975E+5	   0.087	  548.90	   30.15	  293.80	   0.000		     NaN	     NaN	     NaN	
       0	  19.192	0.227525	  1.4080	 -0.0896	  1.4045	-0.247964	     NaN	     NaN	1.001E+6	   0.088	  552.41	   30.25	  294.63	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.190	0.225158	  1.3970	 -0.0897	  1.3934	-0.246531	     NaN	     NaN	1.000E+6	   0.088	  552.07	   30.24	  295.46	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.190	0.229777	  1.3957	 -0.0896	  1.3937	-0.241763	     NaN	     NaN	1.001E+6	   0.088	  552.25	   30.25	  296.01	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.217608	  1.3952	 -0.0898	  1.3892	-0.253059	     NaN	     NaN	9.993E+5	   0.088	  550.92	   30.21	  296.78	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.199380	  1.3939	 -0.0901	  1.3820	-0.269834	     NaN	     NaN	9.976E+5	   0.087	  549.07	   30.16	  297.50	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.190	0.199407	  1.4053	 -0.0901	  1.3928	-0.273605	     NaN	     NaN	9.975E+5	   0.087	  548.94	   30.16	  298.42	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.223644	  1.3907	 -0.0897	  1.3870	-0.245877	     NaN	     NaN	9.994E+5	   0.088	  551.00	   30.21	  299.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.234037	  1.3889	 -0.0896	  1.3886	-0.235451	     NaN	     NaN	1.000E+6	   0.088	  551.83	   30.24	  300.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.191	0.235233	  1.4014	 -0.0895	  1.4008	-0.238495	     NaN	     NaN	1.000E+6	   0.088	  551.93	   30.24	  300.65	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.225268	  1.3839	 -0.0897	  1.3811	-0.242076	     NaN	     NaN	9.994E+5	   0.088	  550.99	   30.21	  301.46	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.212047	  1.3900	 -0.0899	  1.3825	-0.256587	     NaN	     NaN	9.983E+5	   0.088	  549.82	   30.18	  302.13	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.222504	  1.3932	 -0.0897	  1.3889	-0.247765	     NaN	     NaN	9.992E+5	   0.088	  550.82	   30.21	  303.03	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.190	0.227637	  1.3964	 -0.0896	  1.3936	-0.243989	     NaN	     NaN	9.997E+5	   0.088	  551.34	   30.22	  303.62	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.241501	  1.3893	 -0.0894	  1.3915	-0.228571	     NaN	     NaN	1.001E+6	   0.088	  552.62	   30.26	  304.39	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.190	0.221000	  1.3998	 -0.0897	  1.3947	-0.251400	     NaN	     NaN	9.993E+5	   0.088	  550.89	   30.21	  305.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.209458	  1.3980	 -0.0900	  1.3892	-0.261687	     NaN	     NaN	9.985E+5	   0.088	  549.98	   30.19	  305.95	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.186	0.232587	  1.3764	 -0.0896	  1.3764	-0.232670	     NaN	     NaN	1.000E+6	   0.088	  552.09	   30.24	  306.55	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.204735	  1.3991	 -0.0900	  1.3887	-0.266516	     NaN	     NaN	9.982E+5	   0.088	  549.73	   30.18	  307.31	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.190	0.230657	  1.3972	 -0.0896	  1.3954	-0.241425	     NaN	     NaN	1.000E+6	   0.088	  551.99	   30.24	  308.01	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.223424	  1.3922	 -0.0897	  1.3883	-0.246568	     NaN	     NaN	9.998E+5	   0.088	  551.39	   30.22	  308.89	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.190	0.256382	  1.3907	 -0.0892	  1.3977	-0.214993	     NaN	     NaN	1.002E+6	   0.088	  554.33	   30.31	  309.66	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.224097	  1.3891	 -0.0897	  1.3856	-0.244923	     NaN	     NaN	9.999E+5	   0.088	  551.56	   30.23	  310.35	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.213142	  1.3967	 -0.0899	  1.3892	-0.257784	     NaN	     NaN	9.990E+5	   0.088	  550.60	   30.20	  311.10	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.190	0.222203	  1.4023	 -0.0897	  1.3974	-0.251093	     NaN	     NaN	9.997E+5	   0.088	  551.38	   30.22	  311.77	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.203292	  1.3975	 -0.0901	  1.3867	-0.267330	     NaN	     NaN	9.982E+5	   0.088	  549.75	   30.18	  312.57	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.212334	  1.3917	 -0.0899	  1.3842	-0.256887	     NaN	     NaN	9.990E+5	   0.088	  550.54	   30.20	  313.42	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.226923	  1.3832	 -0.0897	  1.3810	-0.240283	     NaN	     NaN	1.000E+6	   0.088	  551.81	   30.24	  314.15	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.227379	  1.3951	 -0.0897	  1.3924	-0.243823	     NaN	     NaN	1.000E+6	   0.088	  551.84	   30.24	  314.92	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.228949	  1.3880	 -0.0897	  1.3861	-0.239965	     NaN	     NaN	1.000E+6	   0.088	  551.98	   30.24	  315.69	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.250422	  1.3774	 -0.0893	  1.3832	-0.216171	     NaN	     NaN	1.002E+6	   0.088	  553.93	   30.30	  316.38	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.186	0.227479	  1.3760	 -0.0897	  1.3743	-0.237362	     NaN	     NaN	1.000E+6	   0.088	  551.91	   30.24	  317.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.186	0.236695	  1.3750	 -0.0896	  1.3764	-0.228335	     NaN	     NaN	1.001E+6	   0.088	  552.68	   30.26	  317.76	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.208405	  1.3936	 -0.0900	  1.3847	-0.261220	     NaN	     NaN	9.987E+5	   0.088	  550.24	   30.19	  318.70	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.191	0.213043	  1.4084	 -0.0898	  1.4002	-0.261761	     NaN	     NaN	9.991E+5	   0.088	  550.65	   30.20	  319.49	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.211859	  1.3885	 -0.0900	  1.3810	-0.256264	     NaN	     NaN	9.989E+5	   0.088	  550.52	   30.20	  320.15	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.227715	  1.3906	 -0.0897	  1.3881	-0.241980	     NaN	     NaN	1.000E+6	   0.088	  551.92	   30.24	  320.92	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.235114	  1.3822	 -0.0896	  1.3827	-0.232225	     NaN	     NaN	1.001E+6	   0.088	  552.57	   30.26	  321.63	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.236313	  1.3919	 -0.0895	  1.3923	-0.234330	     NaN	     NaN	1.001E+6	   0.088	  552.68	   30.26	  322.48	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.227288	  1.3906	 -0.0897	  1.3880	-0.242394	     NaN	     NaN	1.000E+6	   0.088	  551.89	   30.24	  323.13	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.186	0.207384	  1.3825	 -0.0901	  1.3739	-0.258490	     NaN	     NaN	9.986E+5	   0.088	  550.19	   30.19	  323.95	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.186	0.221741	  1.3799	 -0.0898	  1.3762	-0.244083	     NaN	     NaN	9.998E+5	   0.088	  551.45	   30.23	  324.62	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.191	0.235484	  1.4022	 -0.0895	  1.4017	-0.238525	     NaN	     NaN	1.001E+6	   0.088	  552.64	   30.26	  325.50	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.190	0.218994	  1.4018	 -0.0898	  1.3959	-0.253965	     NaN	     NaN	9.996E+5	   0.088	  551.23	   30.22	  326.05	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.212681	  1.3896	 -0.0899	  1.3823	-0.255843	     NaN	     NaN	9.991E+5	   0.088	  550.71	   30.21	  326.91	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.219729	  1.3893	 -0.0898	  1.3844	-0.249109	     NaN	     NaN	9.997E+5	   0.088	  551.33	   30.22	  327.62	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.209804	  1.3877	 -0.0900	  1.3796	-0.257927	     NaN	     NaN	9.989E+5	   0.088	  550.47	   30.20	  328.36	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.209649	  1.3869	 -0.0900	  1.3788	-0.257817	     NaN	     NaN	9.989E+5	   0.088	  550.43	   30.20	  329.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.185	0.178072	  1.3832	 -0.0906	  1.3649	-0.286357	     NaN	     NaN	9.963E+5	   0.087	  547.65	   30.12	  329.74	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.184	0.214095	  1.3678	 -0.0900	  1.3622	-0.247244	     NaN	     NaN	9.992E+5	   0.088	  550.75	   30.21	  330.61	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.218153	  1.3881	 -0.0898	  1.3827	-0.250178	     NaN	     NaN	9.995E+5	   0.088	  551.10	   30.22	  331.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.216400	  1.3959	 -0.0898	  1.3895	-0.254430	     NaN	     NaN	9.993E+5	   0.088	  550.95	   30.21	  332.12	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.190	0.224563	  1.3990	 -0.0897	  1.3951	-0.247760	     NaN	     NaN	1.000E+6	   0.088	  551.63	   30.23	  332.90	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.191	0.202942	  1.4122	 -0.0900	  1.4004	-0.272545	     NaN	     NaN	9.982E+5	   0.088	  549.67	   30.18	  333.59	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.190	0.198868	  1.4063	 -0.0901	  1.3935	-0.274429	     NaN	     NaN	9.978E+5	   0.088	  549.28	   30.17	  334.33	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.202688	  1.3862	 -0.0901	  1.3758	-0.264140	     NaN	     NaN	9.981E+5	   0.088	  549.56	   30.17	  335.15	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.214079	  1.3883	 -0.0899	  1.3815	-0.254086	     NaN	     NaN	9.990E+5	   0.088	  550.53	   30.20	  335.88	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.202747	  1.3984	 -0.0901	  1.3873	-0.268148	     NaN	     NaN	9.980E+5	   0.088	  549.53	   30.17	  336.65	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.191225	  1.3930	 -0.0903	  1.3784	-0.277212	     NaN	     NaN	9.971E+5	   0.087	  548.57	   30.15	  337.37	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.191	0.202439	  1.4079	 -0.0900	  1.3962	-0.271586	     NaN	     NaN	9.980E+5	   0.088	  549.53	   30.17	  338.12	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.193	0.215884	  1.4157	 -0.0898	  1.4080	-0.261516	     NaN	     NaN	9.991E+5	   0.088	  550.69	   30.21	  338.81	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.222434	  1.3919	 -0.0898	  1.3876	-0.247394	     NaN	     NaN	9.996E+5	   0.088	  551.25	   30.22	  339.57	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.218396	  1.3863	 -0.0898	  1.3811	-0.249364	     NaN	     NaN	9.993E+5	   0.088	  550.87	   30.21	  340.42	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.200046	  1.3910	 -0.0901	  1.3795	-0.268230	     NaN	     NaN	9.978E+5	   0.088	  549.25	   30.17	  341.14	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.186	0.196248	  1.3868	 -0.0902	  1.3743	-0.270424	     NaN	     NaN	9.975E+5	   0.087	  548.94	   30.16	  341.89	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.186	0.193226	  1.3829	 -0.0903	  1.3696	-0.271958	     NaN	     NaN	9.973E+5	   0.087	  548.74	   30.15	  342.57	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.197577	  1.3896	 -0.0902	  1.3773	-0.270081	     NaN	     NaN	9.976E+5	   0.087	  549.10	   30.16	  343.43	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.212304	  1.3906	 -0.0899	  1.3831	-0.256528	     NaN	     NaN	9.989E+5	   0.088	  550.43	   30.20	  344.20	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.207592	  1.3998	 -0.0900	  1.3903	-0.264051	     NaN	     NaN	9.985E+5	   0.088	  550.01	   30.19	  344.73	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.207592	  1.3998	 -0.0900	  1.3903	-0.264051	     NaN	     NaN	9.985E+5	   0.088	  550.01	   30.19	  345.63	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.215631	  1.3976	 -0.0898	  1.3908	-0.255726	     NaN	     NaN	9.992E+5	   0.088	  550.76	   30.21	  346.38	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.208828	  1.3989	 -0.0900	  1.3898	-0.262578	     NaN	     NaN	9.986E+5	   0.088	  550.19	   30.19	  347.30	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.216171	  1.3853	 -0.0899	  1.3794	-0.251134	     NaN	     NaN	9.992E+5	   0.088	  550.77	   30.21	  347.79	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.191452	  1.3950	 -0.0903	  1.3804	-0.277661	     NaN	     NaN	9.972E+5	   0.087	  548.58	   30.15	  348.57	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.191468	  1.3950	 -0.0903	  1.3805	-0.277669	     NaN	     NaN	9.971E+5	   0.087	  548.55	   30.15	  349.32	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.208040	  1.3881	 -0.0900	  1.3794	-0.259730	     NaN	     NaN	9.985E+5	   0.088	  549.98	   30.19	  350.06	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.190	0.199797	  1.4060	 -0.0901	  1.3935	-0.273455	     NaN	     NaN	9.978E+5	   0.088	  549.30	   30.17	  350.88	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.190	0.201411	  1.4041	 -0.0901	  1.3923	-0.271310	     NaN	     NaN	9.980E+5	   0.088	  549.46	   30.17	  351.66	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.212821	  1.3961	 -0.0899	  1.3885	-0.257885	     NaN	     NaN	9.989E+5	   0.088	  550.46	   30.20	  352.51	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.212821	  1.3961	 -0.0899	  1.3885	-0.257885	     NaN	     NaN	9.989E+5	   0.088	  550.46	   30.20	  353.02	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.195872	  1.3934	 -0.0902	  1.3804	-0.272963	     NaN	     NaN	9.975E+5	   0.087	  548.97	   30.16	  353.95	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.191742	  1.3991	 -0.0903	  1.3844	-0.278749	     NaN	     NaN	9.972E+5	   0.087	  548.65	   30.15	  354.76	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.191	0.171504	  1.4169	 -0.0905	  1.3945	-0.303785	     NaN	     NaN	9.956E+5	   0.087	  546.94	   30.10	  355.40	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.186	0.177811	  1.3893	 -0.0905	  1.3705	-0.288635	     NaN	     NaN	9.961E+5	   0.087	  547.47	   30.12	  356.12	   0.000		     NaN	     NaN	     NaN	
       0	  19.188	0.182944	  1.3965	 -0.0904	  1.3791	-0.286209	     NaN	     NaN	9.966E+5	   0.087	  547.97	   30.13	  356.90	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.186934	  1.3973	 -0.0903	  1.3811	-0.282682	     NaN	     NaN	9.969E+5	   0.087	  548.31	   30.14	  357.67	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.190	0.202348	  1.4064	 -0.0900	  1.3947	-0.271177	     NaN	     NaN	9.981E+5	   0.088	  549.62	   30.18	  358.39	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.191	0.180646	  1.4170	 -0.0904	  1.3976	-0.295183	     NaN	     NaN	9.964E+5	   0.087	  547.71	   30.12	  359.19	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.169883	  1.4033	 -0.0906	  1.3812	-0.300778	     NaN	     NaN	9.955E+5	   0.087	  546.76	   30.10	  359.97	   0.000		     NaN	     NaN	     NaN	
       0	  19.188	0.206867	  1.3915	 -0.0900	  1.3822	-0.261954	     NaN	     NaN	9.984E+5	   0.088	  549.92	   30.18	  360.70	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.189028	  1.3989	 -0.0903	  1.3833	-0.281256	     NaN	     NaN	9.970E+5	   0.087	  548.38	   30.14	  361.41	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.192	0.204251	  1.4178	 -0.0900	  1.4062	-0.273202	     NaN	     NaN	9.981E+5	   0.088	  549.63	   30.18	  362.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.200023	  1.3900	 -0.0902	  1.3785	-0.267925	     NaN	     NaN	9.978E+5	   0.088	  549.31	   30.17	  362.85	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.190	0.187684	  1.4082	 -0.0903	  1.3916	-0.285623	     NaN	     NaN	9.969E+5	   0.087	  548.24	   30.14	  363.56	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.191	0.179750	  1.4168	 -0.0904	  1.3972	-0.295981	     NaN	     NaN	9.962E+5	   0.087	  547.57	   30.12	  364.44	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.170929	  1.4028	 -0.0906	  1.3810	-0.299626	     NaN	     NaN	9.955E+5	   0.087	  546.83	   30.10	  365.17	   0.000		     NaN	     NaN	     NaN	
       0	  19.188	0.189019	  1.3961	 -0.0903	  1.3806	-0.280319	     NaN	     NaN	9.969E+5	   0.087	  548.34	   30.14	  365.81	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.181673	  1.3962	 -0.0904	  1.3783	-0.287287	     NaN	     NaN	9.964E+5	   0.087	  547.71	   30.12	  366.62	   0.000		     NaN	     NaN	     NaN	
       0	  19.189	0.192021	  1.3994	 -0.0902	  1.3848	-0.278611	     NaN	     NaN	9.971E+5	   0.087	  548.63	   30.15	  367.39	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.202819	  1.3890	 -0.0901	  1.3785	-0.264942	     NaN	     NaN	9.980E+5	   0.088	  549.58	   30.18	  368.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.191500	  1.3888	 -0.0903	  1.3746	-0.275563	     NaN	     NaN	9.972E+5	   0.087	  548.66	   30.15	  368.88	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.192935	  1.3971	 -0.0902	  1.3829	-0.276963	     NaN	     NaN	9.973E+5	   0.087	  548.79	   30.15	  369.63	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.180228	  1.3934	 -0.0905	  1.3752	-0.287720	     NaN	     NaN	9.963E+5	   0.087	  547.74	   30.12	  370.33	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.174932	  1.3952	 -0.0906	  1.3752	-0.293331	     NaN	     NaN	9.959E+5	   0.087	  547.28	   30.11	  371.17	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.181108	  1.3942	 -0.0905	  1.3763	-0.287169	     NaN	     NaN	9.965E+5	   0.087	  547.85	   30.13	  371.89	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.181788	  1.4048	 -0.0904	  1.3865	-0.290046	     NaN	     NaN	9.965E+5	   0.087	  547.97	   30.13	  372.59	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.191	0.165285	  1.4170	 -0.0906	  1.3926	-0.309686	     NaN	     NaN	9.952E+5	   0.087	  546.52	   30.09	  373.23	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.192170	  1.3907	 -0.0903	  1.3766	-0.275562	     NaN	     NaN	9.974E+5	   0.087	  548.80	   30.15	  374.09	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.191347	  1.3922	 -0.0903	  1.3777	-0.276837	     NaN	     NaN	9.971E+5	   0.087	  548.66	   30.15	  374.89	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.190	0.164314	  1.4114	 -0.0907	  1.3870	-0.308734	     NaN	     NaN	9.950E+5	   0.087	  546.32	   30.08	  375.64	   0.000		     NaN	     NaN	     NaN	
       0	  19.186	0.179129	  1.3906	 -0.0905	  1.3722	-0.287833	     NaN	     NaN	9.963E+5	   0.087	  547.61	   30.12	  376.38	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.188	0.174754	  1.4016	 -0.0905	  1.3812	-0.295628	     NaN	     NaN	9.958E+5	   0.087	  547.24	   30.11	  377.10	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.189	0.188976	  1.4034	 -0.0903	  1.3875	-0.282799	     NaN	     NaN	9.971E+5	   0.087	  548.49	   30.14	  377.97	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
