   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  18.191	0.124474	  1.4349	 -0.0913	  1.4020	-0.329693	     NaN	     NaN	9.885E+5	   0.087	  546.83	   30.19	  325.15	   0.000		     NaN	     NaN	     NaN	
       0	  18.192	0.123212	  1.4401	 -0.0913	  1.4066	-0.332560	     NaN	     NaN	9.884E+5	   0.087	  546.72	   30.19	  324.22	   0.000		     NaN	     NaN	     NaN	
       0	  18.196	0.135361	  1.4618	 -0.0910	  1.4310	-0.327896	     NaN	     NaN	9.892E+5	   0.087	  547.68	   30.21	  323.47	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.196	0.133330	  1.4580	 -0.0910	  1.4267	-0.328609	     NaN	     NaN	9.891E+5	   0.087	  547.52	   30.21	  322.74	   0.000		     NaN	     NaN	     NaN	
       0	  18.193	0.139135	  1.4441	 -0.0910	  1.4153	-0.318696	     NaN	     NaN	9.896E+5	   0.087	  548.03	   30.22	  322.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.194	0.141075	  1.4464	 -0.0909	  1.4182	-0.317604	     NaN	     NaN	9.897E+5	   0.087	  548.16	   30.23	  321.10	   0.000		     NaN	     NaN	     NaN	
       0	  18.194	0.141110	  1.4467	 -0.0909	  1.4184	-0.317640	     NaN	     NaN	9.896E+5	   0.087	  548.08	   30.22	  320.67	   0.000		     NaN	     NaN	     NaN	
       0	  18.194	0.128490	  1.4498	 -0.0911	  1.4174	-0.330613	     NaN	     NaN	9.886E+5	   0.087	  547.01	   30.19	  319.74	   0.000		     NaN	     NaN	     NaN	
       0	  18.194	0.128519	  1.4500	 -0.0911	  1.4176	-0.330649	     NaN	     NaN	9.886E+5	   0.087	  546.93	   30.19	  319.17	   0.000		     NaN	     NaN	     NaN	
       0	  18.192	0.137233	  1.4377	 -0.0910	  1.4087	-0.318499	     NaN	     NaN	9.892E+5	   0.087	  547.59	   30.21	  318.22	   0.000		     NaN	     NaN	     NaN	
       0	  18.194	0.147139	  1.4448	 -0.0908	  1.4185	-0.311318	     NaN	     NaN	9.899E+5	   0.087	  548.38	   30.23	  317.35	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.193	0.165261	  1.4353	 -0.0906	  1.4151	-0.291124	     NaN	     NaN	9.913E+5	   0.088	  549.94	   30.28	  316.67	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.193	0.150382	  1.4377	 -0.0908	  1.4128	-0.306014	     NaN	     NaN	9.902E+5	   0.088	  548.71	   30.24	  316.01	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.195	0.145498	  1.4488	 -0.0908	  1.4218	-0.314154	     NaN	     NaN	9.898E+5	   0.087	  548.28	   30.23	  315.13	   0.000		     NaN	     NaN	     NaN	
       0	  18.195	0.133646	  1.4514	 -0.0910	  1.4206	-0.326240	     NaN	     NaN	9.889E+5	   0.087	  547.29	   30.20	  314.45	   0.000		     NaN	     NaN	     NaN	
       0	  18.191	0.146708	  1.4303	 -0.0909	  1.4046	-0.307152	     NaN	     NaN	9.899E+5	   0.087	  548.34	   30.23	  313.75	   0.000		     NaN	     NaN	     NaN	
       0	  18.195	0.137356	  1.4505	 -0.0910	  1.4208	-0.322411	     NaN	     NaN	9.891E+5	   0.087	  547.55	   30.21	  313.24	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.196	0.142707	  1.4572	 -0.0909	  1.4289	-0.319456	     NaN	     NaN	9.896E+5	   0.087	  548.01	   30.22	  312.24	   0.000		     NaN	     NaN	     NaN	
       0	  18.196	0.129436	  1.4581	 -0.0911	  1.4256	-0.332349	     NaN	     NaN	9.885E+5	   0.087	  546.89	   30.19	  311.49	   0.000		     NaN	     NaN	     NaN	
       0	  18.195	0.146417	  1.4488	 -0.0908	  1.4221	-0.313280	     NaN	     NaN	9.898E+5	   0.087	  548.33	   30.23	  310.89	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.196	0.149684	  1.4543	 -0.0907	  1.4283	-0.311932	     NaN	     NaN	9.901E+5	   0.087	  548.62	   30.24	  309.97	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.196	0.145539	  1.4552	 -0.0908	  1.4278	-0.316131	     NaN	     NaN	9.898E+5	   0.087	  548.25	   30.23	  309.41	   0.000		     NaN	     NaN	     NaN	
       0	  18.193	0.157419	  1.4352	 -0.0907	  1.4126	-0.298546	     NaN	     NaN	9.907E+5	   0.088	  549.23	   30.26	  308.58	   0.000		     NaN	     NaN	     NaN	
       0	  18.196	0.149901	  1.4550	 -0.0907	  1.4290	-0.311939	     NaN	     NaN	9.901E+5	   0.087	  548.58	   30.24	  307.69	   0.000		     NaN	     NaN	     NaN	
       0	  18.193	0.160420	  1.4343	 -0.0907	  1.4127	-0.295404	     NaN	     NaN	9.909E+5	   0.088	  549.43	   30.26	  307.07	   0.000		     NaN	     NaN	     NaN	
       0	  18.193	0.155334	  1.4371	 -0.0907	  1.4138	-0.301121	     NaN	     NaN	9.903E+5	   0.088	  548.84	   30.24	  306.13	   0.000		     NaN	     NaN	     NaN	
       0	  18.196	0.150680	  1.4543	 -0.0907	  1.4287	-0.310992	     NaN	     NaN	9.899E+5	   0.087	  548.36	   30.23	  305.49	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.195	0.139887	  1.4501	 -0.0909	  1.4212	-0.319883	     NaN	     NaN	9.890E+5	   0.087	  547.35	   30.20	  304.61	   0.000		     NaN	     NaN	     NaN	
       0	  18.195	0.139134	  1.4510	 -0.0909	  1.4219	-0.320891	     NaN	     NaN	9.889E+5	   0.087	  547.29	   30.20	  304.10	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.191	0.167045	  1.4219	 -0.0906	  1.4030	-0.285200	     NaN	     NaN	9.910E+5	   0.088	  549.60	   30.27	  303.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.194	0.167882	  1.4375	 -0.0905	  1.4180	-0.289333	     NaN	     NaN	9.910E+5	   0.088	  549.60	   30.27	  302.39	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.194	0.151933	  1.4426	 -0.0908	  1.4179	-0.306074	     NaN	     NaN	9.897E+5	   0.087	  548.21	   30.23	  301.83	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.195	0.159061	  1.4480	 -0.0906	  1.4253	-0.301046	     NaN	     NaN	9.903E+5	   0.088	  548.86	   30.25	  300.95	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.197	0.145588	  1.4637	 -0.0908	  1.4359	-0.318785	     NaN	     NaN	9.893E+5	   0.087	  547.75	   30.21	  300.15	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.198	0.152131	  1.4643	 -0.0907	  1.4386	-0.312775	     NaN	     NaN	9.899E+5	   0.087	  548.38	   30.23	  299.39	   0.000		     NaN	     NaN	     NaN	
       0	  18.196	0.146685	  1.4580	 -0.0908	  1.4309	-0.315951	     NaN	     NaN	9.895E+5	   0.087	  547.91	   30.22	  298.78	   0.000		     NaN	     NaN	     NaN	
       0	  18.198	0.143328	  1.4681	 -0.0908	  1.4394	-0.322321	     NaN	     NaN	9.892E+5	   0.087	  547.62	   30.21	  298.04	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.196	0.160629	  1.4531	 -0.0906	  1.4306	-0.301159	     NaN	     NaN	9.906E+5	   0.088	  549.15	   30.25	  297.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.194	0.149116	  1.4434	 -0.0908	  1.4178	-0.309026	     NaN	     NaN	9.898E+5	   0.087	  548.25	   30.23	  296.51	   0.000		     NaN	     NaN	     NaN	
       0	  18.194	0.151829	  1.4420	 -0.0908	  1.4173	-0.305994	     NaN	     NaN	9.900E+5	   0.087	  548.48	   30.23	  295.72	   0.000		     NaN	     NaN	     NaN	
       0	  18.194	0.151508	  1.4448	 -0.0908	  1.4199	-0.307203	     NaN	     NaN	9.900E+5	   0.087	  548.48	   30.23	  295.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.193	0.155286	  1.4372	 -0.0907	  1.4139	-0.301206	     NaN	     NaN	9.903E+5	   0.088	  548.85	   30.25	  294.37	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.195	0.167987	  1.4448	 -0.0905	  1.4250	-0.291554	     NaN	     NaN	9.914E+5	   0.088	  550.00	   30.28	  293.56	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.196	0.160891	  1.4556	 -0.0905	  1.4331	-0.301712	     NaN	     NaN	9.908E+5	   0.088	  549.38	   30.26	  292.75	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.195	0.169062	  1.4456	 -0.0905	  1.4261	-0.290788	     NaN	     NaN	9.914E+5	   0.088	  550.08	   30.28	  292.05	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.194	0.151312	  1.4464	 -0.0908	  1.4213	-0.307879	     NaN	     NaN	9.901E+5	   0.087	  548.57	   30.24	  291.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.193	0.174730	  1.4352	 -0.0904	  1.4180	-0.282120	     NaN	     NaN	9.919E+5	   0.088	  550.58	   30.29	  290.55	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.190	0.157250	  1.4229	 -0.0908	  1.4009	-0.294818	     NaN	     NaN	9.905E+5	   0.088	  549.05	   30.25	  289.79	   0.000		     NaN	     NaN	     NaN	
       0	  18.191	0.155958	  1.4274	 -0.0908	  1.4048	-0.297459	     NaN	     NaN	9.904E+5	   0.088	  548.91	   30.25	  289.13	   0.000		     NaN	     NaN	     NaN	
       0	  18.194	0.166441	  1.4383	 -0.0905	  1.4184	-0.290967	     NaN	     NaN	9.912E+5	   0.088	  549.86	   30.27	  288.16	   0.000		     NaN	     NaN	     NaN	
       0	  18.194	0.140999	  1.4460	 -0.0909	  1.4177	-0.317542	     NaN	     NaN	9.893E+5	   0.087	  547.71	   30.21	  287.47	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.192	0.143137	  1.4331	 -0.0910	  1.4062	-0.311430	     NaN	     NaN	9.895E+5	   0.087	  547.93	   30.22	  286.88	   0.000		     NaN	     NaN	     NaN	
       0	  18.194	0.152488	  1.4458	 -0.0907	  1.4211	-0.306568	     NaN	     NaN	9.903E+5	   0.088	  548.78	   30.24	  286.14	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.193	0.161187	  1.4337	 -0.0906	  1.4124	-0.294497	     NaN	     NaN	9.910E+5	   0.088	  549.55	   30.26	  285.31	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.194	0.156689	  1.4440	 -0.0907	  1.4208	-0.302028	     NaN	     NaN	9.906E+5	   0.088	  549.22	   30.26	  284.45	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.193	0.148927	  1.4411	 -0.0908	  1.4156	-0.308471	     NaN	     NaN	9.900E+5	   0.087	  548.55	   30.24	  283.73	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.195	0.160913	  1.4470	 -0.0906	  1.4249	-0.298948	     NaN	     NaN	9.910E+5	   0.088	  549.57	   30.27	  283.07	   0.000		     NaN	     NaN	     NaN	
       0	  18.193	0.166336	  1.4350	 -0.0905	  1.4152	-0.290026	     NaN	     NaN	9.914E+5	   0.088	  550.02	   30.28	  282.42	   0.000		     NaN	     NaN	     NaN	
       0	  18.192	0.168053	  1.4282	 -0.0906	  1.4093	-0.286243	     NaN	     NaN	9.915E+5	   0.088	  550.17	   30.28	  281.50	   0.000		     NaN	     NaN	     NaN	
       0	  18.192	0.159592	  1.4310	 -0.0907	  1.4093	-0.295154	     NaN	     NaN	9.908E+5	   0.088	  549.42	   30.26	  280.62	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.192	0.179260	  1.4265	 -0.0904	  1.4112	-0.275066	     NaN	     NaN	9.924E+5	   0.088	  551.18	   30.31	  280.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.194	0.133982	  1.4487	 -0.0910	  1.4181	-0.325061	     NaN	     NaN	9.887E+5	   0.087	  547.09	   30.20	  331.35	   0.000		     NaN	     NaN	     NaN	
       0	  18.671	0.293079	  1.3407	 -0.0887	  1.3640	-0.151555	     NaN	     NaN	1.000E+6	   0.088	  559.93	   30.56	  280.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.305499	  1.3360	 -0.0885	  1.3635	-0.138274	     NaN	     NaN	1.002E+6	   0.089	  561.15	   30.59	  280.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.321097	  1.3339	 -0.0883	  1.3665	-0.122835	     NaN	     NaN	1.003E+6	   0.089	  562.64	   30.63	  280.02	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.325032	  1.3337	 -0.0882	  1.3676	-0.119036	     NaN	     NaN	1.003E+6	   0.089	  563.07	   30.64	  280.34	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.309975	  1.3451	 -0.0884	  1.3736	-0.137005	     NaN	     NaN	1.002E+6	   0.089	  561.74	   30.61	  281.03	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.325976	  1.3338	 -0.0882	  1.3679	-0.118169	     NaN	     NaN	1.003E+6	   0.089	  563.19	   30.65	  281.67	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.326135	  1.3373	 -0.0882	  1.3713	-0.119159	     NaN	     NaN	1.003E+6	   0.089	  563.19	   30.65	  282.49	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.674	0.322767	  1.3485	 -0.0882	  1.3808	-0.125972	     NaN	     NaN	1.003E+6	   0.089	  562.88	   30.64	  283.15	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.676	0.280818	  1.3715	 -0.0888	  1.3892	-0.173155	     NaN	     NaN	9.997E+5	   0.088	  559.07	   30.53	  284.06	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.675	0.318353	  1.3540	 -0.0882	  1.3847	-0.131958	     NaN	     NaN	1.003E+6	   0.089	  562.49	   30.63	  284.86	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.676	0.300561	  1.3667	 -0.0885	  1.3909	-0.152894	     NaN	     NaN	1.001E+6	   0.088	  560.90	   30.58	  285.54	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.675	0.309319	  1.3562	 -0.0884	  1.3838	-0.141200	     NaN	     NaN	1.002E+6	   0.089	  561.70	   30.60	  286.26	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.297518	  1.3482	 -0.0886	  1.3725	-0.149796	     NaN	     NaN	1.001E+6	   0.088	  560.65	   30.58	  287.06	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.327596	  1.3347	 -0.0882	  1.3693	-0.116925	     NaN	     NaN	1.004E+6	   0.089	  563.32	   30.65	  287.73	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.670	0.345756	  1.3249	 -0.0879	  1.3658	-0.096557	     NaN	     NaN	1.005E+6	   0.089	  564.94	   30.70	  288.55	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.312924	  1.3421	 -0.0884	  1.3716	-0.133211	     NaN	     NaN	1.002E+6	   0.089	  561.93	   30.61	  289.37	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.305007	  1.3433	 -0.0885	  1.3702	-0.141102	     NaN	     NaN	1.002E+6	   0.089	  561.16	   30.59	  290.03	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.284028	  1.3538	 -0.0888	  1.3735	-0.164368	     NaN	     NaN	9.999E+5	   0.088	  559.24	   30.54	  290.82	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.300620	  1.3501	 -0.0886	  1.3753	-0.147464	     NaN	     NaN	1.001E+6	   0.088	  560.73	   30.58	  291.49	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.327717	  1.3415	 -0.0881	  1.3758	-0.119033	     NaN	     NaN	1.003E+6	   0.089	  563.15	   30.65	  292.19	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.297524	  1.3482	 -0.0886	  1.3725	-0.149772	     NaN	     NaN	1.001E+6	   0.088	  560.36	   30.57	  292.92	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.312272	  1.3456	 -0.0884	  1.3747	-0.134963	     NaN	     NaN	1.002E+6	   0.089	  561.68	   30.61	  293.77	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.308481	  1.3467	 -0.0884	  1.3746	-0.138929	     NaN	     NaN	1.002E+6	   0.089	  561.35	   30.60	  294.52	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.306877	  1.3379	 -0.0885	  1.3657	-0.137586	     NaN	     NaN	1.002E+6	   0.089	  561.25	   30.59	  295.15	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.293262	  1.3386	 -0.0888	  1.3620	-0.150690	     NaN	     NaN	1.001E+6	   0.088	  560.05	   30.56	  296.04	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.298221	  1.3402	 -0.0887	  1.3652	-0.146537	     NaN	     NaN	1.001E+6	   0.088	  560.48	   30.57	  296.85	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.292809	  1.3404	 -0.0888	  1.3636	-0.151717	     NaN	     NaN	1.001E+6	   0.088	  560.06	   30.56	  297.59	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.669	0.291839	  1.3319	 -0.0888	  1.3553	-0.149878	     NaN	     NaN	1.001E+6	   0.088	  560.07	   30.56	  298.28	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.281940	  1.3485	 -0.0889	  1.3678	-0.164616	     NaN	     NaN	9.998E+5	   0.088	  559.18	   30.54	  299.04	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.302318	  1.3447	 -0.0886	  1.3707	-0.144116	     NaN	     NaN	1.001E+6	   0.089	  561.04	   30.59	  299.68	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.332647	  1.3283	 -0.0881	  1.3649	-0.110086	     NaN	     NaN	1.004E+6	   0.089	  563.80	   30.66	  300.38	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.290864	  1.3474	 -0.0888	  1.3696	-0.155814	     NaN	     NaN	1.000E+6	   0.088	  559.96	   30.56	  301.28	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.674	0.298728	  1.3550	 -0.0886	  1.3794	-0.150859	     NaN	     NaN	1.001E+6	   0.088	  560.63	   30.58	  302.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.674	0.303911	  1.3532	 -0.0885	  1.3793	-0.145358	     NaN	     NaN	1.001E+6	   0.089	  561.04	   30.59	  302.61	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.675	0.280187	  1.3635	 -0.0889	  1.3814	-0.171141	     NaN	     NaN	9.995E+5	   0.088	  558.84	   30.53	  303.57	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.272727	  1.3567	 -0.0890	  1.3726	-0.176001	     NaN	     NaN	9.988E+5	   0.088	  558.15	   30.51	  304.22	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.274878	  1.3514	 -0.0890	  1.3682	-0.172231	     NaN	     NaN	9.990E+5	   0.088	  558.33	   30.51	  305.08	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.298398	  1.3450	 -0.0886	  1.3697	-0.147912	     NaN	     NaN	1.001E+6	   0.088	  560.39	   30.57	  305.66	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.297664	  1.3479	 -0.0886	  1.3722	-0.149533	     NaN	     NaN	1.001E+6	   0.088	  560.31	   30.57	  306.61	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.303119	  1.3484	 -0.0885	  1.3745	-0.144560	     NaN	     NaN	1.001E+6	   0.088	  560.80	   30.58	  307.30	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.675	0.287849	  1.3646	 -0.0887	  1.3849	-0.164247	     NaN	     NaN	1.000E+6	   0.088	  559.42	   30.54	  307.94	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.285268	  1.3535	 -0.0888	  1.3736	-0.163111	     NaN	     NaN	9.998E+5	   0.088	  559.21	   30.54	  308.81	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.270866	  1.3495	 -0.0891	  1.3652	-0.175440	     NaN	     NaN	9.986E+5	   0.088	  557.91	   30.50	  309.57	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.290394	  1.3460	 -0.0888	  1.3682	-0.155822	     NaN	     NaN	1.000E+6	   0.088	  559.67	   30.55	  310.30	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.295187	  1.3458	 -0.0887	  1.3695	-0.151210	     NaN	     NaN	1.001E+6	   0.088	  560.08	   30.56	  310.93	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.670	0.299155	  1.3341	 -0.0887	  1.3596	-0.143652	     NaN	     NaN	1.001E+6	   0.088	  560.38	   30.57	  311.85	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.294652	  1.3386	 -0.0887	  1.3625	-0.149372	     NaN	     NaN	1.000E+6	   0.088	  559.94	   30.56	  312.60	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.268377	  1.3574	 -0.0891	  1.3719	-0.180349	     NaN	     NaN	9.983E+5	   0.088	  557.55	   30.49	  313.35	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.274620	  1.3523	 -0.0890	  1.3690	-0.172772	     NaN	     NaN	9.988E+5	   0.088	  558.13	   30.51	  314.02	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.279671	  1.3422	 -0.0890	  1.3611	-0.164740	     NaN	     NaN	9.992E+5	   0.088	  558.56	   30.52	  314.71	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.279671	  1.3422	 -0.0890	  1.3611	-0.164740	     NaN	     NaN	9.992E+5	   0.088	  558.56	   30.52	  315.36	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.284945	  1.3462	 -0.0889	  1.3665	-0.161015	     NaN	     NaN	9.996E+5	   0.088	  559.01	   30.53	  316.29	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.677	0.210584	  1.3907	 -0.0900	  1.3849	-0.245852	     NaN	     NaN	9.936E+5	   0.088	  552.46	   30.35	  317.06	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.674	0.260574	  1.3670	 -0.0892	  1.3785	-0.190851	     NaN	     NaN	9.976E+5	   0.088	  556.81	   30.47	  317.82	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.677	0.265265	  1.3776	 -0.0891	  1.3900	-0.189830	     NaN	     NaN	9.979E+5	   0.088	  557.23	   30.48	  318.51	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.283795	  1.3535	 -0.0889	  1.3731	-0.164500	     NaN	     NaN	9.995E+5	   0.088	  558.87	   30.53	  319.27	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.674	0.245236	  1.3659	 -0.0895	  1.3725	-0.205000	     NaN	     NaN	9.963E+5	   0.088	  555.40	   30.43	  320.04	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.273865	  1.3509	 -0.0890	  1.3675	-0.173043	     NaN	     NaN	9.986E+5	   0.088	  557.88	   30.50	  320.70	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.676	0.249227	  1.3779	 -0.0894	  1.3851	-0.205114	     NaN	     NaN	9.965E+5	   0.088	  555.63	   30.44	  321.56	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.274296	  1.3559	 -0.0890	  1.3724	-0.174266	     NaN	     NaN	9.986E+5	   0.088	  557.91	   30.50	  322.33	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.296901	  1.3400	 -0.0887	  1.3646	-0.147719	     NaN	     NaN	1.000E+6	   0.088	  559.93	   30.56	  322.96	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.674	0.271302	  1.3596	 -0.0890	  1.3749	-0.178301	     NaN	     NaN	9.984E+5	   0.088	  557.66	   30.49	  323.71	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.676	0.284535	  1.3705	 -0.0888	  1.3895	-0.169316	     NaN	     NaN	9.995E+5	   0.088	  558.88	   30.53	  324.62	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.255433	  1.3624	 -0.0893	  1.3724	-0.194206	     NaN	     NaN	9.971E+5	   0.088	  556.27	   30.45	  325.12	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.258795	  1.3590	 -0.0893	  1.3703	-0.189921	     NaN	     NaN	9.974E+5	   0.088	  556.59	   30.46	  326.06	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.264907	  1.3466	 -0.0892	  1.3606	-0.180137	     NaN	     NaN	9.979E+5	   0.088	  557.15	   30.48	  326.82	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.267961	  1.3494	 -0.0892	  1.3642	-0.178158	     NaN	     NaN	9.982E+5	   0.088	  557.42	   30.49	  327.47	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.271045	  1.3527	 -0.0891	  1.3682	-0.176285	     NaN	     NaN	9.985E+5	   0.088	  557.74	   30.50	  328.16	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.294679	  1.3466	 -0.0887	  1.3701	-0.151945	     NaN	     NaN	1.000E+6	   0.088	  559.80	   30.55	  329.02	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
