   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   5.167	0.026197	  0.8394	  0.0040	  0.8383	-0.049500	     NaN	     NaN	1.009E+6	   0.086	  527.45	   29.63	   84.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024257	  0.8386	  0.0040	  0.8374	-0.051360	     NaN	     NaN	1.009E+6	   0.086	  527.26	   29.62	   84.55	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025063	  0.8390	  0.0040	  0.8379	-0.050597	     NaN	     NaN	1.009E+6	   0.086	  527.33	   29.62	   84.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024500	  0.8388	  0.0040	  0.8376	-0.051137	     NaN	     NaN	1.009E+6	   0.086	  527.28	   29.62	   84.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023727	  0.8390	  0.0040	  0.8377	-0.051925	     NaN	     NaN	1.009E+6	   0.086	  527.20	   29.62	   83.81	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.027047	  0.8390	  0.0040	  0.8380	-0.048621	     NaN	     NaN	1.009E+6	   0.086	  527.53	   29.63	   83.52	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025136	  0.8394	  0.0040	  0.8383	-0.050562	     NaN	     NaN	1.009E+6	   0.086	  527.35	   29.62	   83.30	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023621	  0.8401	  0.0040	  0.8388	-0.052134	     NaN	     NaN	1.009E+6	   0.086	  527.21	   29.62	   83.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025049	  0.8388	  0.0040	  0.8376	-0.050589	     NaN	     NaN	1.009E+6	   0.086	  527.38	   29.62	   82.75	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024315	  0.8390	  0.0040	  0.8378	-0.051342	     NaN	     NaN	1.009E+6	   0.086	  527.31	   29.62	   82.55	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024560	  0.8378	  0.0040	  0.8366	-0.050981	     NaN	     NaN	1.009E+6	   0.086	  527.39	   29.63	   82.28	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023104	  0.8391	  0.0040	  0.8377	-0.052550	     NaN	     NaN	1.009E+6	   0.086	  527.29	   29.62	   82.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025369	  0.8385	  0.0040	  0.8373	-0.050242	     NaN	     NaN	1.009E+6	   0.086	  527.48	   29.63	   81.79	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.022488	  0.8390	  0.0040	  0.8376	-0.053156	     NaN	     NaN	1.009E+6	   0.086	  527.22	   29.62	   81.52	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023339	  0.8396	  0.0040	  0.8383	-0.052366	     NaN	     NaN	1.009E+6	   0.086	  527.29	   29.62	   81.31	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025084	  0.8391	  0.0040	  0.8380	-0.050587	     NaN	     NaN	1.009E+6	   0.086	  527.44	   29.63	   81.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025416	  0.8390	  0.0040	  0.8379	-0.050241	     NaN	     NaN	1.009E+6	   0.086	  527.46	   29.63	   80.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025785	  0.8392	  0.0040	  0.8381	-0.049895	     NaN	     NaN	1.009E+6	   0.086	  527.45	   29.63	   80.56	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024865	  0.8382	  0.0040	  0.8370	-0.050718	     NaN	     NaN	1.009E+6	   0.086	  527.40	   29.63	   80.29	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024813	  0.8383	  0.0040	  0.8372	-0.050784	     NaN	     NaN	1.009E+6	   0.086	  527.43	   29.63	   80.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024277	  0.8388	  0.0040	  0.8375	-0.051357	     NaN	     NaN	1.009E+6	   0.086	  527.40	   29.63	   79.81	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023809	  0.8388	  0.0040	  0.8375	-0.051821	     NaN	     NaN	1.009E+6	   0.086	  527.36	   29.62	   79.52	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023969	  0.8391	  0.0040	  0.8378	-0.051692	     NaN	     NaN	1.009E+6	   0.086	  527.37	   29.62	   79.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023692	  0.8390	  0.0040	  0.8377	-0.051957	     NaN	     NaN	1.009E+6	   0.086	  527.36	   29.62	   79.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023628	  0.8384	  0.0040	  0.8371	-0.051971	     NaN	     NaN	1.009E+6	   0.086	  527.34	   29.62	   78.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025404	  0.8382	  0.0040	  0.8371	-0.050186	     NaN	     NaN	1.009E+6	   0.086	  527.45	   29.63	   78.54	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023892	  0.8392	  0.0040	  0.8380	-0.051784	     NaN	     NaN	1.009E+6	   0.086	  527.33	   29.62	   78.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024123	  0.8389	  0.0040	  0.8377	-0.051522	     NaN	     NaN	1.009E+6	   0.086	  527.35	   29.62	   78.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025382	  0.8389	  0.0040	  0.8378	-0.050270	     NaN	     NaN	1.009E+6	   0.086	  527.46	   29.63	   77.80	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026644	  0.8393	  0.0040	  0.8383	-0.049049	     NaN	     NaN	1.009E+6	   0.086	  527.55	   29.63	   77.53	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026526	  0.8398	  0.0040	  0.8388	-0.049217	     NaN	     NaN	1.009E+6	   0.086	  527.52	   29.63	   77.30	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.028281	  0.8382	  0.0040	  0.8373	-0.047318	     NaN	     NaN	1.009E+6	   0.086	  527.66	   29.63	   77.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.027320	  0.8391	  0.0040	  0.8381	-0.048355	     NaN	     NaN	1.009E+6	   0.086	  527.58	   29.63	   76.82	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024302	  0.8395	  0.0040	  0.8382	-0.051397	     NaN	     NaN	1.009E+6	   0.086	  527.30	   29.62	   76.54	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.027356	  0.8399	  0.0040	  0.8390	-0.048397	     NaN	     NaN	1.009E+6	   0.086	  527.53	   29.63	   76.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026294	  0.8388	  0.0040	  0.8378	-0.049352	     NaN	     NaN	1.009E+6	   0.086	  527.45	   29.63	   76.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025558	  0.8387	  0.0040	  0.8376	-0.050075	     NaN	     NaN	1.009E+6	   0.086	  527.41	   29.62	   75.75	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026095	  0.8387	  0.0040	  0.8376	-0.049540	     NaN	     NaN	1.009E+6	   0.086	  527.46	   29.63	   75.55	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.027353	  0.8383	  0.0040	  0.8373	-0.048249	     NaN	     NaN	1.009E+6	   0.086	  527.57	   29.63	   75.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.027230	  0.8395	  0.0040	  0.8386	-0.048488	     NaN	     NaN	1.009E+6	   0.086	  527.57	   29.63	   75.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024582	  0.8389	  0.0040	  0.8377	-0.051062	     NaN	     NaN	1.009E+6	   0.086	  527.37	   29.62	   74.76	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025372	  0.8394	  0.0040	  0.8383	-0.050325	     NaN	     NaN	1.009E+6	   0.086	  527.43	   29.63	   74.52	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023390	  0.8380	  0.0040	  0.8367	-0.052171	     NaN	     NaN	1.009E+6	   0.086	  527.27	   29.62	   74.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024391	  0.8382	  0.0040	  0.8370	-0.051195	     NaN	     NaN	1.009E+6	   0.086	  527.34	   29.62	   74.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023577	  0.8395	  0.0040	  0.8382	-0.052119	     NaN	     NaN	1.009E+6	   0.086	  527.26	   29.62	   73.75	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023650	  0.8385	  0.0040	  0.8373	-0.051959	     NaN	     NaN	1.009E+6	   0.086	  527.27	   29.62	   73.54	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023590	  0.8397	  0.0040	  0.8384	-0.052130	     NaN	     NaN	1.009E+6	   0.086	  527.26	   29.62	   73.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024594	  0.8399	  0.0040	  0.8387	-0.051144	     NaN	     NaN	1.009E+6	   0.086	  527.33	   29.62	   73.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024382	  0.8385	  0.0040	  0.8372	-0.051222	     NaN	     NaN	1.009E+6	   0.086	  527.32	   29.62	   72.76	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023808	  0.8388	  0.0040	  0.8376	-0.051832	     NaN	     NaN	1.009E+6	   0.086	  527.24	   29.62	   72.54	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026435	  0.8381	  0.0040	  0.8371	-0.049145	     NaN	     NaN	1.009E+6	   0.086	  527.46	   29.63	   72.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025639	  0.8384	  0.0040	  0.8373	-0.049971	     NaN	     NaN	1.009E+6	   0.086	  527.39	   29.63	   72.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.027027	  0.8384	  0.0040	  0.8374	-0.048580	     NaN	     NaN	1.009E+6	   0.086	  527.56	   29.63	   71.80	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025515	  0.8381	  0.0040	  0.8370	-0.050061	     NaN	     NaN	1.009E+6	   0.086	  527.47	   29.63	   71.53	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024735	  0.8380	  0.0040	  0.8368	-0.050828	     NaN	     NaN	1.009E+6	   0.086	  527.37	   29.62	   71.25	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024312	  0.8388	  0.0040	  0.8375	-0.051321	     NaN	     NaN	1.009E+6	   0.086	  527.34	   29.62	   71.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025170	  0.8391	  0.0040	  0.8379	-0.050495	     NaN	     NaN	1.009E+6	   0.086	  527.37	   29.62	   70.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025089	  0.8391	  0.0040	  0.8380	-0.050580	     NaN	     NaN	1.009E+6	   0.086	  527.36	   29.62	   70.52	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023574	  0.8384	  0.0040	  0.8371	-0.052020	     NaN	     NaN	1.009E+6	   0.086	  527.26	   29.62	   70.31	   0.000		     NaN	     NaN	     NaN	
       0	   5.166	0.024533	  0.8374	  0.0040	  0.8362	-0.050971	     NaN	     NaN	1.009E+6	   0.086	  527.35	   29.62	   70.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024258	  0.8388	  0.0040	  0.8376	-0.051380	     NaN	     NaN	1.009E+6	   0.086	  527.29	   29.62	   69.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024680	  0.8383	  0.0040	  0.8371	-0.050911	     NaN	     NaN	1.009E+6	   0.086	  527.31	   29.62	   69.56	   0.000		     NaN	     NaN	     NaN	
       0	   5.166	0.024162	  0.8374	  0.0040	  0.8361	-0.051341	     NaN	     NaN	1.009E+6	   0.086	  527.23	   29.62	   69.28	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024903	  0.8379	  0.0040	  0.8367	-0.050649	     NaN	     NaN	1.009E+6	   0.086	  527.27	   29.62	   69.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025213	  0.8384	  0.0040	  0.8372	-0.050387	     NaN	     NaN	1.009E+6	   0.086	  527.30	   29.62	   68.78	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024288	  0.8382	  0.0040	  0.8369	-0.051289	     NaN	     NaN	1.009E+6	   0.086	  527.21	   29.62	   68.56	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025855	  0.8385	  0.0040	  0.8374	-0.049759	     NaN	     NaN	1.009E+6	   0.086	  527.34	   29.62	   68.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026863	  0.8388	  0.0040	  0.8378	-0.048782	     NaN	     NaN	1.009E+6	   0.086	  527.41	   29.63	   68.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025922	  0.8394	  0.0040	  0.8383	-0.049775	     NaN	     NaN	1.009E+6	   0.086	  527.32	   29.62	   67.78	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024767	  0.8391	  0.0040	  0.8379	-0.050898	     NaN	     NaN	1.009E+6	   0.086	  527.23	   29.62	   67.52	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024403	  0.8391	  0.0040	  0.8379	-0.051267	     NaN	     NaN	1.009E+6	   0.086	  527.21	   29.62	   67.31	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023897	  0.8379	  0.0040	  0.8366	-0.051653	     NaN	     NaN	1.009E+6	   0.086	  527.16	   29.62	   67.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026899	  0.8377	  0.0040	  0.8367	-0.048649	     NaN	     NaN	1.009E+6	   0.086	  527.45	   29.63	   66.76	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.027343	  0.8397	  0.0040	  0.8387	-0.048387	     NaN	     NaN	1.009E+6	   0.086	  527.51	   29.63	   66.53	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025523	  0.8391	  0.0040	  0.8380	-0.050145	     NaN	     NaN	1.009E+6	   0.086	  527.37	   29.62	   66.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025635	  0.8394	  0.0040	  0.8383	-0.050061	     NaN	     NaN	1.009E+6	   0.086	  527.37	   29.62	   66.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025895	  0.8393	  0.0040	  0.8382	-0.049791	     NaN	     NaN	1.009E+6	   0.086	  527.42	   29.63	   65.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026299	  0.8375	  0.0040	  0.8365	-0.049229	     NaN	     NaN	1.009E+6	   0.086	  527.45	   29.63	   65.50	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026580	  0.8393	  0.0040	  0.8383	-0.049114	     NaN	     NaN	1.009E+6	   0.086	  527.50	   29.63	   65.25	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025475	  0.8390	  0.0040	  0.8379	-0.050188	     NaN	     NaN	1.009E+6	   0.086	  527.40	   29.63	   65.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025174	  0.8384	  0.0040	  0.8373	-0.050430	     NaN	     NaN	1.009E+6	   0.086	  527.37	   29.62	   64.78	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023659	  0.8403	  0.0040	  0.8390	-0.052112	     NaN	     NaN	1.009E+6	   0.086	  527.25	   29.62	   64.50	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026747	  0.8389	  0.0040	  0.8379	-0.048912	     NaN	     NaN	1.009E+6	   0.086	  527.54	   29.63	   64.31	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024468	  0.8387	  0.0040	  0.8375	-0.051165	     NaN	     NaN	1.009E+6	   0.086	  527.39	   29.63	   64.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024148	  0.8390	  0.0040	  0.8378	-0.051506	     NaN	     NaN	1.009E+6	   0.086	  527.41	   29.63	   63.78	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023832	  0.8389	  0.0040	  0.8376	-0.051812	     NaN	     NaN	1.009E+6	   0.086	  527.38	   29.62	   63.51	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025245	  0.8387	  0.0040	  0.8376	-0.050387	     NaN	     NaN	1.009E+6	   0.086	  527.49	   29.63	   63.30	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.028129	  0.8383	  0.0040	  0.8374	-0.047477	     NaN	     NaN	1.009E+6	   0.086	  527.72	   29.63	   63.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025822	  0.8382	  0.0040	  0.8371	-0.049767	     NaN	     NaN	1.009E+6	   0.086	  527.53	   29.63	   62.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024984	  0.8383	  0.0040	  0.8371	-0.050607	     NaN	     NaN	1.009E+6	   0.086	  527.46	   29.63	   62.56	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024009	  0.8386	  0.0040	  0.8374	-0.051611	     NaN	     NaN	1.009E+6	   0.086	  527.38	   29.62	   62.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024453	  0.8385	  0.0040	  0.8373	-0.051159	     NaN	     NaN	1.009E+6	   0.086	  527.40	   29.63	   62.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.027779	  0.8377	  0.0040	  0.8368	-0.047775	     NaN	     NaN	1.009E+6	   0.086	  527.67	   29.63	   61.80	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.027957	  0.8389	  0.0040	  0.8381	-0.047710	     NaN	     NaN	1.009E+6	   0.086	  527.69	   29.63	   61.51	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024562	  0.8388	  0.0040	  0.8376	-0.051073	     NaN	     NaN	1.009E+6	   0.086	  527.41	   29.63	   61.30	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025563	  0.8382	  0.0040	  0.8371	-0.050021	     NaN	     NaN	1.009E+6	   0.086	  527.48	   29.63	   61.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026353	  0.8396	  0.0040	  0.8385	-0.049364	     NaN	     NaN	1.009E+6	   0.086	  527.53	   29.63	   60.76	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023636	  0.8393	  0.0040	  0.8380	-0.052046	     NaN	     NaN	1.009E+6	   0.086	  527.31	   29.62	   60.52	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025089	  0.8383	  0.0040	  0.8371	-0.050502	     NaN	     NaN	1.009E+6	   0.086	  527.43	   29.63	   60.30	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024700	  0.8389	  0.0040	  0.8377	-0.050948	     NaN	     NaN	1.009E+6	   0.086	  527.36	   29.62	   60.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024613	  0.8384	  0.0040	  0.8372	-0.050990	     NaN	     NaN	1.009E+6	   0.086	  527.34	   29.62	   59.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026160	  0.8396	  0.0040	  0.8386	-0.049562	     NaN	     NaN	1.009E+6	   0.086	  527.47	   29.63	   59.52	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026313	  0.8380	  0.0040	  0.8370	-0.049259	     NaN	     NaN	1.009E+6	   0.086	  527.50	   29.63	   59.30	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025139	  0.8385	  0.0040	  0.8374	-0.050476	     NaN	     NaN	1.009E+6	   0.086	  527.38	   29.62	   59.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024982	  0.8378	  0.0040	  0.8367	-0.050569	     NaN	     NaN	1.009E+6	   0.086	  527.37	   29.62	   58.76	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.027806	  0.8383	  0.0040	  0.8374	-0.047796	     NaN	     NaN	1.009E+6	   0.086	  527.63	   29.63	   58.54	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025363	  0.8395	  0.0040	  0.8383	-0.050339	     NaN	     NaN	1.009E+6	   0.086	  527.42	   29.63	   58.26	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024913	  0.8388	  0.0040	  0.8376	-0.050724	     NaN	     NaN	1.009E+6	   0.086	  527.36	   29.62	   58.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.027124	  0.8381	  0.0040	  0.8371	-0.048459	     NaN	     NaN	1.009E+6	   0.086	  527.55	   29.63	   57.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026790	  0.8385	  0.0040	  0.8375	-0.048831	     NaN	     NaN	1.009E+6	   0.086	  527.51	   29.63	   57.53	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024130	  0.8387	  0.0040	  0.8375	-0.051498	     NaN	     NaN	1.009E+6	   0.086	  527.29	   29.62	   57.26	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026579	  0.8384	  0.0040	  0.8374	-0.049027	     NaN	     NaN	1.009E+6	   0.086	  527.48	   29.63	   57.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025870	  0.8397	  0.0040	  0.8386	-0.049854	     NaN	     NaN	1.009E+6	   0.086	  527.40	   29.63	   56.76	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024900	  0.8392	  0.0040	  0.8380	-0.050776	     NaN	     NaN	1.009E+6	   0.086	  527.32	   29.62	   56.56	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024455	  0.8398	  0.0040	  0.8386	-0.051273	     NaN	     NaN	1.009E+6	   0.086	  527.29	   29.62	   56.26	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024922	  0.8384	  0.0040	  0.8372	-0.050676	     NaN	     NaN	1.009E+6	   0.086	  527.38	   29.62	   56.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025814	  0.8381	  0.0040	  0.8370	-0.049765	     NaN	     NaN	1.009E+6	   0.086	  527.48	   29.63	   55.78	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026111	  0.8384	  0.0040	  0.8373	-0.049494	     NaN	     NaN	1.009E+6	   0.086	  527.52	   29.63	   55.53	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023343	  0.8395	  0.0040	  0.8381	-0.052350	     NaN	     NaN	1.009E+6	   0.086	  527.30	   29.62	   55.32	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024821	  0.8389	  0.0040	  0.8377	-0.050829	     NaN	     NaN	1.009E+6	   0.086	  527.43	   29.63	   55.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025036	  0.8386	  0.0040	  0.8374	-0.050583	     NaN	     NaN	1.009E+6	   0.086	  527.44	   29.63	   54.75	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026147	  0.8391	  0.0040	  0.8381	-0.049526	     NaN	     NaN	1.009E+6	   0.086	  527.56	   29.63	   54.55	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026338	  0.8388	  0.0040	  0.8378	-0.049309	     NaN	     NaN	1.009E+6	   0.086	  527.57	   29.63	   54.26	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024595	  0.8386	  0.0040	  0.8374	-0.051025	     NaN	     NaN	1.009E+6	   0.086	  527.41	   29.63	   54.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025400	  0.8394	  0.0040	  0.8383	-0.050295	     NaN	     NaN	1.009E+6	   0.086	  527.46	   29.63	   53.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026179	  0.8392	  0.0040	  0.8381	-0.049500	     NaN	     NaN	1.009E+6	   0.086	  527.50	   29.63	   53.56	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025154	  0.8395	  0.0040	  0.8384	-0.050552	     NaN	     NaN	1.009E+6	   0.086	  527.44	   29.63	   53.28	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024652	  0.8393	  0.0040	  0.8381	-0.051036	     NaN	     NaN	1.009E+6	   0.086	  527.40	   29.63	   53.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024207	  0.8397	  0.0040	  0.8384	-0.051510	     NaN	     NaN	1.009E+6	   0.086	  527.33	   29.62	   52.76	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024259	  0.8404	  0.0040	  0.8391	-0.051522	     NaN	     NaN	1.009E+6	   0.086	  527.31	   29.62	   52.55	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026020	  0.8393	  0.0040	  0.8382	-0.049671	     NaN	     NaN	1.009E+6	   0.086	  527.46	   29.63	   52.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024712	  0.8391	  0.0040	  0.8379	-0.050954	     NaN	     NaN	1.009E+6	   0.086	  527.35	   29.62	   52.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026176	  0.8380	  0.0040	  0.8369	-0.049391	     NaN	     NaN	1.009E+6	   0.086	  527.44	   29.63	   51.78	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026800	  0.8387	  0.0040	  0.8377	-0.048837	     NaN	     NaN	1.009E+6	   0.086	  527.46	   29.63	   51.51	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025243	  0.8384	  0.0040	  0.8373	-0.050362	     NaN	     NaN	1.009E+6	   0.086	  527.31	   29.62	   51.30	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026323	  0.8393	  0.0040	  0.8383	-0.049369	     NaN	     NaN	1.009E+6	   0.086	  527.39	   29.63	   51.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026429	  0.8398	  0.0040	  0.8388	-0.049313	     NaN	     NaN	1.009E+6	   0.086	  527.39	   29.62	   50.76	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026570	  0.8394	  0.0040	  0.8384	-0.049137	     NaN	     NaN	1.009E+6	   0.086	  527.41	   29.63	   50.54	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023402	  0.8388	  0.0040	  0.8375	-0.052231	     NaN	     NaN	1.009E+6	   0.086	  527.16	   29.62	   50.26	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024017	  0.8397	  0.0040	  0.8385	-0.051703	     NaN	     NaN	1.009E+6	   0.086	  527.20	   29.62	   50.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025088	  0.8390	  0.0040	  0.8378	-0.050567	     NaN	     NaN	1.009E+6	   0.086	  527.29	   29.62	   49.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026997	  0.8388	  0.0040	  0.8378	-0.048652	     NaN	     NaN	1.009E+6	   0.086	  527.42	   29.63	   49.50	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025859	  0.8382	  0.0040	  0.8372	-0.049733	     NaN	     NaN	1.009E+6	   0.086	  527.31	   29.62	   49.26	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024613	  0.8389	  0.0040	  0.8377	-0.051035	     NaN	     NaN	1.009E+6	   0.086	  527.20	   29.62	   49.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023586	  0.8390	  0.0040	  0.8378	-0.052070	     NaN	     NaN	1.009E+6	   0.086	  527.10	   29.62	   48.79	   0.000		     NaN	     NaN	     NaN	
