   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  15.098	0.048248	  1.5680	  0.0075	  1.5265	-0.361836	     NaN	     NaN	4.950E+5	   0.042	  126.96	   14.55	   83.69	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.047491	  1.5701	  0.0075	  1.5283	-0.363120	     NaN	     NaN	4.950E+5	   0.042	  126.95	   14.55	   83.23	   0.000		     NaN	     NaN	     NaN	
       0	  15.097	0.046655	  1.5665	  0.0075	  1.5245	-0.362958	     NaN	     NaN	4.950E+5	   0.042	  126.92	   14.54	   82.70	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.048718	  1.5675	  0.0075	  1.5261	-0.361256	     NaN	     NaN	4.950E+5	   0.042	  126.94	   14.55	   82.12	   0.000		     NaN	     NaN	     NaN	
       0	  15.097	0.045890	  1.5619	  0.0075	  1.5199	-0.362484	     NaN	     NaN	4.949E+5	   0.042	  126.87	   14.54	   81.73	   0.000		     NaN	     NaN	     NaN	
       0	  15.097	0.044685	  1.5656	  0.0075	  1.5232	-0.364633	     NaN	     NaN	4.949E+5	   0.042	  126.85	   14.54	   81.30	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.050924	  1.5687	  0.0075	  1.5278	-0.359428	     NaN	     NaN	4.951E+5	   0.042	  126.98	   14.55	   80.67	   0.000		     NaN	     NaN	     NaN	
       0	  15.099	0.049687	  1.5717	  0.0075	  1.5304	-0.361430	     NaN	     NaN	4.951E+5	   0.042	  126.95	   14.55	   80.17	   0.000		     NaN	     NaN	     NaN	
       0	  15.099	0.051848	  1.5713	  0.0075	  1.5306	-0.359244	     NaN	     NaN	4.952E+5	   0.042	  127.00	   14.55	   79.66	   0.000		     NaN	     NaN	     NaN	
       0	  15.099	0.047087	  1.5725	  0.0075	  1.5305	-0.364152	     NaN	     NaN	4.950E+5	   0.042	  126.90	   14.54	   79.21	   0.000		     NaN	     NaN	     NaN	
       0	  15.099	0.051120	  1.5721	  0.0075	  1.5311	-0.360141	     NaN	     NaN	4.951E+5	   0.042	  126.99	   14.55	   78.75	   0.000		     NaN	     NaN	     NaN	
       0	  15.099	0.052815	  1.5716	  0.0075	  1.5311	-0.358375	     NaN	     NaN	4.952E+5	   0.042	  127.02	   14.55	   78.22	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.049163	  1.5704	  0.0075	  1.5290	-0.361587	     NaN	     NaN	4.950E+5	   0.042	  126.95	   14.55	   77.58	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.049163	  1.5704	  0.0075	  1.5290	-0.361587	     NaN	     NaN	4.950E+5	   0.042	  126.95	   14.55	   77.22	   0.000		     NaN	     NaN	     NaN	
       0	  15.099	0.048168	  1.5723	  0.0075	  1.5306	-0.363060	     NaN	     NaN	4.950E+5	   0.042	  126.93	   14.54	   76.85	   0.000		     NaN	     NaN	     NaN	
       0	  15.097	0.050338	  1.5649	  0.0075	  1.5240	-0.358992	     NaN	     NaN	4.951E+5	   0.042	  126.99	   14.55	   76.24	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.046470	  1.5680	  0.0075	  1.5260	-0.363557	     NaN	     NaN	4.949E+5	   0.042	  126.92	   14.54	   75.75	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.048343	  1.5679	  0.0075	  1.5263	-0.361704	     NaN	     NaN	4.951E+5	   0.042	  126.96	   14.55	   75.11	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.048339	  1.5678	  0.0075	  1.5263	-0.361685	     NaN	     NaN	4.951E+5	   0.042	  126.96	   14.55	   74.72	   0.000		     NaN	     NaN	     NaN	
       0	  15.097	0.049743	  1.5642	  0.0075	  1.5232	-0.359378	     NaN	     NaN	4.951E+5	   0.042	  126.99	   14.55	   74.24	   0.000		     NaN	     NaN	     NaN	
       0	  15.097	0.049740	  1.5641	  0.0075	  1.5231	-0.359366	     NaN	     NaN	4.952E+5	   0.042	  127.00	   14.55	   73.75	   0.000		     NaN	     NaN	     NaN	
       0	  15.096	0.045560	  1.5606	  0.0075	  1.5187	-0.362470	     NaN	     NaN	4.950E+5	   0.042	  126.93	   14.54	   73.14	   0.000		     NaN	     NaN	     NaN	
       0	  15.095	0.046309	  1.5534	  0.0074	  1.5119	-0.359833	     NaN	     NaN	4.950E+5	   0.042	  126.94	   14.55	   72.67	   0.000		     NaN	     NaN	     NaN	
       0	  15.096	0.047627	  1.5589	  0.0074	  1.5175	-0.360018	     NaN	     NaN	4.951E+5	   0.042	  126.97	   14.55	   72.29	   0.000		     NaN	     NaN	     NaN	
       0	  15.097	0.047623	  1.5644	  0.0075	  1.5228	-0.361471	     NaN	     NaN	4.951E+5	   0.042	  126.97	   14.55	   71.70	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.049382	  1.5661	  0.0075	  1.5249	-0.360238	     NaN	     NaN	4.952E+5	   0.042	  127.01	   14.55	   71.22	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.045804	  1.5670	  0.0075	  1.5249	-0.363932	     NaN	     NaN	4.950E+5	   0.042	  126.94	   14.54	   70.73	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.045078	  1.5679	  0.0075	  1.5255	-0.364849	     NaN	     NaN	4.950E+5	   0.042	  126.90	   14.54	   70.22	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.051453	  1.5666	  0.0075	  1.5260	-0.358380	     NaN	     NaN	4.952E+5	   0.042	  127.04	   14.55	   69.88	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.053190	  1.5666	  0.0075	  1.5264	-0.356694	     NaN	     NaN	4.953E+5	   0.042	  127.08	   14.55	   69.17	   0.000		     NaN	     NaN	     NaN	
       0	  15.097	0.051072	  1.5653	  0.0075	  1.5246	-0.358397	     NaN	     NaN	4.952E+5	   0.042	  127.04	   14.55	   68.65	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.048222	  1.5664	  0.0075	  1.5249	-0.361431	     NaN	     NaN	4.951E+5	   0.042	  126.98	   14.55	   68.11	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.048701	  1.5679	  0.0075	  1.5264	-0.361361	     NaN	     NaN	4.951E+5	   0.042	  126.98	   14.55	   67.68	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.048735	  1.5662	  0.0075	  1.5249	-0.360893	     NaN	     NaN	4.951E+5	   0.042	  126.99	   14.55	   67.27	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.046238	  1.5684	  0.0075	  1.5263	-0.363880	     NaN	     NaN	4.950E+5	   0.042	  126.93	   14.54	   66.77	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.049235	  1.5691	  0.0075	  1.5278	-0.361175	     NaN	     NaN	4.951E+5	   0.042	  126.98	   14.55	   66.18	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.044667	  1.5679	  0.0075	  1.5254	-0.365265	     NaN	     NaN	4.950E+5	   0.042	  126.90	   14.54	   65.65	   0.000		     NaN	     NaN	     NaN	
       0	  15.097	0.044167	  1.5660	  0.0075	  1.5235	-0.365248	     NaN	     NaN	4.949E+5	   0.042	  126.89	   14.54	   65.14	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.049593	  1.5684	  0.0075	  1.5272	-0.360636	     NaN	     NaN	4.952E+5	   0.042	  127.01	   14.55	   64.66	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.044978	  1.5717	  0.0075	  1.5292	-0.365975	     NaN	     NaN	4.950E+5	   0.042	  126.92	   14.54	   64.14	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.046902	  1.5668	  0.0075	  1.5249	-0.362805	     NaN	     NaN	4.951E+5	   0.042	  126.96	   14.55	   63.77	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.047396	  1.5670	  0.0075	  1.5252	-0.362375	     NaN	     NaN	4.951E+5	   0.042	  126.97	   14.55	   63.18	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.046113	  1.5705	  0.0075	  1.5283	-0.364541	     NaN	     NaN	4.950E+5	   0.042	  126.95	   14.55	   62.70	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.049654	  1.5663	  0.0075	  1.5251	-0.360016	     NaN	     NaN	4.952E+5	   0.042	  127.02	   14.55	   62.20	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.049189	  1.5671	  0.0075	  1.5258	-0.360681	     NaN	     NaN	4.951E+5	   0.042	  127.01	   14.55	   61.71	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.050946	  1.5675	  0.0075	  1.5267	-0.359104	     NaN	     NaN	4.953E+5	   0.042	  127.05	   14.55	   61.22	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.046444	  1.5687	  0.0075	  1.5266	-0.363754	     NaN	     NaN	4.951E+5	   0.042	  126.97	   14.55	   60.77	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.047002	  1.5692	  0.0075	  1.5272	-0.363344	     NaN	     NaN	4.951E+5	   0.042	  126.98	   14.55	   60.10	   0.000		     NaN	     NaN	     NaN	
       0	  15.097	0.046548	  1.5653	  0.0075	  1.5234	-0.362741	     NaN	     NaN	4.951E+5	   0.042	  126.98	   14.55	   59.65	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.044959	  1.5700	  0.0075	  1.5276	-0.365545	     NaN	     NaN	4.950E+5	   0.042	  126.95	   14.55	   59.15	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.049646	  1.5677	  0.0075	  1.5265	-0.360396	     NaN	     NaN	4.953E+5	   0.042	  127.06	   14.55	   58.82	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.052316	  1.5687	  0.0075	  1.5282	-0.358101	     NaN	     NaN	4.954E+5	   0.042	  127.11	   14.55	   58.29	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.049651	  1.5662	  0.0075	  1.5250	-0.359989	     NaN	     NaN	4.952E+5	   0.042	  127.05	   14.55	   57.82	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.048531	  1.5688	  0.0075	  1.5273	-0.361766	     NaN	     NaN	4.952E+5	   0.042	  127.02	   14.55	   57.23	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.048822	  1.5702	  0.0075	  1.5287	-0.361865	     NaN	     NaN	4.952E+5	   0.042	  127.03	   14.55	   56.75	   0.000		     NaN	     NaN	     NaN	
       0	  15.097	0.046836	  1.5651	  0.0075	  1.5233	-0.362421	     NaN	     NaN	4.951E+5	   0.042	  126.99	   14.55	   56.22	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.044240	  1.5723	  0.0075	  1.5296	-0.366847	     NaN	     NaN	4.950E+5	   0.042	  126.93	   14.54	   55.73	   0.000		     NaN	     NaN	     NaN	
       0	  15.099	0.047613	  1.5719	  0.0075	  1.5300	-0.363473	     NaN	     NaN	4.952E+5	   0.042	  127.01	   14.55	   55.24	   0.000		     NaN	     NaN	     NaN	
       0	  15.099	0.048936	  1.5730	  0.0075	  1.5314	-0.362490	     NaN	     NaN	4.952E+5	   0.042	  127.04	   14.55	   54.68	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.047483	  1.5708	  0.0075	  1.5289	-0.363306	     NaN	     NaN	4.952E+5	   0.042	  127.01	   14.55	   54.23	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.049332	  1.5696	  0.0075	  1.5283	-0.361221	     NaN	     NaN	4.952E+5	   0.042	  127.04	   14.55	   53.70	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.050194	  1.5703	  0.0075	  1.5292	-0.360563	     NaN	     NaN	4.952E+5	   0.042	  127.05	   14.55	   53.15	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.050996	  1.5665	  0.0075	  1.5257	-0.358788	     NaN	     NaN	4.953E+5	   0.042	  127.07	   14.55	   52.79	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.048899	  1.5673	  0.0075	  1.5259	-0.361012	     NaN	     NaN	4.952E+5	   0.042	  127.03	   14.55	   52.19	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.044687	  1.5686	  0.0075	  1.5261	-0.365421	     NaN	     NaN	4.951E+5	   0.042	  126.95	   14.55	   51.75	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.043200	  1.5686	  0.0075	  1.5257	-0.366847	     NaN	     NaN	4.950E+5	   0.042	  126.93	   14.54	   51.29	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.046233	  1.5673	  0.0075	  1.5252	-0.363586	     NaN	     NaN	4.951E+5	   0.042	  126.99	   14.55	   50.78	   0.000		     NaN	     NaN	     NaN	
       0	  15.097	0.049607	  1.5652	  0.0075	  1.5241	-0.359772	     NaN	     NaN	4.953E+5	   0.042	  127.07	   14.55	   50.18	   0.000		     NaN	     NaN	     NaN	
       0	  15.097	0.047927	  1.5624	  0.0075	  1.5210	-0.360665	     NaN	     NaN	4.952E+5	   0.042	  127.03	   14.55	   49.71	   0.000		     NaN	     NaN	     NaN	
       0	  15.097	0.045295	  1.5659	  0.0075	  1.5236	-0.364108	     NaN	     NaN	4.951E+5	   0.042	  126.96	   14.55	   49.31	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.044400	  1.5682	  0.0075	  1.5256	-0.365597	     NaN	     NaN	4.950E+5	   0.042	  126.93	   14.54	   48.70	   0.000		     NaN	     NaN	     NaN	
       0	  15.097	0.045122	  1.5666	  0.0075	  1.5243	-0.364483	     NaN	     NaN	4.950E+5	   0.042	  126.94	   14.55	   48.22	   0.000		     NaN	     NaN	     NaN	
       0	  15.097	0.046320	  1.5664	  0.0075	  1.5244	-0.363275	     NaN	     NaN	4.950E+5	   0.042	  126.95	   14.55	   47.64	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.047083	  1.5688	  0.0075	  1.5269	-0.363163	     NaN	     NaN	4.951E+5	   0.042	  126.95	   14.55	   47.10	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.051831	  1.5671	  0.0075	  1.5265	-0.358135	     NaN	     NaN	4.952E+5	   0.042	  127.04	   14.55	   46.70	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.051230	  1.5657	  0.0075	  1.5250	-0.358344	     NaN	     NaN	4.952E+5	   0.042	  127.04	   14.55	   46.27	   0.000		     NaN	     NaN	     NaN	
       0	  15.099	0.050385	  1.5711	  0.0075	  1.5300	-0.360592	     NaN	     NaN	4.952E+5	   0.042	  127.02	   14.55	   45.64	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.050469	  1.5689	  0.0075	  1.5279	-0.359939	     NaN	     NaN	4.952E+5	   0.042	  127.02	   14.55	   45.12	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.046923	  1.5690	  0.0075	  1.5271	-0.363378	     NaN	     NaN	4.951E+5	   0.042	  126.95	   14.55	   44.60	   0.000		     NaN	     NaN	     NaN	
       0	  15.099	0.047174	  1.5721	  0.0075	  1.5302	-0.363966	     NaN	     NaN	4.951E+5	   0.042	  126.96	   14.55	   44.22	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.048760	  1.5699	  0.0075	  1.5284	-0.361830	     NaN	     NaN	4.951E+5	   0.042	  126.99	   14.55	   43.65	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.046372	  1.5699	  0.0075	  1.5278	-0.364154	     NaN	     NaN	4.950E+5	   0.042	  126.93	   14.54	   43.19	   0.000		     NaN	     NaN	     NaN	
       0	  15.099	0.048706	  1.5714	  0.0075	  1.5299	-0.362300	     NaN	     NaN	4.951E+5	   0.042	  126.99	   14.55	   42.66	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.044586	  1.5708	  0.0075	  1.5282	-0.366110	     NaN	     NaN	4.950E+5	   0.042	  126.91	   14.54	   42.29	   0.000		     NaN	     NaN	     NaN	
       0	  15.097	0.048391	  1.5652	  0.0075	  1.5237	-0.360937	     NaN	     NaN	4.951E+5	   0.042	  126.98	   14.55	   41.79	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.048452	  1.5698	  0.0075	  1.5282	-0.362103	     NaN	     NaN	4.951E+5	   0.042	  126.97	   14.55	   41.28	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.047464	  1.5680	  0.0075	  1.5262	-0.362586	     NaN	     NaN	4.951E+5	   0.042	  126.96	   14.55	   40.69	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.049336	  1.5679	  0.0075	  1.5266	-0.360751	     NaN	     NaN	4.951E+5	   0.042	  126.99	   14.55	   40.19	   0.000		     NaN	     NaN	     NaN	
       0	  15.098	0.048152	  1.5673	  0.0075	  1.5258	-0.361742	     NaN	     NaN	4.951E+5	   0.042	  126.97	   14.55	   80.93	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.047385	  1.5679	  0.0075	  1.5248	-0.368108	     NaN	     NaN	4.947E+5	   0.042	  126.75	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.052675	  1.5693	  0.0075	  1.5276	-0.363383	     NaN	     NaN	4.949E+5	   0.042	  126.85	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.049023	  1.5713	  0.0075	  1.5286	-0.367446	     NaN	     NaN	4.947E+5	   0.042	  126.78	   14.54	   40.03	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.046881	  1.5704	  0.0075	  1.5271	-0.369271	     NaN	     NaN	4.947E+5	   0.042	  126.75	   14.53	   40.47	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.051904	  1.5723	  0.0075	  1.5303	-0.364935	     NaN	     NaN	4.949E+5	   0.042	  126.86	   14.54	   40.95	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.053002	  1.5703	  0.0075	  1.5286	-0.363323	     NaN	     NaN	4.949E+5	   0.042	  126.89	   14.54	   41.44	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050556	  1.5726	  0.0075	  1.5302	-0.366311	     NaN	     NaN	4.949E+5	   0.042	  126.86	   14.54	   41.98	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050455	  1.5732	  0.0075	  1.5307	-0.366570	     NaN	     NaN	4.949E+5	   0.042	  126.87	   14.54	   42.44	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050059	  1.5707	  0.0075	  1.5282	-0.366280	     NaN	     NaN	4.949E+5	   0.042	  126.86	   14.54	   42.97	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.052432	  1.5691	  0.0075	  1.5273	-0.363552	     NaN	     NaN	4.950E+5	   0.042	  126.91	   14.54	   43.29	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.050280	  1.5678	  0.0075	  1.5255	-0.365293	     NaN	     NaN	4.949E+5	   0.042	  126.88	   14.54	   43.98	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.053068	  1.5686	  0.0075	  1.5270	-0.362812	     NaN	     NaN	4.950E+5	   0.042	  126.94	   14.54	   44.41	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.050614	  1.5691	  0.0075	  1.5268	-0.365304	     NaN	     NaN	4.950E+5	   0.042	  126.90	   14.54	   44.92	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050068	  1.5709	  0.0075	  1.5285	-0.366336	     NaN	     NaN	4.949E+5	   0.042	  126.89	   14.54	   45.41	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050264	  1.5699	  0.0075	  1.5275	-0.365856	     NaN	     NaN	4.949E+5	   0.042	  126.89	   14.54	   45.86	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.047091	  1.5745	  0.0075	  1.5311	-0.370154	     NaN	     NaN	4.948E+5	   0.042	  126.83	   14.54	   46.34	   0.000		     NaN	     NaN	     NaN	
       0	  15.305	0.049479	  1.5769	  0.0075	  1.5340	-0.368503	     NaN	     NaN	4.949E+5	   0.042	  126.88	   14.54	   46.88	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.051808	  1.5689	  0.0075	  1.5270	-0.364114	     NaN	     NaN	4.950E+5	   0.042	  126.92	   14.54	   47.37	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.055125	  1.5657	  0.0075	  1.5247	-0.360043	     NaN	     NaN	4.951E+5	   0.042	  126.98	   14.55	   47.84	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.054568	  1.5687	  0.0075	  1.5275	-0.361400	     NaN	     NaN	4.951E+5	   0.042	  126.97	   14.55	   48.43	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050267	  1.5717	  0.0075	  1.5292	-0.366341	     NaN	     NaN	4.949E+5	   0.042	  126.89	   14.54	   48.91	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.049640	  1.5747	  0.0075	  1.5320	-0.367759	     NaN	     NaN	4.949E+5	   0.042	  126.87	   14.54	   49.38	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.049434	  1.5752	  0.0075	  1.5324	-0.368103	     NaN	     NaN	4.949E+5	   0.042	  126.87	   14.54	   49.93	   0.000		     NaN	     NaN	     NaN	
       0	  15.305	0.048011	  1.5774	  0.0075	  1.5341	-0.370042	     NaN	     NaN	4.948E+5	   0.042	  126.84	   14.54	   50.38	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.047355	  1.5704	  0.0075	  1.5272	-0.368803	     NaN	     NaN	4.948E+5	   0.042	  126.82	   14.54	   50.93	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.051846	  1.5724	  0.0075	  1.5303	-0.365012	     NaN	     NaN	4.950E+5	   0.042	  126.90	   14.54	   51.22	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.053475	  1.5697	  0.0075	  1.5281	-0.362714	     NaN	     NaN	4.950E+5	   0.042	  126.93	   14.54	   51.94	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.047544	  1.5729	  0.0075	  1.5297	-0.369289	     NaN	     NaN	4.948E+5	   0.042	  126.81	   14.54	   52.29	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.046483	  1.5726	  0.0075	  1.5291	-0.370244	     NaN	     NaN	4.947E+5	   0.042	  126.78	   14.54	   53.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.046483	  1.5726	  0.0075	  1.5291	-0.370244	     NaN	     NaN	4.947E+5	   0.042	  126.78	   14.54	   53.41	   0.000		     NaN	     NaN	     NaN	
       0	  15.305	0.049404	  1.5755	  0.0075	  1.5327	-0.368212	     NaN	     NaN	4.948E+5	   0.042	  126.83	   14.54	   53.80	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.049229	  1.5729	  0.0075	  1.5301	-0.367665	     NaN	     NaN	4.948E+5	   0.042	  126.83	   14.54	   54.47	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.049012	  1.5730	  0.0075	  1.5302	-0.367910	     NaN	     NaN	4.948E+5	   0.042	  126.82	   14.54	   54.87	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.050666	  1.5682	  0.0075	  1.5260	-0.365028	     NaN	     NaN	4.949E+5	   0.042	  126.85	   14.54	   55.45	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.047693	  1.5678	  0.0075	  1.5248	-0.367780	     NaN	     NaN	4.947E+5	   0.042	  126.78	   14.54	   55.89	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.045771	  1.5724	  0.0075	  1.5287	-0.370870	     NaN	     NaN	4.947E+5	   0.042	  126.74	   14.53	   56.44	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.047791	  1.5738	  0.0075	  1.5306	-0.369297	     NaN	     NaN	4.947E+5	   0.042	  126.79	   14.54	   56.82	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.046258	  1.5734	  0.0075	  1.5298	-0.370674	     NaN	     NaN	4.947E+5	   0.042	  126.75	   14.53	   57.35	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050081	  1.5749	  0.0075	  1.5323	-0.367398	     NaN	     NaN	4.948E+5	   0.042	  126.83	   14.54	   57.87	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.053410	  1.5722	  0.0075	  1.5306	-0.363467	     NaN	     NaN	4.950E+5	   0.042	  126.90	   14.54	   58.48	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.053610	  1.5728	  0.0075	  1.5311	-0.363413	     NaN	     NaN	4.950E+5	   0.042	  126.91	   14.54	   58.81	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.051795	  1.5696	  0.0075	  1.5276	-0.364298	     NaN	     NaN	4.949E+5	   0.042	  126.87	   14.54	   59.47	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.057242	  1.5649	  0.0075	  1.5246	-0.357808	     NaN	     NaN	4.951E+5	   0.042	  126.99	   14.55	   59.97	   0.000		     NaN	     NaN	     NaN	
       0	  15.302	0.051354	  1.5635	  0.0075	  1.5216	-0.363086	     NaN	     NaN	4.949E+5	   0.042	  126.88	   14.54	   60.35	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050972	  1.5699	  0.0075	  1.5277	-0.365174	     NaN	     NaN	4.949E+5	   0.042	  126.87	   14.54	   60.97	   0.000		     NaN	     NaN	     NaN	
       0	  15.302	0.055236	  1.5600	  0.0075	  1.5193	-0.358424	     NaN	     NaN	4.951E+5	   0.042	  126.95	   14.55	   61.35	   0.000		     NaN	     NaN	     NaN	
       0	  15.302	0.050045	  1.5641	  0.0075	  1.5218	-0.364507	     NaN	     NaN	4.949E+5	   0.042	  126.85	   14.54	   61.87	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.050996	  1.5685	  0.0075	  1.5263	-0.364779	     NaN	     NaN	4.949E+5	   0.042	  126.86	   14.54	   62.35	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.049489	  1.5682	  0.0075	  1.5257	-0.366159	     NaN	     NaN	4.948E+5	   0.042	  126.83	   14.54	   62.95	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.051095	  1.5682	  0.0075	  1.5261	-0.364612	     NaN	     NaN	4.949E+5	   0.042	  126.85	   14.54	   63.38	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.051487	  1.5688	  0.0075	  1.5267	-0.364385	     NaN	     NaN	4.949E+5	   0.042	  126.87	   14.54	   63.90	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.053782	  1.5701	  0.0075	  1.5287	-0.362540	     NaN	     NaN	4.950E+5	   0.042	  126.91	   14.54	   64.42	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.052543	  1.5683	  0.0075	  1.5266	-0.363248	     NaN	     NaN	4.949E+5	   0.042	  126.89	   14.54	   64.88	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.052676	  1.5674	  0.0075	  1.5257	-0.362859	     NaN	     NaN	4.949E+5	   0.042	  126.89	   14.54	   65.44	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.055572	  1.5672	  0.0075	  1.5263	-0.360020	     NaN	     NaN	4.951E+5	   0.042	  126.95	   14.55	   65.94	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.053636	  1.5685	  0.0075	  1.5271	-0.362254	     NaN	     NaN	4.950E+5	   0.042	  126.91	   14.54	   66.45	   0.000		     NaN	     NaN	     NaN	
