   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  10.172	0.024813	  1.3228	 -0.0936	  1.3064	-0.209170	     NaN	     NaN	9.998E+5	   0.088	  560.43	   30.58	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025233	  1.3213	 -0.0936	  1.3050	-0.208499	     NaN	     NaN	9.999E+5	   0.088	  560.46	   30.58	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024373	  1.3222	 -0.0936	  1.3057	-0.209503	     NaN	     NaN	9.998E+5	   0.088	  560.39	   30.58	  379.98	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025569	  1.3218	 -0.0935	  1.3056	-0.208257	     NaN	     NaN	9.999E+5	   0.088	  560.48	   30.58	  379.62	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025319	  1.3213	 -0.0936	  1.3050	-0.208412	     NaN	     NaN	9.999E+5	   0.088	  560.48	   30.58	  378.91	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024438	  1.3219	 -0.0936	  1.3055	-0.209393	     NaN	     NaN	9.998E+5	   0.088	  560.41	   30.58	  378.15	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024504	  1.3218	 -0.0936	  1.3054	-0.209303	     NaN	     NaN	9.999E+5	   0.088	  560.46	   30.58	  377.46	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024877	  1.3208	 -0.0936	  1.3045	-0.208758	     NaN	     NaN	9.999E+5	   0.088	  560.51	   30.58	  376.76	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025364	  1.3219	 -0.0935	  1.3056	-0.208475	     NaN	     NaN	1.000E+6	   0.088	  560.59	   30.58	  376.02	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024877	  1.3208	 -0.0936	  1.3045	-0.208757	     NaN	     NaN	1.000E+6	   0.088	  560.55	   30.58	  375.15	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025078	  1.3215	 -0.0936	  1.3051	-0.208681	     NaN	     NaN	1.000E+6	   0.088	  560.57	   30.58	  374.39	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024907	  1.3218	 -0.0936	  1.3054	-0.208907	     NaN	     NaN	1.000E+6	   0.088	  560.55	   30.58	  373.69	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024801	  1.3214	 -0.0936	  1.3050	-0.208931	     NaN	     NaN	1.000E+6	   0.088	  560.56	   30.58	  373.03	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025000	  1.3211	 -0.0936	  1.3047	-0.208686	     NaN	     NaN	1.000E+6	   0.088	  560.58	   30.58	  372.23	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024174	  1.3220	 -0.0936	  1.3055	-0.209664	     NaN	     NaN	9.999E+5	   0.088	  560.50	   30.58	  371.37	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024205	  1.3209	 -0.0936	  1.3044	-0.209435	     NaN	     NaN	9.999E+5	   0.088	  560.51	   30.58	  370.63	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024777	  1.3209	 -0.0936	  1.3045	-0.208875	     NaN	     NaN	1.000E+6	   0.088	  560.57	   30.58	  369.92	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025877	  1.3216	 -0.0935	  1.3054	-0.207917	     NaN	     NaN	1.000E+6	   0.088	  560.64	   30.58	  369.26	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025552	  1.3199	 -0.0936	  1.3037	-0.207926	     NaN	     NaN	1.000E+6	   0.088	  560.60	   30.58	  368.39	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025058	  1.3205	 -0.0936	  1.3042	-0.208527	     NaN	     NaN	9.999E+5	   0.088	  560.55	   30.58	  367.65	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024362	  1.3216	 -0.0936	  1.3052	-0.209411	     NaN	     NaN	9.999E+5	   0.088	  560.49	   30.58	  367.02	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024735	  1.3219	 -0.0936	  1.3055	-0.209096	     NaN	     NaN	9.999E+5	   0.088	  560.51	   30.58	  366.20	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.023523	  1.3226	 -0.0936	  1.3059	-0.210402	     NaN	     NaN	9.998E+5	   0.088	  560.42	   30.58	  365.53	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025086	  1.3216	 -0.0936	  1.3052	-0.208688	     NaN	     NaN	9.999E+5	   0.088	  560.53	   30.58	  364.61	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024212	  1.3212	 -0.0936	  1.3047	-0.209480	     NaN	     NaN	9.999E+5	   0.088	  560.48	   30.58	  363.95	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.026240	  1.3214	 -0.0935	  1.3052	-0.207516	     NaN	     NaN	1.000E+6	   0.088	  560.66	   30.58	  363.27	   0.000		     NaN	     NaN	     NaN	
       0	  10.172	0.024253	  1.3228	 -0.0936	  1.3062	-0.209720	     NaN	     NaN	9.999E+5	   0.088	  560.51	   30.58	  362.57	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.023807	  1.3213	 -0.0936	  1.3048	-0.209899	     NaN	     NaN	9.999E+5	   0.088	  560.45	   30.58	  361.51	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025037	  1.3213	 -0.0936	  1.3050	-0.208688	     NaN	     NaN	9.999E+5	   0.088	  560.55	   30.58	  360.84	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.023607	  1.3214	 -0.0936	  1.3048	-0.210112	     NaN	     NaN	9.998E+5	   0.088	  560.43	   30.58	  360.24	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024462	  1.3205	 -0.0936	  1.3040	-0.209103	     NaN	     NaN	9.999E+5	   0.088	  560.48	   30.58	  359.33	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024557	  1.3207	 -0.0936	  1.3043	-0.209048	     NaN	     NaN	9.999E+5	   0.088	  560.48	   30.58	  358.67	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024373	  1.3220	 -0.0936	  1.3056	-0.209471	     NaN	     NaN	9.999E+5	   0.088	  560.46	   30.58	  357.93	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024428	  1.3211	 -0.0936	  1.3047	-0.209254	     NaN	     NaN	9.999E+5	   0.088	  560.45	   30.58	  357.47	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024192	  1.3210	 -0.0936	  1.3045	-0.209463	     NaN	     NaN	9.999E+5	   0.088	  560.44	   30.58	  356.38	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024741	  1.3218	 -0.0936	  1.3053	-0.209059	     NaN	     NaN	9.999E+5	   0.088	  560.49	   30.58	  355.75	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024662	  1.3206	 -0.0936	  1.3042	-0.208937	     NaN	     NaN	9.999E+5	   0.088	  560.47	   30.58	  354.88	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024766	  1.3205	 -0.0936	  1.3041	-0.208803	     NaN	     NaN	9.999E+5	   0.088	  560.47	   30.58	  354.09	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024270	  1.3209	 -0.0936	  1.3044	-0.209367	     NaN	     NaN	9.998E+5	   0.088	  560.40	   30.58	  353.40	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024467	  1.3212	 -0.0936	  1.3048	-0.209236	     NaN	     NaN	9.998E+5	   0.088	  560.39	   30.58	  352.63	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024842	  1.3212	 -0.0936	  1.3048	-0.208859	     NaN	     NaN	9.999E+5	   0.088	  560.44	   30.58	  351.88	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025087	  1.3211	 -0.0936	  1.3047	-0.208592	     NaN	     NaN	9.999E+5	   0.088	  560.46	   30.58	  351.21	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024433	  1.3209	 -0.0936	  1.3045	-0.209216	     NaN	     NaN	9.998E+5	   0.088	  560.36	   30.58	  350.52	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.023993	  1.3218	 -0.0936	  1.3053	-0.209802	     NaN	     NaN	9.997E+5	   0.088	  560.28	   30.57	  349.79	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024954	  1.3202	 -0.0936	  1.3039	-0.208577	     NaN	     NaN	9.998E+5	   0.088	  560.35	   30.58	  348.87	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.023180	  1.3206	 -0.0936	  1.3040	-0.210394	     NaN	     NaN	9.996E+5	   0.088	  560.19	   30.57	  348.12	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.023642	  1.3209	 -0.0936	  1.3043	-0.209986	     NaN	     NaN	9.996E+5	   0.088	  560.20	   30.57	  347.48	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.023368	  1.3227	 -0.0936	  1.3061	-0.210589	     NaN	     NaN	9.995E+5	   0.088	  560.08	   30.57	  346.61	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024908	  1.3203	 -0.0936	  1.3040	-0.208640	     NaN	     NaN	9.996E+5	   0.088	  560.16	   30.57	  345.81	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024502	  1.3210	 -0.0936	  1.3045	-0.209152	     NaN	     NaN	9.995E+5	   0.088	  560.08	   30.57	  345.20	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024288	  1.3213	 -0.0936	  1.3048	-0.209415	     NaN	     NaN	9.995E+5	   0.088	  560.02	   30.57	  344.74	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024509	  1.3214	 -0.0936	  1.3049	-0.209220	     NaN	     NaN	9.995E+5	   0.088	  560.00	   30.57	  343.65	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.023877	  1.3221	 -0.0936	  1.3055	-0.209973	     NaN	     NaN	9.994E+5	   0.088	  559.95	   30.57	  342.85	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024126	  1.3217	 -0.0936	  1.3052	-0.209663	     NaN	     NaN	9.994E+5	   0.088	  559.95	   30.57	  342.07	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025128	  1.3208	 -0.0936	  1.3045	-0.208511	     NaN	     NaN	9.995E+5	   0.088	  560.02	   30.57	  341.39	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024480	  1.3225	 -0.0936	  1.3061	-0.209456	     NaN	     NaN	9.994E+5	   0.088	  559.97	   30.57	  340.58	   0.000		     NaN	     NaN	     NaN	
       0	  10.172	0.023331	  1.3235	 -0.0936	  1.3068	-0.210764	     NaN	     NaN	9.994E+5	   0.088	  559.89	   30.56	  340.06	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.023551	  1.3222	 -0.0936	  1.3056	-0.210318	     NaN	     NaN	9.994E+5	   0.088	  559.93	   30.56	  339.12	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024074	  1.3227	 -0.0936	  1.3062	-0.209894	     NaN	     NaN	9.995E+5	   0.088	  559.99	   30.57	  338.35	   0.000		     NaN	     NaN	     NaN	
       0	  10.172	0.024064	  1.3230	 -0.0936	  1.3065	-0.209957	     NaN	     NaN	9.994E+5	   0.088	  559.98	   30.57	  337.61	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.023983	  1.3212	 -0.0936	  1.3047	-0.209702	     NaN	     NaN	9.995E+5	   0.088	  560.00	   30.57	  336.84	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024673	  1.3221	 -0.0936	  1.3056	-0.209182	     NaN	     NaN	9.995E+5	   0.088	  560.09	   30.57	  336.19	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024205	  1.3218	 -0.0936	  1.3053	-0.209599	     NaN	     NaN	9.995E+5	   0.088	  560.06	   30.57	  335.37	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024562	  1.3210	 -0.0936	  1.3046	-0.209108	     NaN	     NaN	9.995E+5	   0.088	  560.09	   30.57	  334.63	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024794	  1.3214	 -0.0936	  1.3050	-0.208942	     NaN	     NaN	9.996E+5	   0.088	  560.12	   30.57	  333.89	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024903	  1.3218	 -0.0936	  1.3054	-0.208902	     NaN	     NaN	9.996E+5	   0.088	  560.13	   30.57	  333.14	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024885	  1.3225	 -0.0936	  1.3061	-0.209050	     NaN	     NaN	9.996E+5	   0.088	  560.15	   30.57	  332.39	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025388	  1.3217	 -0.0935	  1.3054	-0.208411	     NaN	     NaN	9.995E+5	   0.088	  560.19	   30.57	  331.78	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025517	  1.3219	 -0.0935	  1.3057	-0.208331	     NaN	     NaN	9.996E+5	   0.088	  560.16	   30.57	  331.03	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024411	  1.3217	 -0.0936	  1.3052	-0.209371	     NaN	     NaN	9.994E+5	   0.088	  560.07	   30.57	  330.29	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024636	  1.3218	 -0.0936	  1.3054	-0.209169	     NaN	     NaN	9.996E+5	   0.088	  560.11	   30.57	  329.38	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.023537	  1.3225	 -0.0936	  1.3059	-0.210381	     NaN	     NaN	9.995E+5	   0.088	  560.01	   30.57	  328.68	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024392	  1.3215	 -0.0936	  1.3050	-0.209349	     NaN	     NaN	9.995E+5	   0.088	  560.09	   30.57	  328.02	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024345	  1.3221	 -0.0936	  1.3056	-0.209507	     NaN	     NaN	9.995E+5	   0.088	  560.09	   30.57	  327.10	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024345	  1.3221	 -0.0936	  1.3056	-0.209507	     NaN	     NaN	9.995E+5	   0.088	  560.09	   30.57	  326.39	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024151	  1.3214	 -0.0936	  1.3049	-0.209570	     NaN	     NaN	9.995E+5	   0.088	  560.05	   30.57	  325.62	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024002	  1.3200	 -0.0936	  1.3035	-0.209470	     NaN	     NaN	9.994E+5	   0.088	  560.03	   30.57	  324.96	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024206	  1.3219	 -0.0936	  1.3054	-0.209617	     NaN	     NaN	9.995E+5	   0.088	  560.02	   30.57	  324.26	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024148	  1.3213	 -0.0936	  1.3048	-0.209569	     NaN	     NaN	9.994E+5	   0.088	  560.01	   30.57	  323.51	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.023998	  1.3222	 -0.0936	  1.3056	-0.209862	     NaN	     NaN	9.995E+5	   0.088	  560.00	   30.57	  322.77	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024862	  1.3225	 -0.0936	  1.3061	-0.209074	     NaN	     NaN	9.995E+5	   0.088	  560.10	   30.57	  322.09	   0.000		     NaN	     NaN	     NaN	
       0	  10.172	0.025425	  1.3229	 -0.0935	  1.3066	-0.208600	     NaN	     NaN	9.995E+5	   0.088	  560.17	   30.57	  321.22	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024348	  1.3224	 -0.0936	  1.3059	-0.209562	     NaN	     NaN	9.995E+5	   0.088	  560.06	   30.57	  320.56	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024630	  1.3213	 -0.0936	  1.3049	-0.209084	     NaN	     NaN	9.995E+5	   0.088	  560.09	   30.57	  319.62	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024482	  1.3222	 -0.0936	  1.3058	-0.209398	     NaN	     NaN	9.995E+5	   0.088	  560.10	   30.57	  318.92	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024002	  1.3218	 -0.0936	  1.3053	-0.209797	     NaN	     NaN	9.996E+5	   0.088	  560.10	   30.57	  318.07	   0.000		     NaN	     NaN	     NaN	
       0	  10.172	0.024424	  1.3229	 -0.0936	  1.3064	-0.209573	     NaN	     NaN	9.996E+5	   0.088	  560.14	   30.57	  317.44	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024468	  1.3225	 -0.0936	  1.3061	-0.209472	     NaN	     NaN	9.996E+5	   0.088	  560.16	   30.57	  316.79	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024293	  1.3217	 -0.0936	  1.3052	-0.209494	     NaN	     NaN	9.996E+5	   0.088	  560.13	   30.57	  315.98	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024098	  1.3211	 -0.0936	  1.3046	-0.209577	     NaN	     NaN	9.995E+5	   0.088	  560.13	   30.57	  315.24	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025091	  1.3221	 -0.0936	  1.3058	-0.208782	     NaN	     NaN	9.996E+5	   0.088	  560.22	   30.57	  314.35	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025192	  1.3220	 -0.0935	  1.3057	-0.208663	     NaN	     NaN	9.996E+5	   0.088	  560.23	   30.57	  313.67	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.024780	  1.3221	 -0.0936	  1.3057	-0.209085	     NaN	     NaN	9.995E+5	   0.088	  560.19	   30.57	  312.86	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025586	  1.3216	 -0.0935	  1.3054	-0.208205	     NaN	     NaN	9.996E+5	   0.088	  560.28	   30.58	  312.17	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025730	  1.3212	 -0.0935	  1.3050	-0.207993	     NaN	     NaN	9.996E+5	   0.088	  560.25	   30.57	  311.40	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.026473	  1.3220	 -0.0935	  1.3059	-0.207407	     NaN	     NaN	9.996E+5	   0.088	  560.30	   30.58	  310.71	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.026569	  1.3218	 -0.0935	  1.3058	-0.207276	     NaN	     NaN	9.998E+5	   0.088	  560.33	   30.58	  309.89	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.027772	  1.3220	 -0.0935	  1.3061	-0.206122	     NaN	     NaN	9.999E+5	   0.088	  560.45	   30.58	  309.13	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.027984	  1.3216	 -0.0935	  1.3058	-0.205846	     NaN	     NaN	9.999E+5	   0.088	  560.47	   30.58	  308.33	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.028312	  1.3216	 -0.0935	  1.3059	-0.205525	     NaN	     NaN	9.998E+5	   0.088	  560.52	   30.58	  307.70	   0.000		     NaN	     NaN	     NaN	
       0	  10.172	0.027430	  1.3225	 -0.0935	  1.3065	-0.206541	     NaN	     NaN	9.998E+5	   0.088	  560.44	   30.58	  306.88	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.027484	  1.3219	 -0.0935	  1.3059	-0.206383	     NaN	     NaN	9.998E+5	   0.088	  560.43	   30.58	  306.21	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.027821	  1.3210	 -0.0935	  1.3052	-0.205901	     NaN	     NaN	9.998E+5	   0.088	  560.48	   30.58	  305.42	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.028606	  1.3213	 -0.0935	  1.3056	-0.205184	     NaN	     NaN	9.999E+5	   0.088	  560.59	   30.58	  304.62	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.028698	  1.3216	 -0.0935	  1.3059	-0.205143	     NaN	     NaN	9.999E+5	   0.088	  560.61	   30.58	  303.89	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.028927	  1.3213	 -0.0935	  1.3057	-0.204870	     NaN	     NaN	1.000E+6	   0.088	  560.63	   30.58	  303.13	   0.000		     NaN	     NaN	     NaN	
       0	  10.172	0.028599	  1.3221	 -0.0935	  1.3064	-0.205331	     NaN	     NaN	9.999E+5	   0.088	  560.62	   30.58	  302.44	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.029469	  1.3206	 -0.0935	  1.3051	-0.204207	     NaN	     NaN	1.000E+6	   0.088	  560.73	   30.59	  301.69	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.029165	  1.3214	 -0.0935	  1.3058	-0.204653	     NaN	     NaN	1.000E+6	   0.088	  560.70	   30.59	  300.99	   0.000		     NaN	     NaN	     NaN	
       0	  10.172	0.028600	  1.3225	 -0.0935	  1.3067	-0.205392	     NaN	     NaN	1.000E+6	   0.088	  560.68	   30.59	  300.19	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.028702	  1.3214	 -0.0935	  1.3057	-0.205101	     NaN	     NaN	1.000E+6	   0.088	  560.67	   30.59	  299.50	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.029125	  1.3206	 -0.0935	  1.3050	-0.204546	     NaN	     NaN	1.000E+6	   0.088	  560.72	   30.59	  298.79	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.029572	  1.3214	 -0.0935	  1.3058	-0.204238	     NaN	     NaN	1.000E+6	   0.088	  560.75	   30.59	  297.87	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.029316	  1.3208	 -0.0935	  1.3052	-0.204384	     NaN	     NaN	1.000E+6	   0.088	  560.70	   30.59	  297.02	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.029526	  1.3216	 -0.0935	  1.3061	-0.204328	     NaN	     NaN	1.000E+6	   0.088	  560.71	   30.59	  296.40	   0.000		     NaN	     NaN	     NaN	
       0	  10.172	0.029794	  1.3218	 -0.0935	  1.3063	-0.204105	     NaN	     NaN	1.000E+6	   0.088	  560.70	   30.59	  295.59	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.029896	  1.3216	 -0.0935	  1.3061	-0.203956	     NaN	     NaN	1.000E+6	   0.088	  560.67	   30.59	  294.97	   0.000		     NaN	     NaN	     NaN	
       0	  10.172	0.029668	  1.3219	 -0.0935	  1.3064	-0.204240	     NaN	     NaN	9.999E+5	   0.088	  560.63	   30.58	  294.29	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.029662	  1.3200	 -0.0935	  1.3045	-0.203900	     NaN	     NaN	9.999E+5	   0.088	  560.62	   30.58	  293.55	   0.000		     NaN	     NaN	     NaN	
       0	  10.172	0.030598	  1.3217	 -0.0935	  1.3064	-0.203295	     NaN	     NaN	1.000E+6	   0.088	  560.68	   30.59	  292.56	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.030365	  1.3211	 -0.0935	  1.3057	-0.203411	     NaN	     NaN	1.000E+6	   0.088	  560.66	   30.59	  291.88	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.030854	  1.3209	 -0.0935	  1.3056	-0.202897	     NaN	     NaN	1.000E+6	   0.088	  560.69	   30.59	  291.12	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.029643	  1.3209	 -0.0935	  1.3054	-0.204093	     NaN	     NaN	9.999E+5	   0.088	  560.55	   30.58	  290.35	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.030923	  1.3210	 -0.0935	  1.3057	-0.202843	     NaN	     NaN	9.999E+5	   0.088	  560.61	   30.58	  289.61	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.030335	  1.3208	 -0.0935	  1.3054	-0.203382	     NaN	     NaN	9.999E+5	   0.088	  560.58	   30.58	  288.87	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.030209	  1.3208	 -0.0935	  1.3054	-0.203510	     NaN	     NaN	9.999E+5	   0.088	  560.62	   30.58	  288.20	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.030127	  1.3208	 -0.0935	  1.3054	-0.203599	     NaN	     NaN	9.999E+5	   0.088	  560.60	   30.58	  287.50	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.029275	  1.3216	 -0.0935	  1.3060	-0.204578	     NaN	     NaN	9.998E+5	   0.088	  560.52	   30.58	  286.61	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.029490	  1.3209	 -0.0935	  1.3054	-0.204238	     NaN	     NaN	9.999E+5	   0.088	  560.57	   30.58	  285.99	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.029138	  1.3208	 -0.0935	  1.3052	-0.204571	     NaN	     NaN	9.999E+5	   0.088	  560.53	   30.58	  285.19	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.028208	  1.3210	 -0.0935	  1.3052	-0.205511	     NaN	     NaN	9.998E+5	   0.088	  560.44	   30.58	  284.47	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.029333	  1.3212	 -0.0935	  1.3056	-0.204446	     NaN	     NaN	9.999E+5	   0.088	  560.54	   30.58	  283.61	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.029153	  1.3201	 -0.0935	  1.3045	-0.204422	     NaN	     NaN	9.998E+5	   0.088	  560.50	   30.58	  282.91	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.029093	  1.3214	 -0.0935	  1.3058	-0.204715	     NaN	     NaN	9.999E+5	   0.088	  560.44	   30.58	  282.11	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.028646	  1.3211	 -0.0935	  1.3054	-0.205095	     NaN	     NaN	9.997E+5	   0.088	  560.39	   30.58	  281.36	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.028891	  1.3212	 -0.0935	  1.3055	-0.204874	     NaN	     NaN	9.999E+5	   0.088	  560.43	   30.58	  280.64	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.027458	  1.3213	 -0.0935	  1.3054	-0.206311	     NaN	     NaN	9.997E+5	   0.088	  560.33	   30.58	  280.06	   0.000		     NaN	     NaN	     NaN	
       0	  10.171	0.025932	  1.3215	 -0.0935	  1.3053	-0.207846	     NaN	     NaN	9.998E+5	   0.088	  560.37	   30.58	  331.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.180	0.029095	  1.3883	 -0.0932	  1.3676	-0.240646	     NaN	     NaN	9.992E+5	   0.088	  559.77	   30.56	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.181	0.029678	  1.3887	 -0.0932	  1.3681	-0.240145	     NaN	     NaN	9.992E+5	   0.088	  559.81	   30.56	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.180	0.029576	  1.3880	 -0.0932	  1.3674	-0.240108	     NaN	     NaN	9.992E+5	   0.088	  559.77	   30.56	  280.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.180	0.028904	  1.3878	 -0.0932	  1.3671	-0.240740	     NaN	     NaN	9.992E+5	   0.088	  559.67	   30.56	  280.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.180	0.028142	  1.3883	 -0.0932	  1.3674	-0.241581	     NaN	     NaN	9.991E+5	   0.088	  559.59	   30.56	  280.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.180	0.028120	  1.3878	 -0.0932	  1.3669	-0.241508	     NaN	     NaN	9.991E+5	   0.088	  559.59	   30.56	  281.60	   0.000		     NaN	     NaN	     NaN	
