   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  16.400	0.013087	  1.0328	  0.0049	  0.9945	-0.279048	     NaN	     NaN	9.941E+5	   0.085	  515.21	   29.34	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.402	0.004327	  1.0472	  0.0050	  1.0058	-0.291564	     NaN	     NaN	9.935E+5	   0.085	  514.52	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.400	0.000851	  1.0358	  0.0049	  0.9939	-0.291629	     NaN	     NaN	9.933E+5	   0.085	  514.23	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.397	0.003906	  1.0211	  0.0049	  0.9807	-0.284501	     NaN	     NaN	9.935E+5	   0.085	  514.46	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.399	0.001908	  1.0336	  0.0049	  0.9921	-0.289977	     NaN	     NaN	9.932E+5	   0.085	  514.23	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.396	0.000197	  1.0141	  0.0048	  0.9729	-0.286066	     NaN	     NaN	9.931E+5	   0.085	  514.09	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.396	0.000352	  1.0189	  0.0049	  0.9776	-0.287281	     NaN	     NaN	9.930E+5	   0.085	  514.11	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.396	0.000408	  1.0187	  0.0049	  0.9774	-0.287181	     NaN	     NaN	9.930E+5	   0.085	  514.11	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.399	0.001023	  1.0318	  0.0049	  0.9901	-0.290325	     NaN	     NaN	9.931E+5	   0.085	  514.21	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.395	0.000791	  1.0134	  0.0048	  0.9724	-0.285299	     NaN	     NaN	9.931E+5	   0.085	  514.21	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.396	0.001768	  1.0146	  0.0048	  0.9738	-0.284687	     NaN	     NaN	9.933E+5	   0.085	  514.35	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.395	0.000360	  1.0125	  0.0048	  0.9714	-0.285451	     NaN	     NaN	9.932E+5	   0.085	  514.27	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.396	0.000333	  1.0189	  0.0049	  0.9775	-0.287295	     NaN	     NaN	9.932E+5	   0.085	  514.24	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.395	0.000342	  1.0136	  0.0048	  0.9725	-0.285786	     NaN	     NaN	9.932E+5	   0.085	  514.25	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.395	0.000348	  1.0124	  0.0048	  0.9713	-0.285417	     NaN	     NaN	9.932E+5	   0.085	  514.25	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.398	0.003113	  1.0272	  0.0049	  0.9863	-0.287008	     NaN	     NaN	9.934E+5	   0.085	  514.53	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.396	0.000278	  1.0160	  0.0048	  0.9747	-0.286517	     NaN	     NaN	9.932E+5	   0.085	  514.27	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.396	0.002202	  1.0142	  0.0048	  0.9736	-0.284175	     NaN	     NaN	9.933E+5	   0.085	  514.39	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.396	0.000214	  1.0148	  0.0048	  0.9736	-0.286243	     NaN	     NaN	9.932E+5	   0.085	  514.23	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.395	0.000351	  1.0119	  0.0048	  0.9709	-0.285296	     NaN	     NaN	9.932E+5	   0.085	  514.29	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.397	0.001903	  1.0223	  0.0049	  0.9813	-0.286774	     NaN	     NaN	9.933E+5	   0.085	  514.31	   29.32	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.592	0.003314	  1.0258	  0.0049	  0.9841	-0.289761	     NaN	     NaN	9.923E+5	   0.085	  513.37	   29.29	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.590	0.000352	  1.0166	  0.0048	  0.9744	-0.289930	     NaN	     NaN	9.919E+5	   0.085	  513.01	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.590	0.000352	  1.0168	  0.0048	  0.9745	-0.289977	     NaN	     NaN	9.919E+5	   0.085	  512.93	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.589	0.000470	  1.0098	  0.0048	  0.9679	-0.287841	     NaN	     NaN	9.919E+5	   0.085	  512.93	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.591	0.000223	  1.0210	  0.0049	  0.9786	-0.291338	     NaN	     NaN	9.920E+5	   0.085	  513.00	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.590	0.000342	  1.0147	  0.0048	  0.9725	-0.289388	     NaN	     NaN	9.919E+5	   0.085	  513.04	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.591	0.000348	  1.0199	  0.0049	  0.9775	-0.290876	     NaN	     NaN	9.921E+5	   0.085	  513.10	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.594	0.002794	  1.0356	  0.0049	  0.9933	-0.293081	     NaN	     NaN	9.923E+5	   0.085	  513.29	   29.29	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.596	0.001827	  1.0430	  0.0050	  1.0001	-0.296156	     NaN	     NaN	9.922E+5	   0.085	  513.28	   29.29	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.590	0.000393	  1.0161	  0.0048	  0.9739	-0.289741	     NaN	     NaN	9.920E+5	   0.085	  513.15	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.590	0.008017	  1.0112	  0.0048	  0.9714	-0.281025	     NaN	     NaN	9.927E+5	   0.085	  513.73	   29.30	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.594	0.005650	  1.0326	  0.0049	  0.9912	-0.289483	     NaN	     NaN	9.924E+5	   0.085	  513.53	   29.29	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.593	0.000654	  1.0323	  0.0049	  0.9895	-0.294181	     NaN	     NaN	9.920E+5	   0.085	  513.15	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.594	0.001210	  1.0353	  0.0049	  0.9926	-0.294519	     NaN	     NaN	9.922E+5	   0.085	  513.20	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.593	0.000166	  1.0292	  0.0049	  0.9864	-0.293758	     NaN	     NaN	9.921E+5	   0.085	  513.10	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.592	0.000660	  1.0244	  0.0049	  0.9820	-0.291903	     NaN	     NaN	9.920E+5	   0.085	  513.11	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.591	0.002289	  1.0213	  0.0049	  0.9795	-0.289447	     NaN	     NaN	9.922E+5	   0.085	  513.25	   29.29	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.593	0.000685	  1.0304	  0.0049	  0.9877	-0.293611	     NaN	     NaN	9.921E+5	   0.085	  513.12	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.593	0.000677	  1.0325	  0.0049	  0.9897	-0.294200	     NaN	     NaN	9.921E+5	   0.085	  513.09	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.592	0.000232	  1.0224	  0.0049	  0.9799	-0.291732	     NaN	     NaN	9.919E+5	   0.085	  512.97	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.593	0.000277	  1.0317	  0.0049	  0.9888	-0.294352	     NaN	     NaN	9.919E+5	   0.085	  512.98	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.594	0.003894	  1.0324	  0.0049	  0.9905	-0.291095	     NaN	     NaN	9.922E+5	   0.085	  513.26	   29.29	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.593	0.000821	  1.0295	  0.0049	  0.9868	-0.293201	     NaN	     NaN	9.918E+5	   0.085	  512.94	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.593	0.000445	  1.0323	  0.0049	  0.9894	-0.294376	     NaN	     NaN	9.918E+5	   0.085	  512.85	   29.27	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.592	0.001903	  1.0259	  0.0049	  0.9837	-0.291135	     NaN	     NaN	9.921E+5	   0.085	  513.18	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.789	0.003042	  1.0164	  0.0048	  0.9740	-0.290668	     NaN	     NaN	9.915E+5	   0.085	  512.57	   29.27	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.792	0.000853	  1.0377	  0.0049	  0.9937	-0.298991	     NaN	     NaN	9.913E+5	   0.085	  512.33	   29.26	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.790	0.001102	  1.0249	  0.0049	  0.9815	-0.294995	     NaN	     NaN	9.912E+5	   0.085	  512.30	   29.26	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.786	0.000185	  1.0028	  0.0048	  0.9601	-0.289419	     NaN	     NaN	9.911E+5	   0.085	  512.15	   29.25	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.788	0.000177	  1.0118	  0.0048	  0.9688	-0.292073	     NaN	     NaN	9.910E+5	   0.085	  512.10	   29.25	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.789	0.001425	  1.0178	  0.0049	  0.9749	-0.292629	     NaN	     NaN	9.911E+5	   0.085	  512.21	   29.26	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.793	0.000410	  1.0395	  0.0050	  0.9953	-0.299920	     NaN	     NaN	9.911E+5	   0.085	  512.13	   29.25	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.793	0.000402	  1.0406	  0.0050	  0.9963	-0.300258	     NaN	     NaN	9.910E+5	   0.085	  512.04	   29.25	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.789	0.000276	  1.0212	  0.0049	  0.9778	-0.294728	     NaN	     NaN	9.909E+5	   0.085	  511.93	   29.25	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.791	0.001128	  1.0293	  0.0049	  0.9857	-0.296264	     NaN	     NaN	9.910E+5	   0.085	  512.00	   29.25	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.790	0.001844	  1.0248	  0.0049	  0.9817	-0.294271	     NaN	     NaN	9.910E+5	   0.085	  512.07	   29.25	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.789	0.012383	  1.0168	  0.0049	  0.9771	-0.281857	     NaN	     NaN	9.918E+5	   0.085	  512.95	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.790	0.001788	  1.0220	  0.0049	  0.9789	-0.293492	     NaN	     NaN	9.910E+5	   0.085	  512.04	   29.25	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.790	0.000370	  1.0230	  0.0049	  0.9795	-0.295144	     NaN	     NaN	9.910E+5	   0.085	  511.99	   29.25	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.790	0.006740	  1.0256	  0.0049	  0.9838	-0.289815	     NaN	     NaN	9.915E+5	   0.085	  512.47	   29.26	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.789	0.006977	  1.0208	  0.0049	  0.9793	-0.288197	     NaN	     NaN	9.915E+5	   0.085	  512.50	   29.26	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.791	0.003028	  1.0283	  0.0049	  0.9854	-0.294163	     NaN	     NaN	9.912E+5	   0.085	  512.20	   29.26	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.789	0.001274	  1.0218	  0.0049	  0.9787	-0.293946	     NaN	     NaN	9.910E+5	   0.085	  512.00	   29.25	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.788	0.004588	  1.0126	  0.0048	  0.9708	-0.288071	     NaN	     NaN	9.912E+5	   0.085	  512.31	   29.26	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.788	0.000363	  1.0121	  0.0048	  0.9691	-0.291986	     NaN	     NaN	9.909E+5	   0.085	  512.01	   29.25	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.785	0.003582	  1.0003	  0.0048	  0.9587	-0.285437	     NaN	     NaN	9.912E+5	   0.085	  512.30	   29.26	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.791	0.000742	  1.0306	  0.0049	  0.9869	-0.297014	     NaN	     NaN	9.910E+5	   0.085	  512.07	   29.25	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.789	0.000174	  1.0196	  0.0049	  0.9762	-0.294332	     NaN	     NaN	9.910E+5	   0.085	  512.01	   29.25	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.789	0.001689	  1.0202	  0.0049	  0.9772	-0.293062	     NaN	     NaN	9.911E+5	   0.085	  512.22	   29.26	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.789	0.002620	  1.0211	  0.0049	  0.9783	-0.292439	     NaN	     NaN	9.912E+5	   0.085	  512.25	   29.26	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.994	0.000694	  1.0165	  0.0048	  0.9724	-0.296437	     NaN	     NaN	9.902E+5	   0.085	  511.24	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.993	0.000543	  1.0145	  0.0048	  0.9703	-0.295970	     NaN	     NaN	9.901E+5	   0.084	  511.18	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.993	0.005527	  1.0112	  0.0048	  0.9687	-0.290242	     NaN	     NaN	9.905E+5	   0.085	  511.59	   29.24	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.995	0.004608	  1.0215	  0.0049	  0.9782	-0.294160	     NaN	     NaN	9.905E+5	   0.085	  511.54	   29.24	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.993	0.000463	  1.0105	  0.0048	  0.9665	-0.294863	     NaN	     NaN	9.902E+5	   0.085	  511.24	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.993	0.000350	  1.0122	  0.0048	  0.9682	-0.295495	     NaN	     NaN	9.902E+5	   0.085	  511.26	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.994	0.000351	  1.0169	  0.0048	  0.9726	-0.296863	     NaN	     NaN	9.903E+5	   0.085	  511.31	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.997	0.000585	  1.0345	  0.0049	  0.9895	-0.301855	     NaN	     NaN	9.903E+5	   0.085	  511.39	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.993	0.007747	  1.0124	  0.0048	  0.9705	-0.288482	     NaN	     NaN	9.910E+5	   0.085	  512.03	   29.25	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.994	0.002169	  1.0199	  0.0049	  0.9760	-0.296027	     NaN	     NaN	9.905E+5	   0.085	  511.58	   29.24	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.998	0.000355	  1.0389	  0.0050	  0.9936	-0.303361	     NaN	     NaN	9.904E+5	   0.085	  511.43	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.996	0.000332	  1.0302	  0.0049	  0.9853	-0.300820	     NaN	     NaN	9.903E+5	   0.085	  511.40	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.997	0.003163	  1.0357	  0.0049	  0.9914	-0.299752	     NaN	     NaN	9.905E+5	   0.085	  511.57	   29.24	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.993	0.000318	  1.0126	  0.0048	  0.9684	-0.295621	     NaN	     NaN	9.902E+5	   0.085	  511.29	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.992	0.004252	  1.0084	  0.0048	  0.9656	-0.290618	     NaN	     NaN	9.905E+5	   0.085	  511.54	   29.24	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.992	0.004498	  1.0074	  0.0048	  0.9647	-0.290096	     NaN	     NaN	9.905E+5	   0.085	  511.54	   29.24	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.995	0.002343	  1.0207	  0.0049	  0.9768	-0.296078	     NaN	     NaN	9.903E+5	   0.085	  511.37	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.993	0.000349	  1.0126	  0.0048	  0.9685	-0.295609	     NaN	     NaN	9.902E+5	   0.084	  511.21	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.993	0.001466	  1.0144	  0.0048	  0.9705	-0.295069	     NaN	     NaN	9.903E+5	   0.085	  511.33	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.992	0.000419	  1.0095	  0.0048	  0.9655	-0.294615	     NaN	     NaN	9.902E+5	   0.085	  511.25	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.996	0.009024	  1.0263	  0.0049	  0.9841	-0.291368	     NaN	     NaN	9.909E+5	   0.085	  511.94	   29.25	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.996	0.002459	  1.0282	  0.0049	  0.9840	-0.298201	     NaN	     NaN	9.904E+5	   0.085	  511.41	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.996	0.002459	  1.0282	  0.0049	  0.9840	-0.298188	     NaN	     NaN	9.904E+5	   0.085	  511.43	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.996	0.000350	  1.0296	  0.0049	  0.9847	-0.300612	     NaN	     NaN	9.902E+5	   0.085	  511.24	   29.23	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.994	0.002821	  1.0200	  0.0049	  0.9763	-0.295439	     NaN	     NaN	9.904E+5	   0.085	  511.47	   29.24	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.199	0.008642	  1.0323	  0.0049	  0.9887	-0.296976	     NaN	     NaN	9.895E+5	   0.084	  510.57	   29.21	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.195	0.000437	  1.0140	  0.0048	  0.9688	-0.299342	     NaN	     NaN	9.888E+5	   0.084	  509.84	   29.19	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.196	0.000315	  1.0206	  0.0049	  0.9751	-0.301431	     NaN	     NaN	9.887E+5	   0.084	  509.74	   29.19	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.197	0.000470	  1.0245	  0.0049	  0.9788	-0.302438	     NaN	     NaN	9.888E+5	   0.084	  509.78	   29.19	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.196	0.001031	  1.0221	  0.0049	  0.9768	-0.301207	     NaN	     NaN	9.889E+5	   0.084	  509.88	   29.19	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.197	0.000352	  1.0244	  0.0049	  0.9788	-0.302546	     NaN	     NaN	9.888E+5	   0.084	  509.81	   29.19	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.195	0.000490	  1.0138	  0.0048	  0.9686	-0.299234	     NaN	     NaN	9.888E+5	   0.084	  509.82	   29.19	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.195	0.000565	  1.0174	  0.0048	  0.9721	-0.300236	     NaN	     NaN	9.889E+5	   0.084	  509.87	   29.19	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.195	0.001582	  1.0155	  0.0048	  0.9706	-0.298701	     NaN	     NaN	9.890E+5	   0.084	  510.05	   29.19	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.197	0.005338	  1.0262	  0.0049	  0.9819	-0.298318	     NaN	     NaN	9.894E+5	   0.084	  510.41	   29.21	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.193	0.004623	  1.0048	  0.0048	  0.9613	-0.292596	     NaN	     NaN	9.893E+5	   0.084	  510.32	   29.20	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.197	0.001102	  1.0252	  0.0049	  0.9797	-0.302060	     NaN	     NaN	9.890E+5	   0.084	  510.06	   29.20	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.198	0.000921	  1.0298	  0.0049	  0.9840	-0.303594	     NaN	     NaN	9.891E+5	   0.084	  510.10	   29.20	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.195	0.000332	  1.0171	  0.0048	  0.9717	-0.300360	     NaN	     NaN	9.890E+5	   0.084	  510.00	   29.19	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.194	0.006771	  1.0098	  0.0048	  0.9666	-0.292026	     NaN	     NaN	9.895E+5	   0.084	  510.49	   29.21	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.197	0.004848	  1.0223	  0.0049	  0.9780	-0.297600	     NaN	     NaN	9.893E+5	   0.084	  510.36	   29.20	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.200	0.010438	  1.0405	  0.0050	  0.9970	-0.297706	     NaN	     NaN	9.898E+5	   0.084	  510.85	   29.22	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.196	0.004999	  1.0201	  0.0049	  0.9760	-0.296810	     NaN	     NaN	9.894E+5	   0.084	  510.41	   29.21	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.195	0.000365	  1.0140	  0.0048	  0.9688	-0.299399	     NaN	     NaN	9.890E+5	   0.084	  510.04	   29.19	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.194	0.000393	  1.0075	  0.0048	  0.9625	-0.297428	     NaN	     NaN	9.891E+5	   0.084	  510.09	   29.20	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.194	0.000377	  1.0078	  0.0048	  0.9628	-0.297532	     NaN	     NaN	9.891E+5	   0.084	  510.13	   29.20	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.194	0.005212	  1.0102	  0.0048	  0.9666	-0.293637	     NaN	     NaN	9.895E+5	   0.084	  510.58	   29.21	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.195	0.001791	  1.0153	  0.0048	  0.9704	-0.298429	     NaN	     NaN	9.893E+5	   0.084	  510.35	   29.20	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.195	0.001949	  1.0154	  0.0048	  0.9706	-0.298305	     NaN	     NaN	9.894E+5	   0.084	  510.39	   29.20	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.196	0.002860	  1.0193	  0.0049	  0.9746	-0.298620	     NaN	     NaN	9.892E+5	   0.084	  510.18	   29.20	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.391	0.001706	  1.0231	  0.0049	  0.9769	-0.304180	     NaN	     NaN	9.882E+5	   0.084	  509.27	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.394	0.000323	  1.0380	  0.0049	  0.9906	-0.309976	     NaN	     NaN	9.880E+5	   0.084	  509.10	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.391	0.000367	  1.0237	  0.0049	  0.9770	-0.305623	     NaN	     NaN	9.880E+5	   0.084	  509.06	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.390	0.000871	  1.0204	  0.0049	  0.9740	-0.304137	     NaN	     NaN	9.880E+5	   0.084	  509.03	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.392	0.000333	  1.0297	  0.0049	  0.9828	-0.307481	     NaN	     NaN	9.879E+5	   0.084	  508.93	   29.16	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.390	0.000989	  1.0206	  0.0049	  0.9742	-0.304082	     NaN	     NaN	9.879E+5	   0.084	  508.97	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.392	0.000300	  1.0272	  0.0049	  0.9803	-0.306743	     NaN	     NaN	9.879E+5	   0.084	  508.95	   29.16	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.392	0.000371	  1.0293	  0.0049	  0.9823	-0.307308	     NaN	     NaN	9.880E+5	   0.084	  508.96	   29.16	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.390	0.000655	  1.0191	  0.0049	  0.9727	-0.303965	     NaN	     NaN	9.879E+5	   0.084	  508.96	   29.16	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.390	0.001509	  1.0169	  0.0048	  0.9709	-0.302483	     NaN	     NaN	9.879E+5	   0.084	  509.03	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.392	0.003670	  1.0294	  0.0049	  0.9834	-0.304186	     NaN	     NaN	9.881E+5	   0.084	  509.17	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.392	0.000666	  1.0286	  0.0049	  0.9818	-0.306831	     NaN	     NaN	9.879E+5	   0.084	  508.94	   29.16	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.391	0.001971	  1.0244	  0.0049	  0.9782	-0.304316	     NaN	     NaN	9.880E+5	   0.084	  509.06	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.390	0.005878	  1.0176	  0.0049	  0.9729	-0.298538	     NaN	     NaN	9.883E+5	   0.084	  509.40	   29.18	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.389	0.003827	  1.0097	  0.0048	  0.9647	-0.298103	     NaN	     NaN	9.882E+5	   0.084	  509.32	   29.18	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.388	0.000294	  1.0054	  0.0048	  0.9595	-0.300162	     NaN	     NaN	9.880E+5	   0.084	  509.13	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.389	0.001232	  1.0152	  0.0048	  0.9692	-0.302227	     NaN	     NaN	9.883E+5	   0.084	  509.29	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.387	0.000368	  1.0037	  0.0048	  0.9579	-0.299571	     NaN	     NaN	9.882E+5	   0.084	  509.31	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.389	0.000344	  1.0108	  0.0048	  0.9647	-0.301748	     NaN	     NaN	9.882E+5	   0.084	  509.30	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.388	0.000363	  1.0072	  0.0048	  0.9612	-0.300635	     NaN	     NaN	9.884E+5	   0.084	  509.36	   29.18	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.391	0.000599	  1.0227	  0.0049	  0.9761	-0.305100	     NaN	     NaN	9.883E+5	   0.084	  509.34	   29.18	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.393	0.002346	  1.0323	  0.0049	  0.9858	-0.306321	     NaN	     NaN	9.885E+5	   0.084	  509.47	   29.18	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.391	0.000367	  1.0216	  0.0049	  0.9751	-0.305003	     NaN	     NaN	9.881E+5	   0.084	  509.20	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.390	0.000361	  1.0181	  0.0049	  0.9717	-0.303937	     NaN	     NaN	9.880E+5	   0.084	  509.11	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
