   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  13.205	0.000529	  1.0913	  0.0052	  1.0625	-0.248777	     NaN	     NaN	5.019E+5	   0.042	  129.23	   14.64	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.212	0.001590	  1.1239	  0.0053	  1.0946	-0.255328	     NaN	     NaN	5.019E+5	   0.042	  129.25	   14.64	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.211	0.000442	  1.1181	  0.0053	  1.0886	-0.255081	     NaN	     NaN	5.018E+5	   0.042	  129.20	   14.64	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.211	0.000274	  1.1212	  0.0053	  1.0916	-0.255980	     NaN	     NaN	5.019E+5	   0.042	  129.21	   14.64	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.204	0.001039	  1.0815	  0.0051	  1.0532	-0.246025	     NaN	     NaN	5.019E+5	   0.042	  129.22	   14.64	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.205	0.000000	  1.0881	  0.0052	  1.0593	-0.248563	     NaN	     NaN	5.018E+5	   0.042	  129.20	   14.64	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.204	0.002407	  1.0844	  0.0051	  1.0563	-0.245362	     NaN	     NaN	5.019E+5	   0.042	  129.25	   14.64	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.210	0.007021	  1.1121	  0.0053	  1.0843	-0.247292	     NaN	     NaN	5.021E+5	   0.042	  129.35	   14.64	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.209	0.005324	  1.1064	  0.0052	  1.0784	-0.247628	     NaN	     NaN	5.022E+5	   0.042	  129.36	   14.64	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.409	0.001219	  1.1194	  0.0053	  1.0892	-0.258397	     NaN	     NaN	5.016E+5	   0.042	  129.07	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.409	0.016306	  1.1195	  0.0053	  1.0928	-0.243764	     NaN	     NaN	5.022E+5	   0.042	  129.38	   14.65	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.406	0.018677	  1.1023	  0.0052	  1.0766	-0.237413	     NaN	     NaN	5.023E+5	   0.042	  129.41	   14.65	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.410	0.007637	  1.1253	  0.0053	  1.0964	-0.253551	     NaN	     NaN	5.018E+5	   0.042	  129.18	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.404	0.004787	  1.0921	  0.0052	  1.0635	-0.248511	     NaN	     NaN	5.017E+5	   0.042	  129.12	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.401	0.000255	  1.0763	  0.0051	  1.0471	-0.249201	     NaN	     NaN	5.015E+5	   0.042	  129.03	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.402	0.003771	  1.0802	  0.0051	  1.0517	-0.246693	     NaN	     NaN	5.016E+5	   0.042	  129.10	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.404	0.005971	  1.0932	  0.0052	  1.0648	-0.247603	     NaN	     NaN	5.017E+5	   0.042	  129.12	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.409	0.009789	  1.1203	  0.0053	  1.0920	-0.250282	     NaN	     NaN	5.018E+5	   0.042	  129.18	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.410	0.003687	  1.1262	  0.0053	  1.0963	-0.257599	     NaN	     NaN	5.015E+5	   0.042	  129.05	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.405	0.011193	  1.0978	  0.0052	  1.0705	-0.243618	     NaN	     NaN	5.018E+5	   0.042	  129.19	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.408	0.012723	  1.1106	  0.0053	  1.0832	-0.245138	     NaN	     NaN	5.019E+5	   0.042	  129.22	   14.64	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.410	0.007376	  1.1221	  0.0053	  1.0932	-0.253057	     NaN	     NaN	5.016E+5	   0.042	  129.09	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.412	0.002320	  1.1356	  0.0054	  1.1051	-0.261141	     NaN	     NaN	5.014E+5	   0.042	  128.99	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.411	0.005235	  1.1323	  0.0054	  1.1026	-0.257525	     NaN	     NaN	5.015E+5	   0.042	  129.03	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.409	0.000355	  1.1201	  0.0053	  1.0897	-0.259406	     NaN	     NaN	5.013E+5	   0.042	  128.93	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.404	0.007579	  1.0921	  0.0052	  1.0642	-0.245802	     NaN	     NaN	5.016E+5	   0.042	  129.06	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.406	0.003839	  1.1023	  0.0052	  1.0732	-0.251833	     NaN	     NaN	5.014E+5	   0.042	  128.99	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.401	0.010132	  1.0786	  0.0051	  1.0516	-0.240134	     NaN	     NaN	5.017E+5	   0.042	  129.11	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.400	0.003501	  1.0718	  0.0051	  1.0435	-0.244985	     NaN	     NaN	5.014E+5	   0.042	  128.99	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.410	0.003442	  1.1240	  0.0053	  1.0941	-0.257311	     NaN	     NaN	5.015E+5	   0.042	  129.00	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.408	0.003008	  1.1125	  0.0053	  1.0828	-0.255026	     NaN	     NaN	5.014E+5	   0.042	  128.99	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.408	0.007559	  1.1132	  0.0053	  1.0846	-0.250774	     NaN	     NaN	5.016E+5	   0.042	  129.08	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.412	0.015156	  1.1317	  0.0054	  1.1044	-0.247751	     NaN	     NaN	5.019E+5	   0.042	  129.23	   14.64	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.407	0.006985	  1.1076	  0.0053	  1.0790	-0.250009	     NaN	     NaN	5.017E+5	   0.042	  129.11	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.608	0.003812	  1.1080	  0.0053	  1.0778	-0.256993	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.608	0.001395	  1.1045	  0.0052	  1.0739	-0.258511	     NaN	     NaN	5.011E+5	   0.042	  128.81	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.611	0.007545	  1.1213	  0.0053	  1.0916	-0.256543	     NaN	     NaN	5.013E+5	   0.042	  128.92	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.610	0.006999	  1.1179	  0.0053	  1.0882	-0.256271	     NaN	     NaN	5.013E+5	   0.042	  128.91	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.606	0.008874	  1.0972	  0.0052	  1.0684	-0.249483	     NaN	     NaN	5.013E+5	   0.042	  128.95	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.606	0.004976	  1.0952	  0.0052	  1.0656	-0.252805	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.607	0.004665	  1.0990	  0.0052	  1.0693	-0.254023	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.614	0.001761	  1.1387	  0.0054	  1.1071	-0.266308	     NaN	     NaN	5.011E+5	   0.042	  128.83	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.610	0.001665	  1.1190	  0.0053	  1.0880	-0.261707	     NaN	     NaN	5.011E+5	   0.042	  128.82	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.606	0.000353	  1.0940	  0.0052	  1.0634	-0.257011	     NaN	     NaN	5.011E+5	   0.042	  128.80	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.609	0.018558	  1.1101	  0.0053	  1.0833	-0.243157	     NaN	     NaN	5.018E+5	   0.042	  129.18	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.610	0.009368	  1.1175	  0.0053	  1.0883	-0.253869	     NaN	     NaN	5.014E+5	   0.042	  128.99	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.611	0.000928	  1.1198	  0.0053	  1.0886	-0.262618	     NaN	     NaN	5.011E+5	   0.042	  128.83	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.612	0.003523	  1.1253	  0.0053	  1.0945	-0.261393	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.611	0.004660	  1.1196	  0.0053	  1.0892	-0.258934	     NaN	     NaN	5.013E+5	   0.042	  128.92	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.607	0.023050	  1.0993	  0.0052	  1.0739	-0.236226	     NaN	     NaN	5.020E+5	   0.042	  129.29	   14.64	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.609	0.002537	  1.1099	  0.0053	  1.0793	-0.258681	     NaN	     NaN	5.013E+5	   0.042	  128.91	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.606	0.000374	  1.0985	  0.0052	  1.0678	-0.258060	     NaN	     NaN	5.012E+5	   0.042	  128.86	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.608	0.002784	  1.1056	  0.0052	  1.0753	-0.257425	     NaN	     NaN	5.013E+5	   0.042	  128.90	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.603	0.003644	  1.0798	  0.0051	  1.0504	-0.250426	     NaN	     NaN	5.013E+5	   0.042	  128.92	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.610	0.010940	  1.1142	  0.0053	  1.0855	-0.251543	     NaN	     NaN	5.016E+5	   0.042	  129.08	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.611	0.007513	  1.1235	  0.0053	  1.0937	-0.257107	     NaN	     NaN	5.015E+5	   0.042	  129.01	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.605	0.006853	  1.0920	  0.0052	  1.0630	-0.250213	     NaN	     NaN	5.015E+5	   0.042	  129.01	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.609	0.014154	  1.1089	  0.0053	  1.0811	-0.247151	     NaN	     NaN	5.017E+5	   0.042	  129.15	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.609	0.007613	  1.1094	  0.0053	  1.0800	-0.253628	     NaN	     NaN	5.014E+5	   0.042	  128.97	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.799	0.012778	  1.0871	  0.0052	  1.0588	-0.246885	     NaN	     NaN	5.013E+5	   0.042	  128.93	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.803	0.007253	  1.1085	  0.0053	  1.0782	-0.257430	     NaN	     NaN	5.011E+5	   0.042	  128.80	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.803	0.001605	  1.1076	  0.0052	  1.0760	-0.262679	     NaN	     NaN	5.009E+5	   0.042	  128.70	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.800	0.014897	  1.0932	  0.0052	  1.0652	-0.246307	     NaN	     NaN	5.014E+5	   0.042	  128.97	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.802	0.015815	  1.1003	  0.0052	  1.0724	-0.247144	     NaN	     NaN	5.014E+5	   0.042	  128.99	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.802	0.004071	  1.1037	  0.0052	  1.0728	-0.259343	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.801	0.000000	  1.0968	  0.0052	  1.0651	-0.261632	     NaN	     NaN	5.008E+5	   0.042	  128.67	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.802	0.019785	  1.0993	  0.0052	  1.0723	-0.243043	     NaN	     NaN	5.016E+5	   0.042	  129.08	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.012558	  1.1245	  0.0053	  1.0950	-0.256159	     NaN	     NaN	5.013E+5	   0.042	  128.92	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.802	0.017064	  1.1009	  0.0052	  1.0732	-0.246071	     NaN	     NaN	5.015E+5	   0.042	  129.03	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.799	0.001458	  1.0869	  0.0052	  1.0558	-0.257813	     NaN	     NaN	5.009E+5	   0.042	  128.72	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.798	0.003635	  1.0842	  0.0051	  1.0538	-0.255066	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.798	0.005337	  1.0826	  0.0051	  1.0526	-0.253014	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.807	0.005177	  1.1283	  0.0054	  1.0969	-0.264238	     NaN	     NaN	5.010E+5	   0.042	  128.79	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.812	0.014691	  1.1562	  0.0055	  1.1263	-0.261771	     NaN	     NaN	5.014E+5	   0.042	  128.98	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.812	0.005413	  1.1549	  0.0055	  1.1228	-0.270463	     NaN	     NaN	5.010E+5	   0.042	  128.79	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.809	0.022650	  1.1385	  0.0054	  1.1110	-0.249750	     NaN	     NaN	5.017E+5	   0.042	  129.14	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.805	0.012053	  1.1159	  0.0053	  1.0866	-0.254563	     NaN	     NaN	5.013E+5	   0.042	  128.91	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.801	0.000989	  1.0982	  0.0052	  1.0667	-0.261004	     NaN	     NaN	5.008E+5	   0.042	  128.66	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.801	0.002118	  1.0999	  0.0052	  1.0686	-0.260323	     NaN	     NaN	5.008E+5	   0.042	  128.69	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.010271	  1.1228	  0.0053	  1.0928	-0.257960	     NaN	     NaN	5.012E+5	   0.042	  128.86	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.803	0.012456	  1.1101	  0.0053	  1.0810	-0.252765	     NaN	     NaN	5.013E+5	   0.042	  128.91	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.802	0.026704	  1.1017	  0.0052	  1.0763	-0.236901	     NaN	     NaN	5.019E+5	   0.042	  129.21	   14.64	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.802	0.002683	  1.1022	  0.0052	  1.0710	-0.260342	     NaN	     NaN	5.009E+5	   0.042	  128.72	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.803	0.009286	  1.1093	  0.0053	  1.0795	-0.255658	     NaN	     NaN	5.012E+5	   0.042	  128.86	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.007	0.000386	  1.1021	  0.0052	  1.0695	-0.266383	     NaN	     NaN	5.004E+5	   0.042	  128.44	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.008	0.001963	  1.1063	  0.0052	  1.0739	-0.265887	     NaN	     NaN	5.004E+5	   0.042	  128.47	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.008	0.001964	  1.1066	  0.0052	  1.0742	-0.265950	     NaN	     NaN	5.004E+5	   0.042	  128.44	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.008	0.004648	  1.1100	  0.0053	  1.0782	-0.264194	     NaN	     NaN	5.005E+5	   0.042	  128.49	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.009	0.028776	  1.1065	  0.0053	  1.0805	-0.239922	     NaN	     NaN	5.014E+5	   0.042	  128.98	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.003	0.013836	  1.0821	  0.0051	  1.0533	-0.248430	     NaN	     NaN	5.008E+5	   0.042	  128.68	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.009	0.014842	  1.1091	  0.0053	  1.0797	-0.254069	     NaN	     NaN	5.008E+5	   0.042	  128.69	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.009	0.014844	  1.1092	  0.0053	  1.0798	-0.254091	     NaN	     NaN	5.008E+5	   0.042	  128.68	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.013	0.000504	  1.1328	  0.0054	  1.0992	-0.273810	     NaN	     NaN	5.003E+5	   0.042	  128.38	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.010	0.003848	  1.1202	  0.0053	  1.0878	-0.267468	     NaN	     NaN	5.003E+5	   0.042	  128.43	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.009	0.018452	  1.1111	  0.0053	  1.0826	-0.251078	     NaN	     NaN	5.009E+5	   0.042	  128.71	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.008	0.005075	  1.1092	  0.0053	  1.0775	-0.263580	     NaN	     NaN	5.004E+5	   0.042	  128.44	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.012	0.013545	  1.1271	  0.0054	  1.0969	-0.259760	     NaN	     NaN	5.007E+5	   0.042	  128.61	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.014	0.000983	  1.1388	  0.0054	  1.1052	-0.274815	     NaN	     NaN	5.002E+5	   0.042	  128.35	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.009	0.005603	  1.1138	  0.0053	  1.0821	-0.264199	     NaN	     NaN	5.004E+5	   0.042	  128.45	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.011	0.004554	  1.1257	  0.0053	  1.0933	-0.268134	     NaN	     NaN	5.003E+5	   0.042	  128.42	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.004	0.015326	  1.0833	  0.0051	  1.0548	-0.247278	     NaN	     NaN	5.007E+5	   0.042	  128.63	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.009	0.006871	  1.1110	  0.0053	  1.0796	-0.262267	     NaN	     NaN	5.004E+5	   0.042	  128.46	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.009	0.004221	  1.1148	  0.0053	  1.0826	-0.265764	     NaN	     NaN	5.003E+5	   0.042	  128.41	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.008	0.026820	  1.1065	  0.0053	  1.0801	-0.241820	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.005	0.003395	  1.0905	  0.0052	  1.0589	-0.260604	     NaN	     NaN	5.003E+5	   0.042	  128.39	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.001	0.005304	  1.0691	  0.0051	  1.0386	-0.253508	     NaN	     NaN	5.003E+5	   0.042	  128.43	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.004	0.014446	  1.0859	  0.0052	  1.0571	-0.248760	     NaN	     NaN	5.007E+5	   0.042	  128.62	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.004	0.003482	  1.0853	  0.0051	  1.0539	-0.259246	     NaN	     NaN	5.003E+5	   0.042	  128.41	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.008	0.008483	  1.1070	  0.0053	  1.0761	-0.259725	     NaN	     NaN	5.005E+5	   0.042	  128.53	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.214	0.003231	  1.1140	  0.0053	  1.0807	-0.270408	     NaN	     NaN	4.999E+5	   0.042	  128.18	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.215	0.008676	  1.1190	  0.0053	  1.0869	-0.266383	     NaN	     NaN	5.001E+5	   0.042	  128.28	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.212	0.009929	  1.0994	  0.0052	  1.0681	-0.260273	     NaN	     NaN	5.001E+5	   0.042	  128.30	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.209	0.016922	  1.0852	  0.0052	  1.0561	-0.249963	     NaN	     NaN	5.003E+5	   0.042	  128.43	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.209	0.007494	  1.0839	  0.0051	  1.0526	-0.258790	     NaN	     NaN	5.000E+5	   0.042	  128.26	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.212	0.002814	  1.0999	  0.0052	  1.0669	-0.267303	     NaN	     NaN	4.999E+5	   0.042	  128.19	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.208	0.001678	  1.0824	  0.0051	  1.0497	-0.264044	     NaN	     NaN	4.999E+5	   0.042	  128.19	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.211	0.004502	  1.0982	  0.0052	  1.0657	-0.265238	     NaN	     NaN	5.000E+5	   0.042	  128.27	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.212	0.009846	  1.1005	  0.0052	  1.0692	-0.260636	     NaN	     NaN	5.002E+5	   0.042	  128.37	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.212	0.009846	  1.1005	  0.0052	  1.0692	-0.260636	     NaN	     NaN	5.002E+5	   0.042	  128.37	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.215	0.002198	  1.1161	  0.0053	  1.0825	-0.271933	     NaN	     NaN	4.999E+5	   0.042	  128.21	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.212	0.002021	  1.1037	  0.0052	  1.0704	-0.269008	     NaN	     NaN	4.999E+5	   0.042	  128.20	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.212	0.001043	  1.1035	  0.0052	  1.0700	-0.269922	     NaN	     NaN	4.999E+5	   0.042	  128.19	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.216	0.002751	  1.1213	  0.0053	  1.0876	-0.272695	     NaN	     NaN	5.000E+5	   0.042	  128.23	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.221	0.011043	  1.1481	  0.0054	  1.1157	-0.271353	     NaN	     NaN	5.003E+5	   0.042	  128.40	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.002801	  1.1299	  0.0054	  1.0960	-0.274800	     NaN	     NaN	5.000E+5	   0.042	  128.23	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.214	0.014419	  1.1109	  0.0053	  1.0805	-0.258809	     NaN	     NaN	5.004E+5	   0.042	  128.46	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.215	0.007550	  1.1146	  0.0053	  1.0824	-0.266388	     NaN	     NaN	5.001E+5	   0.042	  128.31	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.215	0.005962	  1.1156	  0.0053	  1.0829	-0.268173	     NaN	     NaN	5.000E+5	   0.042	  128.27	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.215	0.003687	  1.1175	  0.0053	  1.0842	-0.270847	     NaN	     NaN	4.999E+5	   0.042	  128.21	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.214	0.003282	  1.1122	  0.0053	  1.0790	-0.269921	     NaN	     NaN	4.999E+5	   0.042	  128.20	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.216	0.006237	  1.1249	  0.0053	  1.0920	-0.270211	     NaN	     NaN	5.000E+5	   0.042	  128.25	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.214	0.008523	  1.1128	  0.0053	  1.0809	-0.264991	     NaN	     NaN	5.001E+5	   0.042	  128.30	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.216	0.010602	  1.1224	  0.0053	  1.0906	-0.265363	     NaN	     NaN	5.002E+5	   0.042	  128.35	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.214	0.006504	  1.1109	  0.0053	  1.0785	-0.266471	     NaN	     NaN	5.000E+5	   0.042	  128.28	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.404	0.003447	  1.1078	  0.0053	  1.0738	-0.272223	     NaN	     NaN	4.997E+5	   0.042	  128.12	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.400	0.018830	  1.0855	  0.0052	  1.0561	-0.251722	     NaN	     NaN	5.003E+5	   0.042	  128.43	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.403	0.002875	  1.1054	  0.0052	  1.0714	-0.272187	     NaN	     NaN	4.997E+5	   0.042	  128.11	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.399	0.000000	  1.0840	  0.0051	  1.0500	-0.269575	     NaN	     NaN	4.996E+5	   0.042	  128.06	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.404	0.004214	  1.1080	  0.0053	  1.0743	-0.271550	     NaN	     NaN	4.998E+5	   0.042	  128.15	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.403	0.001131	  1.1019	  0.0052	  1.0676	-0.272987	     NaN	     NaN	4.997E+5	   0.042	  128.10	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.405	0.005388	  1.1153	  0.0053	  1.0816	-0.272245	     NaN	     NaN	4.999E+5	   0.042	  128.19	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.403	0.011236	  1.1001	  0.0052	  1.0684	-0.262761	     NaN	     NaN	5.001E+5	   0.042	  128.30	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.401	0.001303	  1.0939	  0.0052	  1.0598	-0.270802	     NaN	     NaN	4.997E+5	   0.042	  128.09	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.407	0.001630	  1.1248	  0.0053	  1.0899	-0.278287	     NaN	     NaN	4.997E+5	   0.042	  128.11	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.409	0.004371	  1.1352	  0.0054	  1.1006	-0.278250	     NaN	     NaN	4.998E+5	   0.042	  128.16	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
