   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  13.303	0.026403	  1.5590	  0.0075	  1.5233	-0.333039	     NaN	     NaN	1.004E+6	   0.085	  521.46	   29.45	   71.15	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026272	  1.5589	  0.0075	  1.5231	-0.333126	     NaN	     NaN	1.004E+6	   0.085	  521.48	   29.45	   70.29	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026271	  1.5588	  0.0075	  1.5230	-0.333116	     NaN	     NaN	1.004E+6	   0.085	  521.50	   29.45	   69.64	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026695	  1.5589	  0.0075	  1.5232	-0.332734	     NaN	     NaN	1.004E+6	   0.085	  521.51	   29.46	   68.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.025943	  1.5588	  0.0075	  1.5229	-0.333427	     NaN	     NaN	1.004E+6	   0.085	  521.46	   29.45	   68.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026277	  1.5592	  0.0075	  1.5234	-0.333191	     NaN	     NaN	1.004E+6	   0.085	  521.47	   29.45	   67.23	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026276	  1.5591	  0.0075	  1.5233	-0.333185	     NaN	     NaN	1.004E+6	   0.085	  521.48	   29.45	   66.77	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026768	  1.5587	  0.0075	  1.5230	-0.332603	     NaN	     NaN	1.004E+6	   0.085	  521.52	   29.45	   65.92	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.025954	  1.5583	  0.0075	  1.5224	-0.333294	     NaN	     NaN	1.004E+6	   0.085	  521.48	   29.45	   65.09	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026299	  1.5593	  0.0075	  1.5235	-0.333198	     NaN	     NaN	1.004E+6	   0.085	  521.49	   29.45	   64.34	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.025891	  1.5584	  0.0075	  1.5226	-0.333395	     NaN	     NaN	1.004E+6	   0.085	  521.46	   29.45	   63.54	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.025816	  1.5592	  0.0075	  1.5233	-0.333646	     NaN	     NaN	1.004E+6	   0.085	  521.48	   29.45	   62.77	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026642	  1.5586	  0.0075	  1.5229	-0.332703	     NaN	     NaN	1.004E+6	   0.085	  521.56	   29.46	   62.13	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026641	  1.5586	  0.0075	  1.5229	-0.332697	     NaN	     NaN	1.004E+6	   0.085	  521.57	   29.46	   61.72	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.025486	  1.5588	  0.0075	  1.5228	-0.333877	     NaN	     NaN	1.004E+6	   0.085	  521.50	   29.46	   60.76	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.025963	  1.5577	  0.0074	  1.5219	-0.333151	     NaN	     NaN	1.004E+6	   0.085	  521.53	   29.46	   59.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.025395	  1.5595	  0.0075	  1.5235	-0.334130	     NaN	     NaN	1.004E+6	   0.085	  521.49	   29.45	   59.20	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026435	  1.5591	  0.0075	  1.5233	-0.333024	     NaN	     NaN	1.004E+6	   0.085	  521.57	   29.46	   58.35	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026703	  1.5585	  0.0075	  1.5229	-0.332634	     NaN	     NaN	1.004E+6	   0.085	  521.59	   29.46	   57.62	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026504	  1.5588	  0.0075	  1.5230	-0.332879	     NaN	     NaN	1.004E+6	   0.085	  521.57	   29.46	   56.91	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.025264	  1.5592	  0.0075	  1.5232	-0.334190	     NaN	     NaN	1.004E+6	   0.085	  521.48	   29.45	   56.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.025435	  1.5590	  0.0075	  1.5230	-0.333974	     NaN	     NaN	1.004E+6	   0.085	  521.52	   29.45	   55.32	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.025141	  1.5586	  0.0075	  1.5226	-0.334169	     NaN	     NaN	1.004E+6	   0.085	  521.51	   29.45	   54.59	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026026	  1.5574	  0.0074	  1.5216	-0.333026	     NaN	     NaN	1.004E+6	   0.085	  521.58	   29.46	   53.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.025028	  1.5580	  0.0074	  1.5220	-0.334139	     NaN	     NaN	1.004E+6	   0.085	  521.45	   29.45	   53.10	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.024655	  1.5572	  0.0074	  1.5211	-0.334316	     NaN	     NaN	1.004E+6	   0.085	  521.39	   29.45	   52.47	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026408	  1.5586	  0.0075	  1.5228	-0.332929	     NaN	     NaN	1.004E+6	   0.085	  521.53	   29.45	   51.59	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026612	  1.5577	  0.0074	  1.5220	-0.332527	     NaN	     NaN	1.004E+6	   0.085	  521.53	   29.45	   50.95	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026521	  1.5577	  0.0074	  1.5220	-0.332616	     NaN	     NaN	1.004E+6	   0.085	  521.52	   29.45	   50.10	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026984	  1.5583	  0.0075	  1.5227	-0.332296	     NaN	     NaN	1.004E+6	   0.085	  521.51	   29.45	   49.39	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026051	  1.5577	  0.0074	  1.5219	-0.333062	     NaN	     NaN	1.004E+6	   0.085	  521.43	   29.45	   48.59	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026266	  1.5586	  0.0075	  1.5228	-0.333071	     NaN	     NaN	1.004E+6	   0.085	  521.47	   29.45	   47.80	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.025293	  1.5584	  0.0075	  1.5224	-0.333966	     NaN	     NaN	1.004E+6	   0.085	  521.39	   29.45	   47.12	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.025130	  1.5582	  0.0074	  1.5222	-0.334083	     NaN	     NaN	1.004E+6	   0.085	  521.40	   29.45	   46.48	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026625	  1.5594	  0.0075	  1.5237	-0.332911	     NaN	     NaN	1.004E+6	   0.085	  521.52	   29.46	   45.62	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026501	  1.5590	  0.0075	  1.5233	-0.332949	     NaN	     NaN	1.004E+6	   0.085	  521.54	   29.46	   44.77	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.025576	  1.5593	  0.0075	  1.5233	-0.333904	     NaN	     NaN	1.004E+6	   0.085	  521.47	   29.45	   44.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026733	  1.5580	  0.0075	  1.5223	-0.332471	     NaN	     NaN	1.004E+6	   0.085	  521.57	   29.46	   43.35	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.027092	  1.5570	  0.0074	  1.5215	-0.331895	     NaN	     NaN	1.004E+6	   0.085	  521.57	   29.46	   42.63	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026778	  1.5591	  0.0075	  1.5235	-0.332698	     NaN	     NaN	1.004E+6	   0.085	  521.53	   29.46	   41.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026126	  1.5585	  0.0075	  1.5227	-0.333176	     NaN	     NaN	1.004E+6	   0.085	  521.47	   29.45	   41.07	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026652	  1.5593	  0.0075	  1.5236	-0.332860	     NaN	     NaN	1.004E+6	   0.085	  521.45	   29.45	   40.32	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.025823	  1.5594	  0.0075	  1.5235	-0.333679	     NaN	     NaN	1.004E+6	   0.085	  521.36	   29.45	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.303	0.026199	  1.5586	  0.0075	  1.5228	-0.333138	     NaN	     NaN	1.004E+6	   0.085	  521.39	   29.45	   81.22	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026681	  1.5731	  0.0075	  1.5359	-0.341102	     NaN	     NaN	1.004E+6	   0.085	  521.36	   29.45	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027180	  1.5725	  0.0075	  1.5354	-0.340468	     NaN	     NaN	1.004E+6	   0.085	  521.39	   29.45	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026173	  1.5736	  0.0075	  1.5363	-0.341720	     NaN	     NaN	1.004E+6	   0.085	  521.31	   29.45	   40.09	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026808	  1.5723	  0.0075	  1.5352	-0.340796	     NaN	     NaN	1.004E+6	   0.085	  521.36	   29.45	   40.44	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.025887	  1.5724	  0.0075	  1.5350	-0.341698	     NaN	     NaN	1.004E+6	   0.085	  521.29	   29.45	   41.20	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026194	  1.5741	  0.0075	  1.5368	-0.341819	     NaN	     NaN	1.004E+6	   0.085	  521.31	   29.45	   41.88	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.025921	  1.5735	  0.0075	  1.5361	-0.341938	     NaN	     NaN	1.004E+6	   0.085	  521.33	   29.45	   42.73	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026539	  1.5737	  0.0075	  1.5364	-0.341379	     NaN	     NaN	1.004E+6	   0.085	  521.38	   29.45	   43.45	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026854	  1.5730	  0.0075	  1.5359	-0.340919	     NaN	     NaN	1.004E+6	   0.085	  521.42	   29.45	   44.27	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026963	  1.5730	  0.0075	  1.5359	-0.340797	     NaN	     NaN	1.004E+6	   0.085	  521.43	   29.45	   44.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026743	  1.5728	  0.0075	  1.5357	-0.340978	     NaN	     NaN	1.004E+6	   0.085	  521.41	   29.45	   45.63	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027158	  1.5729	  0.0075	  1.5358	-0.340594	     NaN	     NaN	1.004E+6	   0.085	  521.46	   29.45	   46.43	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027052	  1.5729	  0.0075	  1.5358	-0.340703	     NaN	     NaN	1.004E+6	   0.085	  521.42	   29.45	   47.18	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026902	  1.5733	  0.0075	  1.5361	-0.340924	     NaN	     NaN	1.004E+6	   0.085	  521.36	   29.45	   47.95	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026725	  1.5724	  0.0075	  1.5352	-0.340883	     NaN	     NaN	1.004E+6	   0.085	  521.33	   29.45	   48.69	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026545	  1.5742	  0.0075	  1.5369	-0.341491	     NaN	     NaN	1.004E+6	   0.085	  521.28	   29.45	   49.39	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.025950	  1.5720	  0.0075	  1.5346	-0.341540	     NaN	     NaN	1.004E+6	   0.085	  521.19	   29.45	   50.13	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.025715	  1.5720	  0.0075	  1.5346	-0.341771	     NaN	     NaN	1.003E+6	   0.085	  521.15	   29.45	   50.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026129	  1.5728	  0.0075	  1.5355	-0.341570	     NaN	     NaN	1.003E+6	   0.085	  521.15	   29.45	   51.58	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026474	  1.5722	  0.0075	  1.5350	-0.341096	     NaN	     NaN	1.003E+6	   0.085	  521.13	   29.44	   52.47	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026296	  1.5717	  0.0075	  1.5345	-0.341144	     NaN	     NaN	1.003E+6	   0.085	  521.12	   29.44	   53.18	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027509	  1.5724	  0.0075	  1.5354	-0.340117	     NaN	     NaN	1.004E+6	   0.085	  521.19	   29.45	   53.82	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027413	  1.5733	  0.0075	  1.5362	-0.340430	     NaN	     NaN	1.003E+6	   0.085	  521.15	   29.45	   54.78	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026844	  1.5717	  0.0075	  1.5346	-0.340605	     NaN	     NaN	1.003E+6	   0.085	  521.05	   29.44	   55.44	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026059	  1.5727	  0.0075	  1.5354	-0.341620	     NaN	     NaN	1.003E+6	   0.085	  520.97	   29.44	   56.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026903	  1.5729	  0.0075	  1.5357	-0.340825	     NaN	     NaN	1.003E+6	   0.085	  521.03	   29.44	   56.96	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027523	  1.5725	  0.0075	  1.5355	-0.340131	     NaN	     NaN	1.003E+6	   0.085	  521.06	   29.44	   57.71	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026671	  1.5723	  0.0075	  1.5352	-0.340928	     NaN	     NaN	1.003E+6	   0.085	  520.96	   29.44	   58.47	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026603	  1.5723	  0.0075	  1.5351	-0.340977	     NaN	     NaN	1.003E+6	   0.085	  520.96	   29.44	   59.23	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026516	  1.5728	  0.0075	  1.5356	-0.341197	     NaN	     NaN	1.003E+6	   0.085	  520.92	   29.44	   59.85	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026882	  1.5731	  0.0075	  1.5360	-0.340915	     NaN	     NaN	1.003E+6	   0.085	  520.95	   29.44	   60.70	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027067	  1.5723	  0.0075	  1.5352	-0.340530	     NaN	     NaN	1.003E+6	   0.085	  520.96	   29.44	   61.48	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027018	  1.5720	  0.0075	  1.5349	-0.340499	     NaN	     NaN	1.003E+6	   0.085	  520.96	   29.44	   61.96	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027253	  1.5723	  0.0075	  1.5353	-0.340363	     NaN	     NaN	1.003E+6	   0.085	  521.00	   29.44	   62.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026852	  1.5731	  0.0075	  1.5360	-0.340943	     NaN	     NaN	1.003E+6	   0.085	  520.95	   29.44	   63.44	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026086	  1.5729	  0.0075	  1.5356	-0.341634	     NaN	     NaN	1.003E+6	   0.085	  520.88	   29.44	   64.33	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026457	  1.5733	  0.0075	  1.5360	-0.341364	     NaN	     NaN	1.003E+6	   0.085	  520.94	   29.44	   65.10	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026185	  1.5729	  0.0075	  1.5356	-0.341523	     NaN	     NaN	1.003E+6	   0.085	  520.98	   29.44	   66.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026109	  1.5736	  0.0075	  1.5363	-0.341779	     NaN	     NaN	1.003E+6	   0.085	  521.01	   29.44	   66.69	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027368	  1.5727	  0.0075	  1.5357	-0.340344	     NaN	     NaN	1.003E+6	   0.085	  521.15	   29.45	   67.41	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026632	  1.5731	  0.0075	  1.5359	-0.341137	     NaN	     NaN	1.003E+6	   0.085	  521.09	   29.44	   68.07	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.026711	  1.5709	  0.0075	  1.5338	-0.340545	     NaN	     NaN	1.003E+6	   0.085	  521.13	   29.44	   68.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026680	  1.5721	  0.0075	  1.5349	-0.340855	     NaN	     NaN	1.003E+6	   0.085	  521.14	   29.44	   69.73	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026605	  1.5737	  0.0075	  1.5365	-0.341322	     NaN	     NaN	1.003E+6	   0.085	  521.10	   29.44	   70.50	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026348	  1.5731	  0.0075	  1.5358	-0.341426	     NaN	     NaN	1.003E+6	   0.085	  521.06	   29.44	   71.25	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026788	  1.5739	  0.0075	  1.5367	-0.341189	     NaN	     NaN	1.003E+6	   0.085	  521.12	   29.44	   71.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.025440	  1.5732	  0.0075	  1.5357	-0.342316	     NaN	     NaN	1.003E+6	   0.085	  521.03	   29.44	   72.72	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.025684	  1.5731	  0.0075	  1.5357	-0.342071	     NaN	     NaN	1.003E+6	   0.085	  521.09	   29.44	   73.53	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026139	  1.5726	  0.0075	  1.5353	-0.341497	     NaN	     NaN	1.003E+6	   0.085	  521.13	   29.44	   74.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026416	  1.5740	  0.0075	  1.5367	-0.341570	     NaN	     NaN	1.004E+6	   0.085	  521.18	   29.45	   74.80	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026624	  1.5729	  0.0075	  1.5357	-0.341101	     NaN	     NaN	1.004E+6	   0.085	  521.19	   29.45	   75.55	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026529	  1.5725	  0.0075	  1.5353	-0.341113	     NaN	     NaN	1.004E+6	   0.085	  521.23	   29.45	   76.52	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026404	  1.5725	  0.0075	  1.5352	-0.341216	     NaN	     NaN	1.004E+6	   0.085	  521.27	   29.45	   77.21	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026126	  1.5735	  0.0075	  1.5362	-0.341736	     NaN	     NaN	1.004E+6	   0.085	  521.27	   29.45	   77.99	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026379	  1.5715	  0.0075	  1.5343	-0.341005	     NaN	     NaN	1.004E+6	   0.085	  521.33	   29.45	   78.56	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027358	  1.5729	  0.0075	  1.5359	-0.340395	     NaN	     NaN	1.004E+6	   0.085	  521.39	   29.45	   79.43	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027302	  1.5724	  0.0075	  1.5354	-0.340340	     NaN	     NaN	1.004E+6	   0.085	  521.39	   29.45	   80.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026470	  1.5715	  0.0075	  1.5343	-0.340927	     NaN	     NaN	1.004E+6	   0.085	  521.35	   29.45	   80.89	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026076	  1.5720	  0.0075	  1.5347	-0.341434	     NaN	     NaN	1.004E+6	   0.085	  521.30	   29.45	   81.57	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.025830	  1.5731	  0.0075	  1.5357	-0.341928	     NaN	     NaN	1.004E+6	   0.085	  521.26	   29.45	   82.32	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027173	  1.5724	  0.0075	  1.5354	-0.340466	     NaN	     NaN	1.004E+6	   0.085	  521.37	   29.45	   83.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.025988	  1.5730	  0.0075	  1.5356	-0.341746	     NaN	     NaN	1.004E+6	   0.085	  521.27	   29.45	   83.96	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026790	  1.5725	  0.0075	  1.5354	-0.340861	     NaN	     NaN	1.004E+6	   0.085	  521.31	   29.45	   84.59	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026780	  1.5728	  0.0075	  1.5356	-0.340922	     NaN	     NaN	1.004E+6	   0.085	  521.27	   29.45	   85.51	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027049	  1.5733	  0.0075	  1.5361	-0.340778	     NaN	     NaN	1.004E+6	   0.085	  521.30	   29.45	   86.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026943	  1.5740	  0.0075	  1.5368	-0.341057	     NaN	     NaN	1.004E+6	   0.085	  521.27	   29.45	   86.89	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026873	  1.5733	  0.0075	  1.5361	-0.340957	     NaN	     NaN	1.004E+6	   0.085	  521.25	   29.45	   87.65	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.025712	  1.5733	  0.0075	  1.5358	-0.342081	     NaN	     NaN	1.003E+6	   0.085	  521.16	   29.45	   88.40	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026185	  1.5725	  0.0075	  1.5352	-0.341437	     NaN	     NaN	1.004E+6	   0.085	  521.18	   29.45	   89.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.025148	  1.5742	  0.0075	  1.5366	-0.342840	     NaN	     NaN	1.003E+6	   0.085	  521.06	   29.44	   90.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026914	  1.5732	  0.0075	  1.5360	-0.340893	     NaN	     NaN	1.004E+6	   0.085	  521.21	   29.45	   90.65	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026975	  1.5738	  0.0075	  1.5367	-0.340985	     NaN	     NaN	1.004E+6	   0.085	  521.20	   29.45	   91.48	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027406	  1.5728	  0.0075	  1.5358	-0.340330	     NaN	     NaN	1.004E+6	   0.085	  521.22	   29.45	   92.17	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026111	  1.5739	  0.0075	  1.5365	-0.341833	     NaN	     NaN	1.003E+6	   0.085	  521.08	   29.44	   92.99	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027521	  1.5729	  0.0075	  1.5359	-0.340237	     NaN	     NaN	1.004E+6	   0.085	  521.20	   29.45	   93.69	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026922	  1.5726	  0.0075	  1.5355	-0.340744	     NaN	     NaN	1.003E+6	   0.085	  521.15	   29.45	   94.47	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027260	  1.5717	  0.0075	  1.5347	-0.340197	     NaN	     NaN	1.003E+6	   0.085	  521.15	   29.45	   95.20	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026954	  1.5719	  0.0075	  1.5348	-0.340543	     NaN	     NaN	1.003E+6	   0.085	  521.08	   29.44	   96.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026425	  1.5726	  0.0075	  1.5354	-0.341230	     NaN	     NaN	1.003E+6	   0.085	  521.01	   29.44	   96.78	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026888	  1.5723	  0.0075	  1.5351	-0.340697	     NaN	     NaN	1.003E+6	   0.085	  521.05	   29.44	   97.52	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026888	  1.5723	  0.0075	  1.5351	-0.340697	     NaN	     NaN	1.003E+6	   0.085	  521.05	   29.44	   98.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026987	  1.5730	  0.0075	  1.5359	-0.340774	     NaN	     NaN	1.003E+6	   0.085	  521.02	   29.44	   98.82	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027610	  1.5741	  0.0075	  1.5371	-0.340435	     NaN	     NaN	1.003E+6	   0.085	  521.08	   29.44	   99.69	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027023	  1.5749	  0.0075	  1.5377	-0.341196	     NaN	     NaN	1.003E+6	   0.085	  521.07	   29.44	  100.46	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027358	  1.5739	  0.0075	  1.5369	-0.340640	     NaN	     NaN	1.003E+6	   0.085	  521.14	   29.44	  101.17	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027934	  1.5722	  0.0075	  1.5354	-0.339678	     NaN	     NaN	1.004E+6	   0.085	  521.22	   29.45	  101.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026842	  1.5721	  0.0075	  1.5349	-0.340694	     NaN	     NaN	1.003E+6	   0.085	  521.13	   29.44	  102.69	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026596	  1.5730	  0.0075	  1.5358	-0.341150	     NaN	     NaN	1.003E+6	   0.085	  521.08	   29.44	  103.47	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026652	  1.5727	  0.0075	  1.5355	-0.341040	     NaN	     NaN	1.003E+6	   0.085	  521.04	   29.44	  104.28	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027110	  1.5728	  0.0075	  1.5357	-0.340602	     NaN	     NaN	1.003E+6	   0.085	  521.07	   29.44	  105.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026978	  1.5728	  0.0075	  1.5357	-0.340734	     NaN	     NaN	1.003E+6	   0.085	  521.06	   29.44	  105.73	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026119	  1.5727	  0.0075	  1.5354	-0.341553	     NaN	     NaN	1.003E+6	   0.085	  520.97	   29.44	  106.33	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026423	  1.5726	  0.0075	  1.5353	-0.341224	     NaN	     NaN	1.003E+6	   0.085	  520.97	   29.44	  107.25	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026762	  1.5718	  0.0075	  1.5347	-0.340711	     NaN	     NaN	1.003E+6	   0.085	  520.99	   29.44	  107.80	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026284	  1.5726	  0.0075	  1.5353	-0.341356	     NaN	     NaN	1.003E+6	   0.085	  520.93	   29.44	  108.55	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027559	  1.5723	  0.0075	  1.5354	-0.340067	     NaN	     NaN	1.003E+6	   0.085	  521.00	   29.44	  109.47	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026951	  1.5739	  0.0075	  1.5367	-0.341019	     NaN	     NaN	1.003E+6	   0.085	  520.93	   29.44	  110.08	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026440	  1.5729	  0.0075	  1.5356	-0.341277	     NaN	     NaN	1.003E+6	   0.085	  520.86	   29.44	  110.92	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026582	  1.5727	  0.0075	  1.5355	-0.341112	     NaN	     NaN	1.003E+6	   0.085	  520.88	   29.44	  111.72	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026100	  1.5739	  0.0075	  1.5366	-0.341856	     NaN	     NaN	1.003E+6	   0.085	  520.82	   29.44	  112.47	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026697	  1.5719	  0.0075	  1.5347	-0.340793	     NaN	     NaN	1.003E+6	   0.085	  520.87	   29.44	  113.19	   0.000		     NaN	     NaN	     NaN	
