   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.414	0.000494	  1.1536	  0.0055	  1.1268	-0.247529	     NaN	     NaN	4.949E+5	   0.042	  125.45	   14.42	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.416	0.000000	  1.1616	  0.0055	  1.1344	-0.249754	     NaN	     NaN	4.948E+5	   0.042	  125.40	   14.41	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.397	0.000721	  1.0610	  0.0050	  1.0365	-0.227085	     NaN	     NaN	4.947E+5	   0.042	  125.36	   14.41	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.417	0.000385	  1.1674	  0.0055	  1.1402	-0.250640	     NaN	     NaN	4.949E+5	   0.042	  125.47	   14.42	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.636	0.000000	  1.2028	  0.0057	  1.1737	-0.263123	     NaN	     NaN	4.933E+5	   0.042	  124.65	   14.37	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.629	0.007337	  1.1627	  0.0055	  1.1362	-0.247054	     NaN	     NaN	4.937E+5	   0.042	  124.83	   14.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.632	0.001139	  1.1803	  0.0056	  1.1520	-0.257003	     NaN	     NaN	4.935E+5	   0.042	  124.76	   14.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.640	0.000000	  1.2235	  0.0058	  1.1939	-0.267733	     NaN	     NaN	4.936E+5	   0.042	  124.77	   14.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.643	0.000000	  1.2405	  0.0059	  1.2104	-0.271515	     NaN	     NaN	4.937E+5	   0.042	  124.82	   14.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.644	0.011301	  1.2402	  0.0059	  1.2126	-0.260431	     NaN	     NaN	4.942E+5	   0.042	  125.08	   14.40	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.629	0.007869	  1.1656	  0.0055	  1.1391	-0.247177	     NaN	     NaN	4.940E+5	   0.042	  125.02	   14.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.633	0.000000	  1.1854	  0.0056	  1.1567	-0.259247	     NaN	     NaN	4.938E+5	   0.042	  124.90	   14.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.640	0.000000	  1.2247	  0.0058	  1.1950	-0.267996	     NaN	     NaN	4.939E+5	   0.042	  124.94	   14.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.628	0.000000	  1.1585	  0.0055	  1.1305	-0.253268	     NaN	     NaN	4.939E+5	   0.042	  124.96	   14.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.616	0.000000	  1.0973	  0.0052	  1.0708	-0.239672	     NaN	     NaN	4.939E+5	   0.042	  124.95	   14.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.625	0.000000	  1.1467	  0.0054	  1.1190	-0.250639	     NaN	     NaN	4.940E+5	   0.042	  124.97	   14.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.620	0.000000	  1.1182	  0.0053	  1.0912	-0.244321	     NaN	     NaN	4.939E+5	   0.042	  124.96	   14.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.620	0.000000	  1.1185	  0.0053	  1.0915	-0.244386	     NaN	     NaN	4.939E+5	   0.042	  124.93	   14.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.619	0.000000	  1.1140	  0.0053	  1.0871	-0.243376	     NaN	     NaN	4.938E+5	   0.042	  124.89	   14.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.624	0.000000	  1.1381	  0.0054	  1.1106	-0.248724	     NaN	     NaN	4.938E+5	   0.042	  124.87	   14.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.628	0.000000	  1.1588	  0.0055	  1.1308	-0.253340	     NaN	     NaN	4.938E+5	   0.042	  124.87	   14.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.627	0.000000	  1.1534	  0.0055	  1.1255	-0.252141	     NaN	     NaN	4.937E+5	   0.042	  124.86	   14.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.625	0.000000	  1.1456	  0.0054	  1.1179	-0.250408	     NaN	     NaN	4.937E+5	   0.042	  124.85	   14.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.628	0.000000	  1.1590	  0.0055	  1.1309	-0.253367	     NaN	     NaN	4.937E+5	   0.042	  124.85	   14.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.628	0.000000	  1.1618	  0.0055	  1.1337	-0.254004	     NaN	     NaN	4.937E+5	   0.042	  124.83	   14.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.629	0.000000	  1.1645	  0.0055	  1.1363	-0.254590	     NaN	     NaN	4.937E+5	   0.042	  124.82	   14.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.619	0.000000	  1.1143	  0.0053	  1.0874	-0.243447	     NaN	     NaN	4.937E+5	   0.042	  124.83	   14.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.616	0.000000	  1.0942	  0.0052	  1.0678	-0.238993	     NaN	     NaN	4.937E+5	   0.042	  124.83	   14.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.628	0.000965	  1.1621	  0.0055	  1.1342	-0.253135	     NaN	     NaN	4.937E+5	   0.042	  124.86	   14.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.815	0.000000	  1.1595	  0.0055	  1.1306	-0.257190	     NaN	     NaN	4.927E+5	   0.042	  124.31	   14.35	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.821	0.000000	  1.1884	  0.0056	  1.1588	-0.263714	     NaN	     NaN	4.927E+5	   0.042	  124.32	   14.35	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.816	0.000000	  1.1640	  0.0055	  1.1350	-0.258192	     NaN	     NaN	4.927E+5	   0.042	  124.32	   14.35	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.812	0.000000	  1.1440	  0.0054	  1.1155	-0.253694	     NaN	     NaN	4.927E+5	   0.042	  124.33	   14.35	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.814	0.001390	  1.1516	  0.0055	  1.1233	-0.254056	     NaN	     NaN	4.928E+5	   0.042	  124.36	   14.35	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.809	0.001389	  1.1252	  0.0053	  1.0975	-0.248103	     NaN	     NaN	4.928E+5	   0.042	  124.37	   14.35	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.812	0.000000	  1.1426	  0.0054	  1.1142	-0.253382	     NaN	     NaN	4.927E+5	   0.042	  124.35	   14.35	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.813	0.000000	  1.1488	  0.0054	  1.1202	-0.254767	     NaN	     NaN	4.927E+5	   0.042	  124.35	   14.35	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.812	0.000000	  1.1422	  0.0054	  1.1138	-0.253291	     NaN	     NaN	4.927E+5	   0.042	  124.35	   14.35	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.807	0.000000	  1.1139	  0.0053	  1.0862	-0.246899	     NaN	     NaN	4.927E+5	   0.042	  124.33	   14.35	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.803	0.000000	  1.0967	  0.0052	  1.0694	-0.243024	     NaN	     NaN	4.927E+5	   0.042	  124.32	   14.35	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.805	0.000000	  1.1061	  0.0052	  1.0786	-0.245153	     NaN	     NaN	4.927E+5	   0.042	  124.32	   14.35	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.809	0.000513	  1.1291	  0.0053	  1.1011	-0.249824	     NaN	     NaN	4.927E+5	   0.042	  124.33	   14.35	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.819	0.000494	  1.1803	  0.0056	  1.1510	-0.261403	     NaN	     NaN	4.926E+5	   0.042	  124.30	   14.35	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.822	0.000382	  1.1956	  0.0057	  1.1659	-0.264969	     NaN	     NaN	4.927E+5	   0.042	  124.32	   14.35	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.817	0.002189	  1.1694	  0.0055	  1.1407	-0.257277	     NaN	     NaN	4.928E+5	   0.042	  124.36	   14.35	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.821	0.000000	  1.1925	  0.0056	  1.1627	-0.264625	     NaN	     NaN	4.927E+5	   0.042	  124.34	   14.35	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.834	0.010745	  1.2578	  0.0060	  1.2287	-0.268913	     NaN	     NaN	4.932E+5	   0.042	  124.59	   14.37	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.830	0.007075	  1.2369	  0.0059	  1.2076	-0.267758	     NaN	     NaN	4.931E+5	   0.042	  124.56	   14.37	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.828	0.000282	  1.2280	  0.0058	  1.1974	-0.272378	     NaN	     NaN	4.930E+5	   0.042	  124.48	   14.36	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.822	0.000497	  1.1966	  0.0057	  1.1669	-0.265067	     NaN	     NaN	4.931E+5	   0.042	  124.53	   14.36	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.818	0.000000	  1.1746	  0.0056	  1.1453	-0.260591	     NaN	     NaN	4.931E+5	   0.042	  124.55	   14.37	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.815	0.000000	  1.1587	  0.0055	  1.1299	-0.257010	     NaN	     NaN	4.931E+5	   0.042	  124.55	   14.37	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.814	0.000000	  1.1547	  0.0055	  1.1259	-0.256099	     NaN	     NaN	4.931E+5	   0.042	  124.55	   14.37	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.816	0.001030	  1.1627	  0.0055	  1.1340	-0.256908	     NaN	     NaN	4.928E+5	   0.042	  124.39	   14.36	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.016	0.000000	  1.1344	  0.0054	  1.1052	-0.255478	     NaN	     NaN	5.002E+5	   0.042	  128.13	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.018	0.001063	  1.1483	  0.0054	  1.1190	-0.257623	     NaN	     NaN	5.005E+5	   0.042	  128.28	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.016	0.000519	  1.1362	  0.0054	  1.1072	-0.255403	     NaN	     NaN	5.008E+5	   0.042	  128.42	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.018	0.000000	  1.1488	  0.0054	  1.1193	-0.258780	     NaN	     NaN	5.009E+5	   0.042	  128.50	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.016	0.000000	  1.1382	  0.0054	  1.1090	-0.256365	     NaN	     NaN	5.010E+5	   0.042	  128.54	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.010	0.000000	  1.1045	  0.0052	  1.0762	-0.248653	     NaN	     NaN	5.011E+5	   0.042	  128.60	   14.60	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.017	0.000000	  1.1437	  0.0054	  1.1143	-0.257620	     NaN	     NaN	5.012E+5	   0.042	  128.67	   14.60	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.015	0.000000	  1.1320	  0.0054	  1.1029	-0.254925	     NaN	     NaN	5.013E+5	   0.042	  128.71	   14.60	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.009	0.000000	  1.1013	  0.0052	  1.0730	-0.247915	     NaN	     NaN	5.015E+5	   0.042	  128.78	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.010	0.000000	  1.1064	  0.0052	  1.0780	-0.249077	     NaN	     NaN	5.015E+5	   0.042	  128.81	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.009	0.000548	  1.0973	  0.0052	  1.0692	-0.246455	     NaN	     NaN	5.016E+5	   0.042	  128.83	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.027	0.000000	  1.1945	  0.0057	  1.1637	-0.269246	     NaN	     NaN	5.016E+5	   0.042	  128.86	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.023	0.000000	  1.1743	  0.0056	  1.1441	-0.264620	     NaN	     NaN	5.017E+5	   0.042	  128.89	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.014	0.000000	  1.1233	  0.0053	  1.0945	-0.252956	     NaN	     NaN	5.018E+5	   0.042	  128.93	   14.62	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.007	0.000000	  1.0894	  0.0052	  1.0615	-0.245198	     NaN	     NaN	5.018E+5	   0.042	  128.96	   14.62	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.011	0.000000	  1.1126	  0.0053	  1.0840	-0.250500	     NaN	     NaN	5.019E+5	   0.042	  128.99	   14.62	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.006	0.000727	  1.0836	  0.0051	  1.0559	-0.243150	     NaN	     NaN	5.019E+5	   0.042	  129.01	   14.62	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.014	0.016847	  1.1222	  0.0053	  1.0972	-0.236290	     NaN	     NaN	5.026E+5	   0.042	  129.34	   14.64	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.017	0.010336	  1.1415	  0.0054	  1.1145	-0.247039	     NaN	     NaN	5.023E+5	   0.042	  129.20	   14.63	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.017	0.010334	  1.1413	  0.0054	  1.1143	-0.247008	     NaN	     NaN	5.023E+5	   0.042	  129.21	   14.63	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.016	0.000000	  1.1370	  0.0054	  1.1078	-0.256081	     NaN	     NaN	5.019E+5	   0.042	  129.00	   14.62	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.019	0.011553	  1.1490	  0.0055	  1.1221	-0.247587	     NaN	     NaN	5.023E+5	   0.042	  129.22	   14.63	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.019	0.011553	  1.1490	  0.0055	  1.1221	-0.247587	     NaN	     NaN	5.023E+5	   0.042	  129.22	   14.63	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.028	0.000000	  1.2006	  0.0057	  1.1697	-0.270649	     NaN	     NaN	5.019E+5	   0.042	  129.01	   14.62	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.016	0.001598	  1.1350	  0.0054	  1.1062	-0.254059	     NaN	     NaN	5.015E+5	   0.042	  128.78	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.210	0.000000	  1.1340	  0.0054	  1.1040	-0.259138	     NaN	     NaN	5.016E+5	   0.042	  128.86	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.211	0.000487	  1.1413	  0.0054	  1.1112	-0.260364	     NaN	     NaN	5.017E+5	   0.042	  128.89	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.211	0.000000	  1.1401	  0.0054	  1.1099	-0.260550	     NaN	     NaN	5.017E+5	   0.042	  128.88	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.209	0.000000	  1.1283	  0.0053	  1.0985	-0.257821	     NaN	     NaN	5.016E+5	   0.042	  128.87	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.212	0.000247	  1.1470	  0.0054	  1.1167	-0.261926	     NaN	     NaN	5.017E+5	   0.042	  128.87	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.210	0.000000	  1.1323	  0.0054	  1.1024	-0.258751	     NaN	     NaN	5.016E+5	   0.042	  128.84	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.207	0.000000	  1.1183	  0.0053	  1.0887	-0.255498	     NaN	     NaN	5.016E+5	   0.042	  128.83	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.207	0.000282	  1.1187	  0.0053	  1.0891	-0.255306	     NaN	     NaN	5.015E+5	   0.042	  128.82	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.204	0.000000	  1.1016	  0.0052	  1.0725	-0.251622	     NaN	     NaN	5.015E+5	   0.042	  128.80	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.000000	  1.1227	  0.0053	  1.0930	-0.256522	     NaN	     NaN	5.015E+5	   0.042	  128.79	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.205	0.008945	  1.1058	  0.0052	  1.0786	-0.243895	     NaN	     NaN	5.018E+5	   0.042	  128.96	   14.62	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.222	0.000554	  1.1988	  0.0057	  1.1672	-0.273664	     NaN	     NaN	5.015E+5	   0.042	  128.80	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.222	0.000554	  1.1989	  0.0057	  1.1672	-0.273674	     NaN	     NaN	5.015E+5	   0.042	  128.79	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.217	0.000644	  1.1708	  0.0055	  1.1399	-0.267052	     NaN	     NaN	5.015E+5	   0.042	  128.80	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.211	0.000535	  1.1378	  0.0054	  1.1079	-0.259513	     NaN	     NaN	5.016E+5	   0.042	  128.82	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.210	0.002039	  1.1338	  0.0054	  1.1043	-0.257110	     NaN	     NaN	5.016E+5	   0.042	  128.85	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.213	0.000000	  1.1480	  0.0054	  1.1176	-0.262398	     NaN	     NaN	5.015E+5	   0.042	  128.80	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.205	0.000000	  1.1098	  0.0053	  1.0805	-0.253536	     NaN	     NaN	5.015E+5	   0.042	  128.78	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.205	0.000000	  1.1100	  0.0053	  1.0807	-0.253579	     NaN	     NaN	5.014E+5	   0.042	  128.76	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.212	0.007839	  1.1431	  0.0054	  1.1146	-0.253621	     NaN	     NaN	5.017E+5	   0.042	  128.89	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.223	0.011080	  1.2022	  0.0057	  1.1729	-0.264222	     NaN	     NaN	5.018E+5	   0.042	  128.94	   14.62	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.218	0.000521	  1.1772	  0.0056	  1.1461	-0.268660	     NaN	     NaN	5.014E+5	   0.042	  128.72	   14.60	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.211	0.000000	  1.1412	  0.0054	  1.1110	-0.260818	     NaN	     NaN	5.013E+5	   0.042	  128.70	   14.60	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.211	0.000000	  1.1399	  0.0054	  1.1098	-0.260515	     NaN	     NaN	5.013E+5	   0.042	  128.68	   14.60	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.211	0.000922	  1.1408	  0.0054	  1.1108	-0.259813	     NaN	     NaN	5.015E+5	   0.042	  128.82	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.418	0.000705	  1.1663	  0.0055	  1.1346	-0.269949	     NaN	     NaN	5.009E+5	   0.042	  128.50	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.416	0.001913	  1.1584	  0.0055	  1.1272	-0.266917	     NaN	     NaN	5.009E+5	   0.042	  128.51	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.405	0.000343	  1.1000	  0.0052	  1.0701	-0.254682	     NaN	     NaN	5.008E+5	   0.042	  128.45	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.410	0.000000	  1.1247	  0.0053	  1.0940	-0.260836	     NaN	     NaN	5.008E+5	   0.042	  128.43	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.409	0.000000	  1.1189	  0.0053	  1.0884	-0.259468	     NaN	     NaN	5.008E+5	   0.042	  128.45	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.419	0.000498	  1.1716	  0.0056	  1.1397	-0.271391	     NaN	     NaN	5.009E+5	   0.042	  128.47	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.418	0.000000	  1.1662	  0.0055	  1.1344	-0.270622	     NaN	     NaN	5.008E+5	   0.042	  128.46	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.417	0.000513	  1.1615	  0.0055	  1.1299	-0.268995	     NaN	     NaN	5.009E+5	   0.042	  128.48	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.416	0.003592	  1.1562	  0.0055	  1.1254	-0.264752	     NaN	     NaN	5.010E+5	   0.042	  128.55	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.410	0.000000	  1.1242	  0.0053	  1.0935	-0.260709	     NaN	     NaN	5.009E+5	   0.042	  128.47	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.410	0.000000	  1.1243	  0.0053	  1.0937	-0.260741	     NaN	     NaN	5.009E+5	   0.042	  128.47	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.410	0.000000	  1.1266	  0.0053	  1.0959	-0.261293	     NaN	     NaN	5.008E+5	   0.042	  128.45	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.413	0.000503	  1.1417	  0.0054	  1.1107	-0.264346	     NaN	     NaN	5.009E+5	   0.042	  128.47	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.413	0.000000	  1.1415	  0.0054	  1.1103	-0.264780	     NaN	     NaN	5.008E+5	   0.042	  128.46	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.410	0.000457	  1.1247	  0.0053	  1.0941	-0.260388	     NaN	     NaN	5.009E+5	   0.042	  128.48	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.416	0.000000	  1.1601	  0.0055	  1.1285	-0.269179	     NaN	     NaN	5.008E+5	   0.042	  128.45	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.426	0.000000	  1.2091	  0.0057	  1.1761	-0.280736	     NaN	     NaN	5.008E+5	   0.042	  128.44	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.418	0.000000	  1.1682	  0.0055	  1.1363	-0.271085	     NaN	     NaN	5.008E+5	   0.042	  128.45	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.412	0.000259	  1.1356	  0.0054	  1.1047	-0.263161	     NaN	     NaN	5.008E+5	   0.042	  128.46	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.412	0.000000	  1.1339	  0.0054	  1.1029	-0.262991	     NaN	     NaN	5.009E+5	   0.042	  128.47	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.417	0.000000	  1.1635	  0.0055	  1.1318	-0.269981	     NaN	     NaN	5.009E+5	   0.042	  128.48	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.411	0.000559	  1.1294	  0.0054	  1.0987	-0.261388	     NaN	     NaN	5.009E+5	   0.042	  128.49	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.414	0.000000	  1.1454	  0.0054	  1.1142	-0.265719	     NaN	     NaN	5.009E+5	   0.042	  128.48	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.417	0.000000	  1.1650	  0.0055	  1.1332	-0.270328	     NaN	     NaN	5.009E+5	   0.042	  128.48	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.414	0.000245	  1.1458	  0.0054	  1.1146	-0.265556	     NaN	     NaN	5.009E+5	   0.042	  128.47	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.609	0.000358	  1.1141	  0.0053	  1.0829	-0.261807	     NaN	     NaN	5.006E+5	   0.042	  128.33	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.619	0.000744	  1.1674	  0.0055	  1.1348	-0.274174	     NaN	     NaN	5.006E+5	   0.042	  128.34	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.620	0.000273	  1.1702	  0.0055	  1.1374	-0.275305	     NaN	     NaN	5.006E+5	   0.042	  128.35	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.609	0.000372	  1.1132	  0.0053	  1.0820	-0.261566	     NaN	     NaN	5.006E+5	   0.042	  128.34	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.608	0.001059	  1.1055	  0.0052	  1.0747	-0.259073	     NaN	     NaN	5.007E+5	   0.042	  128.38	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.612	0.000000	  1.1304	  0.0054	  1.0986	-0.266032	     NaN	     NaN	5.007E+5	   0.042	  128.35	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.613	0.000000	  1.1335	  0.0054	  1.1017	-0.266787	     NaN	     NaN	5.006E+5	   0.042	  128.33	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.618	0.000000	  1.1608	  0.0055	  1.1282	-0.273318	     NaN	     NaN	5.006E+5	   0.042	  128.34	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.614	0.000000	  1.1371	  0.0054	  1.1052	-0.267653	     NaN	     NaN	5.006E+5	   0.042	  128.34	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.619	0.000000	  1.1633	  0.0055	  1.1306	-0.273910	     NaN	     NaN	5.007E+5	   0.042	  128.34	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.615	0.001531	  1.1448	  0.0054	  1.1130	-0.268004	     NaN	     NaN	5.007E+5	   0.042	  128.38	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.608	0.000613	  1.1090	  0.0053	  1.0780	-0.260344	     NaN	     NaN	5.007E+5	   0.042	  128.36	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.609	0.000000	  1.1120	  0.0053	  1.0808	-0.261652	     NaN	     NaN	5.007E+5	   0.042	  128.35	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.619	0.000000	  1.1639	  0.0055	  1.1311	-0.274043	     NaN	     NaN	5.007E+5	   0.042	  128.36	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.617	0.000518	  1.1536	  0.0055	  1.1213	-0.271096	     NaN	     NaN	5.007E+5	   0.042	  128.37	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.621	0.000000	  1.1749	  0.0056	  1.1418	-0.276674	     NaN	     NaN	5.007E+5	   0.042	  128.38	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
