   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   5.085	0.025200	  0.8649	 -0.0955	  0.8637	-0.051549	     NaN	     NaN	1.994E+6	   0.178	 2284.17	   61.99	  368.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.023689	  0.8658	 -0.0955	  0.8645	-0.053135	     NaN	     NaN	1.994E+6	   0.178	 2283.81	   61.99	  368.84	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021049	  0.8666	 -0.0956	  0.8651	-0.055841	     NaN	     NaN	1.994E+6	   0.178	 2283.15	   61.98	  369.61	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.022344	  0.8655	 -0.0956	  0.8641	-0.054452	     NaN	     NaN	1.994E+6	   0.178	 2283.87	   61.99	  370.39	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021400	  0.8658	 -0.0956	  0.8643	-0.055421	     NaN	     NaN	1.994E+6	   0.178	 2283.80	   61.99	  371.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020967	  0.8659	 -0.0956	  0.8644	-0.055860	     NaN	     NaN	1.994E+6	   0.178	 2283.85	   61.99	  371.78	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021707	  0.8649	 -0.0956	  0.8635	-0.055034	     NaN	     NaN	1.996E+6	   0.179	 2287.46	   62.04	  372.60	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.022582	  0.8658	 -0.0956	  0.8644	-0.054244	     NaN	     NaN	1.996E+6	   0.179	 2287.77	   62.04	  373.29	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021203	  0.8671	 -0.0956	  0.8655	-0.055730	     NaN	     NaN	1.994E+6	   0.178	 2284.07	   61.99	  374.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.084	0.022478	  0.8644	 -0.0956	  0.8630	-0.054218	     NaN	     NaN	1.996E+6	   0.179	 2288.26	   62.05	  374.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.084	0.022469	  0.8642	 -0.0956	  0.8628	-0.054210	     NaN	     NaN	1.996E+6	   0.179	 2287.97	   62.05	  375.62	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.023639	  0.8649	 -0.0956	  0.8636	-0.053110	     NaN	     NaN	1.995E+6	   0.178	 2285.41	   62.01	  376.38	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.023614	  0.8657	 -0.0955	  0.8644	-0.053205	     NaN	     NaN	1.995E+6	   0.179	 2285.69	   62.01	  377.17	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.022992	  0.8652	 -0.0956	  0.8638	-0.053774	     NaN	     NaN	1.995E+6	   0.178	 2285.61	   62.02	  377.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.022491	  0.8648	 -0.0956	  0.8634	-0.054242	     NaN	     NaN	1.995E+6	   0.178	 2285.52	   62.01	  378.59	   0.000		     NaN	     NaN	     NaN	
       0	   5.084	0.021002	  0.8644	 -0.0956	  0.8629	-0.055689	     NaN	     NaN	1.994E+6	   0.178	 2285.06	   62.01	  379.32	   0.000		     NaN	     NaN	     NaN	
       0	   5.084	0.021323	  0.8645	 -0.0956	  0.8630	-0.055375	     NaN	     NaN	1.995E+6	   0.178	 2285.10	   62.01	  379.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021705	  0.8659	 -0.0956	  0.8644	-0.055126	     NaN	     NaN	1.994E+6	   0.178	 2283.38	   61.98	  328.78	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019770	  0.9757	 -0.0951	  0.9722	-0.084164	     NaN	     NaN	1.993E+6	   0.178	 2281.36	   61.96	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.020166	  0.9760	 -0.0951	  0.9726	-0.083805	     NaN	     NaN	1.993E+6	   0.178	 2281.46	   61.96	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019580	  0.9750	 -0.0951	  0.9716	-0.084284	     NaN	     NaN	1.993E+6	   0.178	 2281.25	   61.96	  379.98	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020221	  0.9750	 -0.0951	  0.9716	-0.083645	     NaN	     NaN	1.993E+6	   0.178	 2281.35	   61.96	  379.68	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019104	  0.9747	 -0.0951	  0.9712	-0.084726	     NaN	     NaN	1.993E+6	   0.178	 2280.95	   61.95	  379.08	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019030	  0.9742	 -0.0951	  0.9707	-0.084738	     NaN	     NaN	1.993E+6	   0.178	 2280.93	   61.95	  378.32	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019253	  0.9751	 -0.0951	  0.9716	-0.084618	     NaN	     NaN	1.993E+6	   0.178	 2280.98	   61.95	  377.55	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019886	  0.9750	 -0.0951	  0.9716	-0.083979	     NaN	     NaN	1.993E+6	   0.178	 2281.09	   61.95	  376.86	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020519	  0.9740	 -0.0951	  0.9707	-0.083243	     NaN	     NaN	1.993E+6	   0.178	 2281.26	   61.96	  376.10	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019500	  0.9749	 -0.0951	  0.9715	-0.084352	     NaN	     NaN	1.993E+6	   0.178	 2280.83	   61.95	  375.28	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.018769	  0.9750	 -0.0951	  0.9714	-0.085082	     NaN	     NaN	1.992E+6	   0.178	 2280.52	   61.95	  374.50	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.018628	  0.9749	 -0.0951	  0.9714	-0.085219	     NaN	     NaN	1.992E+6	   0.178	 2280.54	   61.95	  373.79	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.018963	  0.9746	 -0.0951	  0.9710	-0.084845	     NaN	     NaN	1.993E+6	   0.178	 2281.69	   61.96	  373.02	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019515	  0.9741	 -0.0951	  0.9707	-0.084252	     NaN	     NaN	1.993E+6	   0.178	 2281.95	   61.97	  372.30	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.018804	  0.9751	 -0.0951	  0.9716	-0.085064	     NaN	     NaN	1.993E+6	   0.178	 2281.70	   61.96	  371.58	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.018978	  0.9744	 -0.0951	  0.9709	-0.084815	     NaN	     NaN	1.993E+6	   0.178	 2281.71	   61.96	  370.87	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020689	  0.9744	 -0.0951	  0.9710	-0.083109	     NaN	     NaN	1.993E+6	   0.178	 2282.25	   61.97	  370.11	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.021190	  0.9762	 -0.0951	  0.9729	-0.082808	     NaN	     NaN	1.992E+6	   0.178	 2279.18	   61.93	  369.41	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020036	  0.9745	 -0.0951	  0.9711	-0.083772	     NaN	     NaN	1.993E+6	   0.178	 2282.39	   61.97	  368.67	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020205	  0.9745	 -0.0951	  0.9711	-0.083600	     NaN	     NaN	1.993E+6	   0.178	 2282.27	   61.97	  368.00	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019829	  0.9738	 -0.0951	  0.9704	-0.083901	     NaN	     NaN	1.993E+6	   0.178	 2282.04	   61.97	  367.25	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019616	  0.9744	 -0.0951	  0.9710	-0.084184	     NaN	     NaN	1.993E+6	   0.178	 2281.87	   61.96	  366.28	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020618	  0.9747	 -0.0951	  0.9713	-0.083212	     NaN	     NaN	1.993E+6	   0.178	 2282.26	   61.97	  365.50	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019054	  0.9743	 -0.0951	  0.9708	-0.084728	     NaN	     NaN	1.993E+6	   0.178	 2281.59	   61.96	  364.79	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.017960	  0.9756	 -0.0951	  0.9719	-0.085953	     NaN	     NaN	1.993E+6	   0.178	 2281.06	   61.95	  364.10	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019719	  0.9745	 -0.0951	  0.9710	-0.084083	     NaN	     NaN	1.993E+6	   0.178	 2281.68	   61.96	  363.38	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.018710	  0.9747	 -0.0951	  0.9712	-0.085113	     NaN	     NaN	1.993E+6	   0.178	 2281.20	   61.96	  362.71	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.018489	  0.9745	 -0.0951	  0.9710	-0.085313	     NaN	     NaN	1.993E+6	   0.178	 2281.01	   61.95	  361.89	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019511	  0.9752	 -0.0951	  0.9718	-0.084377	     NaN	     NaN	1.993E+6	   0.178	 2281.22	   61.96	  361.19	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019705	  0.9754	 -0.0951	  0.9719	-0.084199	     NaN	     NaN	1.993E+6	   0.178	 2281.26	   61.96	  360.28	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020362	  0.9751	 -0.0951	  0.9717	-0.083514	     NaN	     NaN	1.993E+6	   0.178	 2281.43	   61.96	  359.68	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019347	  0.9749	 -0.0951	  0.9714	-0.084501	     NaN	     NaN	1.993E+6	   0.178	 2280.98	   61.95	  358.87	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020472	  0.9745	 -0.0951	  0.9711	-0.083335	     NaN	     NaN	1.993E+6	   0.178	 2281.29	   61.96	  358.17	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020743	  0.9752	 -0.0951	  0.9719	-0.083150	     NaN	     NaN	1.993E+6	   0.178	 2281.28	   61.96	  357.26	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019185	  0.9750	 -0.0951	  0.9715	-0.084678	     NaN	     NaN	1.992E+6	   0.178	 2280.68	   61.95	  356.68	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020074	  0.9749	 -0.0951	  0.9715	-0.083783	     NaN	     NaN	1.992E+6	   0.178	 2280.98	   61.95	  356.02	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.021020	  0.9753	 -0.0951	  0.9720	-0.082878	     NaN	     NaN	1.993E+6	   0.178	 2281.31	   61.96	  355.13	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019553	  0.9760	 -0.0951	  0.9726	-0.084422	     NaN	     NaN	1.993E+6	   0.178	 2280.73	   61.95	  354.30	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019325	  0.9752	 -0.0951	  0.9717	-0.084557	     NaN	     NaN	1.992E+6	   0.178	 2280.63	   61.95	  353.53	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019456	  0.9751	 -0.0951	  0.9716	-0.084417	     NaN	     NaN	1.993E+6	   0.178	 2280.71	   61.95	  352.83	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019878	  0.9759	 -0.0951	  0.9725	-0.084088	     NaN	     NaN	1.993E+6	   0.178	 2280.87	   61.95	  352.02	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019700	  0.9764	 -0.0951	  0.9729	-0.084314	     NaN	     NaN	1.992E+6	   0.178	 2280.73	   61.95	  351.28	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.020607	  0.9758	 -0.0951	  0.9724	-0.083347	     NaN	     NaN	1.993E+6	   0.178	 2281.11	   61.95	  350.54	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019758	  0.9761	 -0.0951	  0.9727	-0.084228	     NaN	     NaN	1.992E+6	   0.178	 2280.87	   61.95	  349.90	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020522	  0.9745	 -0.0951	  0.9712	-0.083294	     NaN	     NaN	1.994E+6	   0.178	 2284.37	   62.00	  349.17	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019688	  0.9753	 -0.0951	  0.9719	-0.084208	     NaN	     NaN	1.994E+6	   0.178	 2283.63	   61.99	  348.31	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019226	  0.9751	 -0.0951	  0.9717	-0.084648	     NaN	     NaN	1.993E+6	   0.178	 2282.58	   61.97	  347.76	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019382	  0.9752	 -0.0951	  0.9717	-0.084498	     NaN	     NaN	1.993E+6	   0.178	 2282.63	   61.97	  346.79	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019997	  0.9755	 -0.0951	  0.9721	-0.083917	     NaN	     NaN	1.993E+6	   0.178	 2282.84	   61.98	  346.13	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.021217	  0.9747	 -0.0951	  0.9714	-0.082621	     NaN	     NaN	1.993E+6	   0.178	 2283.28	   61.99	  345.43	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.021085	  0.9748	 -0.0951	  0.9715	-0.082764	     NaN	     NaN	1.994E+6	   0.178	 2283.21	   61.98	  344.64	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.018972	  0.9743	 -0.0951	  0.9708	-0.084813	     NaN	     NaN	1.993E+6	   0.178	 2282.52	   61.97	  344.00	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019117	  0.9752	 -0.0951	  0.9717	-0.084763	     NaN	     NaN	1.993E+6	   0.178	 2282.43	   61.97	  343.03	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.018461	  0.9750	 -0.0951	  0.9714	-0.085394	     NaN	     NaN	1.993E+6	   0.178	 2282.10	   61.97	  342.27	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.018811	  0.9751	 -0.0951	  0.9716	-0.085060	     NaN	     NaN	1.993E+6	   0.178	 2282.11	   61.97	  341.56	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020404	  0.9750	 -0.0951	  0.9716	-0.083458	     NaN	     NaN	1.993E+6	   0.178	 2282.48	   61.97	  341.03	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020921	  0.9751	 -0.0951	  0.9718	-0.082958	     NaN	     NaN	1.993E+6	   0.178	 2282.66	   61.98	  340.19	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019413	  0.9750	 -0.0951	  0.9715	-0.084442	     NaN	     NaN	1.993E+6	   0.178	 2282.07	   61.97	  339.30	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.020729	  0.9763	 -0.0951	  0.9729	-0.083277	     NaN	     NaN	1.991E+6	   0.178	 2278.70	   61.92	  338.54	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.020410	  0.9754	 -0.0951	  0.9721	-0.083502	     NaN	     NaN	1.993E+6	   0.178	 2281.77	   61.97	  337.78	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.021894	  0.9759	 -0.0951	  0.9727	-0.082079	     NaN	     NaN	1.993E+6	   0.178	 2282.28	   61.97	  337.13	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.020894	  0.9756	 -0.0951	  0.9723	-0.083038	     NaN	     NaN	1.993E+6	   0.178	 2281.90	   61.97	  336.35	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019909	  0.9759	 -0.0951	  0.9725	-0.084053	     NaN	     NaN	1.993E+6	   0.178	 2281.52	   61.96	  335.66	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.021045	  0.9751	 -0.0951	  0.9718	-0.082834	     NaN	     NaN	1.993E+6	   0.178	 2281.89	   61.97	  334.79	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.021047	  0.9752	 -0.0951	  0.9719	-0.082840	     NaN	     NaN	1.993E+6	   0.178	 2281.71	   61.96	  334.04	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020232	  0.9750	 -0.0951	  0.9716	-0.083634	     NaN	     NaN	1.993E+6	   0.178	 2281.24	   61.96	  333.29	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019335	  0.9761	 -0.0951	  0.9726	-0.084644	     NaN	     NaN	1.992E+6	   0.178	 2280.89	   61.95	  332.57	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.020723	  0.9755	 -0.0951	  0.9722	-0.083203	     NaN	     NaN	1.993E+6	   0.178	 2281.38	   61.96	  331.88	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.020289	  0.9756	 -0.0951	  0.9723	-0.083646	     NaN	     NaN	1.993E+6	   0.178	 2281.23	   61.96	  331.07	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020047	  0.9753	 -0.0951	  0.9719	-0.083848	     NaN	     NaN	1.993E+6	   0.178	 2281.08	   61.96	  330.35	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019280	  0.9752	 -0.0951	  0.9717	-0.084599	     NaN	     NaN	1.992E+6	   0.178	 2280.77	   61.95	  329.69	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019731	  0.9753	 -0.0951	  0.9719	-0.084168	     NaN	     NaN	1.992E+6	   0.178	 2280.94	   61.95	  328.83	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019058	  0.9755	 -0.0951	  0.9720	-0.084856	     NaN	     NaN	1.992E+6	   0.178	 2280.65	   61.95	  328.11	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019885	  0.9766	 -0.0951	  0.9731	-0.084150	     NaN	     NaN	1.993E+6	   0.178	 2281.13	   61.96	  327.43	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019046	  0.9759	 -0.0951	  0.9724	-0.084907	     NaN	     NaN	1.992E+6	   0.178	 2280.92	   61.95	  326.50	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019655	  0.9755	 -0.0951	  0.9720	-0.084261	     NaN	     NaN	1.993E+6	   0.178	 2281.10	   61.96	  325.84	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.020584	  0.9754	 -0.0951	  0.9721	-0.083327	     NaN	     NaN	1.993E+6	   0.178	 2281.51	   61.96	  325.02	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019502	  0.9752	 -0.0951	  0.9718	-0.084384	     NaN	     NaN	1.993E+6	   0.178	 2281.12	   61.96	  324.37	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020219	  0.9750	 -0.0951	  0.9716	-0.083641	     NaN	     NaN	1.993E+6	   0.178	 2281.35	   61.96	  323.55	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019806	  0.9760	 -0.0951	  0.9725	-0.084163	     NaN	     NaN	1.993E+6	   0.178	 2281.23	   61.96	  322.79	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.020418	  0.9761	 -0.0951	  0.9727	-0.083567	     NaN	     NaN	1.993E+6	   0.178	 2281.35	   61.96	  322.06	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019936	  0.9755	 -0.0951	  0.9721	-0.083986	     NaN	     NaN	1.993E+6	   0.178	 2281.21	   61.96	  321.35	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020409	  0.9750	 -0.0951	  0.9716	-0.083457	     NaN	     NaN	1.993E+6	   0.178	 2281.36	   61.96	  320.69	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019403	  0.9758	 -0.0951	  0.9723	-0.084544	     NaN	     NaN	1.992E+6	   0.178	 2281.11	   61.96	  319.80	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.021496	  0.9751	 -0.0951	  0.9719	-0.082389	     NaN	     NaN	1.993E+6	   0.178	 2281.94	   61.97	  319.23	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.021525	  0.9758	 -0.0951	  0.9725	-0.082433	     NaN	     NaN	1.993E+6	   0.178	 2281.92	   61.97	  318.48	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019365	  0.9753	 -0.0951	  0.9718	-0.084526	     NaN	     NaN	1.993E+6	   0.178	 2281.10	   61.96	  317.68	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019513	  0.9762	 -0.0951	  0.9727	-0.084475	     NaN	     NaN	1.993E+6	   0.178	 2281.15	   61.96	  316.92	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.021026	  0.9756	 -0.0951	  0.9723	-0.082906	     NaN	     NaN	1.993E+6	   0.178	 2281.59	   61.96	  316.14	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.020904	  0.9756	 -0.0951	  0.9723	-0.083027	     NaN	     NaN	1.992E+6	   0.178	 2281.40	   61.96	  315.40	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.018618	  0.9756	 -0.0951	  0.9721	-0.085307	     NaN	     NaN	1.992E+6	   0.178	 2280.61	   61.95	  314.77	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.018546	  0.9756	 -0.0951	  0.9721	-0.085376	     NaN	     NaN	1.992E+6	   0.178	 2280.67	   61.95	  313.81	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.018627	  0.9759	 -0.0951	  0.9723	-0.085327	     NaN	     NaN	1.992E+6	   0.178	 2280.68	   61.95	  313.19	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.021574	  0.9755	 -0.0951	  0.9723	-0.082357	     NaN	     NaN	1.993E+6	   0.178	 2281.68	   61.97	  312.42	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020627	  0.9749	 -0.0951	  0.9715	-0.083225	     NaN	     NaN	1.992E+6	   0.178	 2281.34	   61.96	  311.52	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019796	  0.9749	 -0.0951	  0.9715	-0.084055	     NaN	     NaN	1.992E+6	   0.178	 2281.06	   61.96	  310.80	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019153	  0.9755	 -0.0951	  0.9720	-0.084760	     NaN	     NaN	1.992E+6	   0.178	 2280.75	   61.95	  310.20	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020118	  0.9749	 -0.0951	  0.9715	-0.083737	     NaN	     NaN	1.992E+6	   0.178	 2281.04	   61.96	  309.37	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019619	  0.9756	 -0.0951	  0.9722	-0.084309	     NaN	     NaN	1.992E+6	   0.178	 2280.86	   61.95	  308.59	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.020037	  0.9757	 -0.0951	  0.9723	-0.083901	     NaN	     NaN	1.992E+6	   0.178	 2281.08	   61.96	  307.88	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.018692	  0.9768	 -0.0951	  0.9732	-0.085360	     NaN	     NaN	1.992E+6	   0.178	 2280.63	   61.95	  307.17	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.018693	  0.9768	 -0.0951	  0.9733	-0.085365	     NaN	     NaN	1.992E+6	   0.178	 2280.65	   61.95	  306.44	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020852	  0.9749	 -0.0951	  0.9716	-0.083003	     NaN	     NaN	1.993E+6	   0.178	 2281.54	   61.96	  305.54	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.021169	  0.9756	 -0.0951	  0.9723	-0.082767	     NaN	     NaN	1.993E+6	   0.178	 2281.63	   61.97	  304.74	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019984	  0.9766	 -0.0951	  0.9732	-0.084059	     NaN	     NaN	1.992E+6	   0.178	 2281.11	   61.96	  304.06	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019720	  0.9758	 -0.0951	  0.9724	-0.084234	     NaN	     NaN	1.992E+6	   0.178	 2281.00	   61.96	  303.31	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.020049	  0.9752	 -0.0951	  0.9718	-0.083836	     NaN	     NaN	1.992E+6	   0.178	 2281.08	   61.96	  302.57	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019380	  0.9754	 -0.0951	  0.9719	-0.084523	     NaN	     NaN	1.992E+6	   0.178	 2280.82	   61.96	  301.80	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019056	  0.9761	 -0.0951	  0.9725	-0.084917	     NaN	     NaN	1.992E+6	   0.178	 2280.70	   61.95	  301.12	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019336	  0.9755	 -0.0951	  0.9720	-0.084575	     NaN	     NaN	1.992E+6	   0.178	 2280.72	   61.96	  300.36	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019214	  0.9757	 -0.0951	  0.9722	-0.084720	     NaN	     NaN	1.992E+6	   0.178	 2280.61	   61.95	  299.60	   0.000		     NaN	     NaN	     NaN	
       0	   6.108	0.019577	  0.9754	 -0.0951	  0.9720	-0.084332	     NaN	     NaN	1.992E+6	   0.178	 2280.66	   61.95	  298.82	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.018500	  0.9758	 -0.0951	  0.9723	-0.085445	     NaN	     NaN	1.992E+6	   0.178	 2280.22	   61.95	  297.94	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.017513	  0.9765	 -0.0951	  0.9729	-0.086503	     NaN	     NaN	1.992E+6	   0.178	 2279.87	   61.94	  297.31	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019950	  0.9759	 -0.0951	  0.9725	-0.084010	     NaN	     NaN	1.992E+6	   0.178	 2280.65	   61.95	  296.58	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.020335	  0.9757	 -0.0951	  0.9724	-0.083612	     NaN	     NaN	1.992E+6	   0.178	 2280.61	   61.95	  295.83	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019742	  0.9759	 -0.0951	  0.9725	-0.084223	     NaN	     NaN	1.992E+6	   0.178	 2280.26	   61.95	  295.06	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019916	  0.9758	 -0.0951	  0.9724	-0.084038	     NaN	     NaN	1.992E+6	   0.178	 2280.28	   61.95	  294.38	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019183	  0.9764	 -0.0951	  0.9729	-0.084831	     NaN	     NaN	1.992E+6	   0.178	 2280.02	   61.95	  293.62	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.018145	  0.9769	 -0.0951	  0.9733	-0.085918	     NaN	     NaN	1.992E+6	   0.178	 2279.60	   61.94	  292.87	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019103	  0.9758	 -0.0951	  0.9723	-0.084844	     NaN	     NaN	1.992E+6	   0.178	 2279.90	   61.94	  292.03	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.018703	  0.9761	 -0.0951	  0.9726	-0.085276	     NaN	     NaN	1.992E+6	   0.178	 2279.86	   61.94	  291.33	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019375	  0.9770	 -0.0951	  0.9735	-0.084707	     NaN	     NaN	1.992E+6	   0.178	 2280.04	   61.95	  290.57	   0.000		     NaN	     NaN	     NaN	
       0	   6.109	0.019816	  0.9764	 -0.0951	  0.9730	-0.084202	     NaN	     NaN	1.992E+6	   0.178	 2280.14	   61.95	  289.90	   0.000		     NaN	     NaN	     NaN	
