   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  13.493	0.028524	  1.5713	  0.0075	  1.5346	-0.338874	     NaN	     NaN	1.003E+6	   0.085	  522.76	   29.52	   91.04	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028121	  1.5713	  0.0075	  1.5345	-0.339264	     NaN	     NaN	1.003E+6	   0.085	  522.73	   29.52	   90.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026222	  1.5716	  0.0075	  1.5343	-0.341181	     NaN	     NaN	1.003E+6	   0.085	  522.58	   29.51	   88.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027632	  1.5725	  0.0075	  1.5355	-0.340022	     NaN	     NaN	1.003E+6	   0.085	  522.67	   29.52	   87.82	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026331	  1.5727	  0.0075	  1.5354	-0.341336	     NaN	     NaN	1.003E+6	   0.085	  522.60	   29.51	   87.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026040	  1.5718	  0.0075	  1.5345	-0.341411	     NaN	     NaN	1.003E+6	   0.085	  522.59	   29.51	   86.04	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026649	  1.5726	  0.0075	  1.5354	-0.341020	     NaN	     NaN	1.003E+6	   0.085	  522.68	   29.52	   84.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027236	  1.5719	  0.0075	  1.5349	-0.340275	     NaN	     NaN	1.003E+6	   0.085	  522.74	   29.52	   83.88	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028313	  1.5709	  0.0075	  1.5341	-0.338988	     NaN	     NaN	1.003E+6	   0.085	  522.85	   29.52	   83.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027500	  1.5712	  0.0075	  1.5343	-0.339855	     NaN	     NaN	1.003E+6	   0.085	  522.79	   29.52	   81.92	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027132	  1.5726	  0.0075	  1.5355	-0.340533	     NaN	     NaN	1.003E+6	   0.085	  522.77	   29.52	   80.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.025915	  1.5731	  0.0075	  1.5358	-0.341854	     NaN	     NaN	1.003E+6	   0.085	  522.68	   29.52	   79.99	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026884	  1.5714	  0.0075	  1.5343	-0.340501	     NaN	     NaN	1.003E+6	   0.085	  522.76	   29.52	   78.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026750	  1.5722	  0.0075	  1.5350	-0.340813	     NaN	     NaN	1.003E+6	   0.085	  522.72	   29.52	   78.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026748	  1.5726	  0.0075	  1.5355	-0.340924	     NaN	     NaN	1.003E+6	   0.085	  522.70	   29.52	   76.95	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.025904	  1.5733	  0.0075	  1.5359	-0.341892	     NaN	     NaN	1.003E+6	   0.085	  522.63	   29.52	   75.88	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026572	  1.5728	  0.0075	  1.5356	-0.341144	     NaN	     NaN	1.003E+6	   0.085	  522.70	   29.52	   74.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027848	  1.5721	  0.0075	  1.5352	-0.339721	     NaN	     NaN	1.003E+6	   0.085	  522.80	   29.52	   73.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027598	  1.5718	  0.0075	  1.5348	-0.339890	     NaN	     NaN	1.003E+6	   0.085	  522.81	   29.52	   73.04	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026685	  1.5729	  0.0075	  1.5357	-0.341048	     NaN	     NaN	1.003E+6	   0.085	  522.72	   29.52	   71.89	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027346	  1.5723	  0.0075	  1.5353	-0.340274	     NaN	     NaN	1.003E+6	   0.085	  522.77	   29.52	   70.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027351	  1.5717	  0.0075	  1.5347	-0.340124	     NaN	     NaN	1.003E+6	   0.085	  522.79	   29.52	   69.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026160	  1.5724	  0.0075	  1.5351	-0.341443	     NaN	     NaN	1.003E+6	   0.085	  522.70	   29.52	   69.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027568	  1.5717	  0.0075	  1.5347	-0.339897	     NaN	     NaN	1.003E+6	   0.085	  522.83	   29.52	   67.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028320	  1.5719	  0.0075	  1.5352	-0.339231	     NaN	     NaN	1.003E+6	   0.085	  522.90	   29.52	   66.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.029121	  1.5711	  0.0075	  1.5345	-0.338243	     NaN	     NaN	1.003E+6	   0.085	  522.95	   29.52	   65.99	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.027033	  1.5708	  0.0075	  1.5338	-0.340210	     NaN	     NaN	1.003E+6	   0.085	  522.77	   29.52	   64.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026490	  1.5716	  0.0075	  1.5345	-0.340939	     NaN	     NaN	1.003E+6	   0.085	  522.73	   29.52	   63.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026957	  1.5728	  0.0075	  1.5357	-0.340769	     NaN	     NaN	1.003E+6	   0.085	  522.74	   29.52	   62.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026832	  1.5726	  0.0075	  1.5355	-0.340842	     NaN	     NaN	1.003E+6	   0.085	  522.71	   29.52	   61.82	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028404	  1.5717	  0.0075	  1.5350	-0.339093	     NaN	     NaN	1.003E+6	   0.085	  522.81	   29.52	   60.82	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027489	  1.5723	  0.0075	  1.5353	-0.340129	     NaN	     NaN	1.003E+6	   0.085	  522.71	   29.52	   60.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028251	  1.5719	  0.0075	  1.5351	-0.339288	     NaN	     NaN	1.003E+6	   0.085	  522.77	   29.52	   58.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028357	  1.5710	  0.0075	  1.5342	-0.338962	     NaN	     NaN	1.003E+6	   0.085	  522.78	   29.52	   58.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027583	  1.5716	  0.0075	  1.5347	-0.339872	     NaN	     NaN	1.003E+6	   0.085	  522.74	   29.52	   56.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028257	  1.5719	  0.0075	  1.5351	-0.339281	     NaN	     NaN	1.003E+6	   0.085	  522.81	   29.52	   55.88	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.027976	  1.5724	  0.0075	  1.5355	-0.339678	     NaN	     NaN	1.003E+6	   0.085	  522.83	   29.52	   54.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028962	  1.5716	  0.0075	  1.5350	-0.338538	     NaN	     NaN	1.003E+6	   0.085	  522.91	   29.52	   53.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028966	  1.5719	  0.0075	  1.5352	-0.338588	     NaN	     NaN	1.003E+6	   0.085	  522.92	   29.52	   52.82	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028351	  1.5722	  0.0075	  1.5354	-0.339254	     NaN	     NaN	1.003E+6	   0.085	  522.86	   29.52	   51.89	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.029275	  1.5713	  0.0075	  1.5347	-0.338141	     NaN	     NaN	1.003E+6	   0.085	  522.94	   29.52	   50.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028149	  1.5728	  0.0075	  1.5360	-0.339607	     NaN	     NaN	1.003E+6	   0.085	  522.87	   29.52	   50.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028531	  1.5718	  0.0075	  1.5350	-0.338986	     NaN	     NaN	1.003E+6	   0.085	  522.92	   29.52	   48.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.029094	  1.5701	  0.0075	  1.5336	-0.338045	     NaN	     NaN	1.003E+6	   0.085	  523.02	   29.53	   47.82	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028317	  1.5717	  0.0075	  1.5349	-0.339174	     NaN	     NaN	1.003E+6	   0.085	  522.95	   29.52	   46.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.029077	  1.5723	  0.0075	  1.5356	-0.338571	     NaN	     NaN	1.003E+6	   0.085	  523.03	   29.53	   45.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028077	  1.5718	  0.0075	  1.5350	-0.339429	     NaN	     NaN	1.003E+6	   0.085	  522.95	   29.53	   44.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028496	  1.5709	  0.0075	  1.5342	-0.338822	     NaN	     NaN	1.003E+6	   0.085	  523.00	   29.53	   43.91	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.029121	  1.5708	  0.0075	  1.5342	-0.338175	     NaN	     NaN	1.003E+6	   0.085	  523.05	   29.53	   42.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.029200	  1.5704	  0.0075	  1.5339	-0.338012	     NaN	     NaN	1.003E+6	   0.085	  523.05	   29.53	   42.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.492	0.029180	  1.5702	  0.0075	  1.5337	-0.337983	     NaN	     NaN	1.003E+6	   0.085	  523.04	   29.53	   40.88	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028325	  1.5707	  0.0075	  1.5340	-0.338940	     NaN	     NaN	1.003E+6	   0.085	  522.95	   29.52	   40.13	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.028097	  1.5717	  0.0075	  1.5348	-0.339383	     NaN	     NaN	1.003E+6	   0.085	  522.81	   29.52	   81.80	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028712	  1.5847	  0.0076	  1.5464	-0.347432	     NaN	     NaN	1.003E+6	   0.085	  523.04	   29.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029275	  1.5831	  0.0076	  1.5450	-0.346497	     NaN	     NaN	1.003E+6	   0.085	  523.09	   29.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028233	  1.5824	  0.0076	  1.5440	-0.347334	     NaN	     NaN	1.003E+6	   0.085	  522.99	   29.53	   40.05	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029009	  1.5831	  0.0076	  1.5449	-0.346758	     NaN	     NaN	1.003E+6	   0.085	  523.05	   29.53	   40.33	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029089	  1.5836	  0.0076	  1.5454	-0.346802	     NaN	     NaN	1.003E+6	   0.085	  523.01	   29.53	   41.16	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029497	  1.5837	  0.0076	  1.5456	-0.346436	     NaN	     NaN	1.003E+6	   0.085	  523.04	   29.53	   42.07	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028853	  1.5840	  0.0076	  1.5457	-0.347116	     NaN	     NaN	1.003E+6	   0.085	  522.99	   29.53	   43.15	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028918	  1.5842	  0.0076	  1.5460	-0.347122	     NaN	     NaN	1.003E+6	   0.085	  522.97	   29.52	   44.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029008	  1.5837	  0.0076	  1.5455	-0.346900	     NaN	     NaN	1.003E+6	   0.085	  522.97	   29.52	   45.09	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028683	  1.5840	  0.0076	  1.5457	-0.347296	     NaN	     NaN	1.003E+6	   0.085	  522.97	   29.52	   46.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028825	  1.5824	  0.0076	  1.5442	-0.346757	     NaN	     NaN	1.003E+6	   0.085	  523.00	   29.53	   46.99	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028775	  1.5836	  0.0076	  1.5454	-0.347116	     NaN	     NaN	1.003E+6	   0.085	  522.97	   29.52	   48.15	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029188	  1.5844	  0.0076	  1.5462	-0.346893	     NaN	     NaN	1.003E+6	   0.085	  522.97	   29.52	   49.18	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028624	  1.5843	  0.0076	  1.5460	-0.347430	     NaN	     NaN	1.003E+6	   0.085	  522.92	   29.52	   50.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028765	  1.5848	  0.0076	  1.5465	-0.347404	     NaN	     NaN	1.003E+6	   0.085	  522.90	   29.52	   51.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.701	0.029113	  1.5851	  0.0076	  1.5469	-0.347135	     NaN	     NaN	1.003E+6	   0.085	  522.93	   29.52	   52.17	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028608	  1.5842	  0.0076	  1.5459	-0.347420	     NaN	     NaN	1.003E+6	   0.085	  522.86	   29.52	   53.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029665	  1.5847	  0.0076	  1.5466	-0.346509	     NaN	     NaN	1.003E+6	   0.085	  522.93	   29.52	   54.17	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028841	  1.5837	  0.0076	  1.5455	-0.347072	     NaN	     NaN	1.003E+6	   0.085	  522.85	   29.52	   55.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028457	  1.5842	  0.0076	  1.5458	-0.347554	     NaN	     NaN	1.003E+6	   0.085	  522.79	   29.52	   56.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029682	  1.5847	  0.0076	  1.5466	-0.346484	     NaN	     NaN	1.003E+6	   0.085	  522.88	   29.52	   56.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029145	  1.5844	  0.0076	  1.5463	-0.346951	     NaN	     NaN	1.003E+6	   0.085	  522.82	   29.52	   58.10	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029763	  1.5841	  0.0076	  1.5461	-0.346265	     NaN	     NaN	1.003E+6	   0.085	  522.86	   29.52	   59.12	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029191	  1.5845	  0.0076	  1.5463	-0.346914	     NaN	     NaN	1.003E+6	   0.085	  522.81	   29.52	   59.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028424	  1.5834	  0.0076	  1.5451	-0.347408	     NaN	     NaN	1.003E+6	   0.085	  522.78	   29.52	   61.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.027927	  1.5842	  0.0076	  1.5457	-0.348073	     NaN	     NaN	1.003E+6	   0.085	  522.74	   29.52	   62.08	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029056	  1.5839	  0.0076	  1.5458	-0.346917	     NaN	     NaN	1.003E+6	   0.085	  522.82	   29.52	   63.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028417	  1.5842	  0.0076	  1.5458	-0.347587	     NaN	     NaN	1.003E+6	   0.085	  522.76	   29.52	   64.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.027605	  1.5851	  0.0076	  1.5465	-0.348605	     NaN	     NaN	1.003E+6	   0.085	  522.68	   29.52	   65.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.027744	  1.5844	  0.0076	  1.5459	-0.348304	     NaN	     NaN	1.003E+6	   0.085	  522.69	   29.52	   66.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028531	  1.5841	  0.0076	  1.5458	-0.347459	     NaN	     NaN	1.003E+6	   0.085	  522.73	   29.52	   67.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028373	  1.5838	  0.0076	  1.5454	-0.347536	     NaN	     NaN	1.003E+6	   0.085	  522.71	   29.52	   68.08	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.027426	  1.5851	  0.0076	  1.5465	-0.348781	     NaN	     NaN	1.003E+6	   0.085	  522.60	   29.52	   69.08	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028813	  1.5842	  0.0076	  1.5459	-0.347212	     NaN	     NaN	1.003E+6	   0.085	  522.72	   29.52	   70.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029796	  1.5841	  0.0076	  1.5461	-0.346241	     NaN	     NaN	1.003E+6	   0.085	  522.82	   29.52	   71.15	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.027454	  1.5852	  0.0076	  1.5466	-0.348783	     NaN	     NaN	1.003E+6	   0.085	  522.66	   29.52	   72.17	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.027712	  1.5846	  0.0076	  1.5460	-0.348369	     NaN	     NaN	1.003E+6	   0.085	  522.70	   29.52	   73.15	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028487	  1.5847	  0.0076	  1.5463	-0.347642	     NaN	     NaN	1.003E+6	   0.085	  522.77	   29.52	   74.15	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.027634	  1.5838	  0.0076	  1.5453	-0.348258	     NaN	     NaN	1.003E+6	   0.085	  522.70	   29.52	   75.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028235	  1.5848	  0.0076	  1.5464	-0.347918	     NaN	     NaN	1.003E+6	   0.085	  522.72	   29.52	   76.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.701	0.027591	  1.5858	  0.0076	  1.5472	-0.348794	     NaN	     NaN	1.003E+6	   0.085	  522.63	   29.52	   77.05	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028098	  1.5837	  0.0076	  1.5452	-0.347776	     NaN	     NaN	1.003E+6	   0.085	  522.66	   29.52	   78.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028303	  1.5833	  0.0076	  1.5450	-0.347494	     NaN	     NaN	1.003E+6	   0.085	  522.68	   29.52	   79.05	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028580	  1.5840	  0.0076	  1.5457	-0.347384	     NaN	     NaN	1.003E+6	   0.085	  522.70	   29.52	   80.13	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.026707	  1.5844	  0.0076	  1.5457	-0.349311	     NaN	     NaN	1.003E+6	   0.085	  522.49	   29.51	   81.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.027333	  1.5843	  0.0076	  1.5457	-0.348665	     NaN	     NaN	1.003E+6	   0.085	  522.49	   29.51	   82.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.027066	  1.5837	  0.0076	  1.5450	-0.348785	     NaN	     NaN	1.002E+6	   0.085	  522.46	   29.51	   83.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.026997	  1.5848	  0.0076	  1.5461	-0.349119	     NaN	     NaN	1.002E+6	   0.085	  522.41	   29.51	   83.96	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.027138	  1.5837	  0.0076	  1.5451	-0.348731	     NaN	     NaN	1.002E+6	   0.085	  522.41	   29.51	   85.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.027480	  1.5846	  0.0076	  1.5460	-0.348599	     NaN	     NaN	1.002E+6	   0.085	  522.42	   29.51	   86.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.027327	  1.5839	  0.0076	  1.5453	-0.348593	     NaN	     NaN	1.002E+6	   0.085	  522.41	   29.51	   87.12	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.026953	  1.5840	  0.0076	  1.5454	-0.348980	     NaN	     NaN	1.002E+6	   0.085	  522.34	   29.51	   88.17	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028240	  1.5848	  0.0076	  1.5464	-0.347919	     NaN	     NaN	1.002E+6	   0.085	  522.43	   29.51	   89.07	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028666	  1.5835	  0.0076	  1.5452	-0.347181	     NaN	     NaN	1.002E+6	   0.085	  522.45	   29.51	   90.16	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028017	  1.5847	  0.0076	  1.5462	-0.348106	     NaN	     NaN	1.002E+6	   0.085	  522.39	   29.51	   91.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028773	  1.5841	  0.0076	  1.5458	-0.347230	     NaN	     NaN	1.002E+6	   0.085	  522.45	   29.51	   92.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.027710	  1.5852	  0.0076	  1.5466	-0.348518	     NaN	     NaN	1.002E+6	   0.085	  522.39	   29.51	   93.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028394	  1.5845	  0.0076	  1.5461	-0.347687	     NaN	     NaN	1.002E+6	   0.085	  522.44	   29.51	   94.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028626	  1.5840	  0.0076	  1.5457	-0.347346	     NaN	     NaN	1.003E+6	   0.085	  522.50	   29.51	   94.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029532	  1.5834	  0.0076	  1.5453	-0.346315	     NaN	     NaN	1.003E+6	   0.085	  522.57	   29.51	   96.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028953	  1.5842	  0.0076	  1.5460	-0.347079	     NaN	     NaN	1.003E+6	   0.085	  522.54	   29.51	   97.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028777	  1.5847	  0.0076	  1.5464	-0.347361	     NaN	     NaN	1.003E+6	   0.085	  522.52	   29.51	   98.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029557	  1.5844	  0.0076	  1.5463	-0.346538	     NaN	     NaN	1.003E+6	   0.085	  522.61	   29.51	   99.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029979	  1.5840	  0.0076	  1.5460	-0.346037	     NaN	     NaN	1.003E+6	   0.085	  522.66	   29.52	  100.16	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029568	  1.5837	  0.0076	  1.5456	-0.346359	     NaN	     NaN	1.003E+6	   0.085	  522.68	   29.52	  101.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029549	  1.5838	  0.0076	  1.5458	-0.346410	     NaN	     NaN	1.003E+6	   0.085	  522.69	   29.52	  102.12	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029500	  1.5835	  0.0076	  1.5455	-0.346390	     NaN	     NaN	1.003E+6	   0.085	  522.72	   29.52	  103.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029580	  1.5841	  0.0076	  1.5461	-0.346456	     NaN	     NaN	1.003E+6	   0.085	  522.72	   29.52	  104.13	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029813	  1.5847	  0.0076	  1.5466	-0.346354	     NaN	     NaN	1.003E+6	   0.085	  522.73	   29.52	  104.89	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028513	  1.5838	  0.0076	  1.5455	-0.347404	     NaN	     NaN	1.003E+6	   0.085	  522.65	   29.52	  106.17	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029587	  1.5845	  0.0076	  1.5465	-0.346544	     NaN	     NaN	1.003E+6	   0.085	  522.74	   29.52	  106.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029603	  1.5848	  0.0076	  1.5467	-0.346587	     NaN	     NaN	1.003E+6	   0.085	  522.72	   29.52	  108.22	   0.000		     NaN	     NaN	     NaN	
       0	  13.701	0.029488	  1.5850	  0.0076	  1.5468	-0.346743	     NaN	     NaN	1.003E+6	   0.085	  522.74	   29.52	  109.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029466	  1.5841	  0.0076	  1.5461	-0.346569	     NaN	     NaN	1.003E+6	   0.085	  522.75	   29.52	  110.60	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.030383	  1.5844	  0.0076	  1.5465	-0.345746	     NaN	     NaN	1.003E+6	   0.085	  522.86	   29.52	  111.20	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028830	  1.5845	  0.0076	  1.5462	-0.347265	     NaN	     NaN	1.003E+6	   0.085	  522.76	   29.52	  112.25	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029804	  1.5840	  0.0076	  1.5460	-0.346199	     NaN	     NaN	1.003E+6	   0.085	  522.85	   29.52	  113.17	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029527	  1.5847	  0.0076	  1.5466	-0.346644	     NaN	     NaN	1.003E+6	   0.085	  522.83	   29.52	  114.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029209	  1.5839	  0.0076	  1.5458	-0.346761	     NaN	     NaN	1.003E+6	   0.085	  522.79	   29.52	  114.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029352	  1.5838	  0.0076	  1.5457	-0.346594	     NaN	     NaN	1.003E+6	   0.085	  522.80	   29.52	  116.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.029549	  1.5843	  0.0076	  1.5462	-0.346520	     NaN	     NaN	1.003E+6	   0.085	  522.85	   29.52	  117.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028881	  1.5844	  0.0076	  1.5462	-0.347203	     NaN	     NaN	1.003E+6	   0.085	  522.80	   29.52	  118.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028453	  1.5840	  0.0076	  1.5457	-0.347513	     NaN	     NaN	1.003E+6	   0.085	  522.72	   29.52	  119.43	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028453	  1.5840	  0.0076	  1.5457	-0.347513	     NaN	     NaN	1.003E+6	   0.085	  522.72	   29.52	  119.91	   0.000		     NaN	     NaN	     NaN	
       0	  13.700	0.028689	  1.5842	  0.0076	  1.5459	-0.347329	     NaN	     NaN	1.003E+6	   0.085	  522.73	   29.52	   78.22	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.031095	  1.5987	  0.0077	  1.5593	-0.353891	     NaN	     NaN	1.002E+6	   0.085	  522.45	   29.51	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030139	  1.5992	  0.0077	  1.5596	-0.354940	     NaN	     NaN	1.002E+6	   0.085	  522.39	   29.51	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030509	  1.5990	  0.0077	  1.5595	-0.354533	     NaN	     NaN	1.002E+6	   0.085	  522.42	   29.51	  119.95	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030509	  1.5992	  0.0077	  1.5597	-0.354584	     NaN	     NaN	1.002E+6	   0.085	  522.39	   29.51	  119.69	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030270	  1.5982	  0.0076	  1.5587	-0.354578	     NaN	     NaN	1.002E+6	   0.085	  522.36	   29.51	  118.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029564	  1.5982	  0.0076	  1.5585	-0.355261	     NaN	     NaN	1.002E+6	   0.085	  522.31	   29.51	  117.85	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029414	  1.5980	  0.0076	  1.5582	-0.355353	     NaN	     NaN	1.002E+6	   0.085	  522.31	   29.51	  117.00	   0.000		     NaN	     NaN	     NaN	
