   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.877	0.037929	  1.4572	  0.0070	  1.4290	-0.287782	     NaN	     NaN	1.005E+6	   0.085	  521.05	   29.43	   98.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.037797	  1.4569	  0.0070	  1.4287	-0.287849	     NaN	     NaN	1.005E+6	   0.085	  521.05	   29.43	   99.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038208	  1.4566	  0.0070	  1.4285	-0.287385	     NaN	     NaN	1.005E+6	   0.085	  521.09	   29.43	  100.38	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039695	  1.4569	  0.0070	  1.4291	-0.285990	     NaN	     NaN	1.005E+6	   0.085	  521.23	   29.43	  101.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039856	  1.4571	  0.0070	  1.4293	-0.285888	     NaN	     NaN	1.005E+6	   0.085	  521.25	   29.43	  101.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038897	  1.4569	  0.0070	  1.4289	-0.286774	     NaN	     NaN	1.005E+6	   0.085	  521.15	   29.43	  102.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.038126	  1.4583	  0.0070	  1.4301	-0.287846	     NaN	     NaN	1.005E+6	   0.085	  521.09	   29.43	  103.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040183	  1.4565	  0.0070	  1.4288	-0.285419	     NaN	     NaN	1.005E+6	   0.085	  521.26	   29.43	  104.01	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039412	  1.4565	  0.0070	  1.4287	-0.286187	     NaN	     NaN	1.005E+6	   0.085	  521.17	   29.43	  104.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039471	  1.4554	  0.0070	  1.4275	-0.285863	     NaN	     NaN	1.005E+6	   0.085	  521.15	   29.43	  105.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039305	  1.4551	  0.0070	  1.4273	-0.285968	     NaN	     NaN	1.005E+6	   0.085	  521.13	   29.43	  106.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039716	  1.4547	  0.0070	  1.4269	-0.285466	     NaN	     NaN	1.005E+6	   0.085	  521.14	   29.43	  107.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039027	  1.4556	  0.0070	  1.4277	-0.286346	     NaN	     NaN	1.005E+6	   0.085	  521.05	   29.43	  107.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039102	  1.4554	  0.0070	  1.4275	-0.286238	     NaN	     NaN	1.004E+6	   0.085	  521.03	   29.43	  108.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.041316	  1.4556	  0.0070	  1.4282	-0.284111	     NaN	     NaN	1.005E+6	   0.085	  521.16	   29.43	  109.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040732	  1.4549	  0.0070	  1.4273	-0.284520	     NaN	     NaN	1.005E+6	   0.085	  521.11	   29.43	  110.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038814	  1.4564	  0.0070	  1.4284	-0.286742	     NaN	     NaN	1.004E+6	   0.085	  520.98	   29.43	  110.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.036821	  1.4578	  0.0070	  1.4294	-0.289002	     NaN	     NaN	1.004E+6	   0.085	  520.81	   29.42	  111.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039218	  1.4573	  0.0070	  1.4294	-0.286554	     NaN	     NaN	1.004E+6	   0.085	  521.03	   29.43	  112.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040368	  1.4572	  0.0070	  1.4296	-0.285413	     NaN	     NaN	1.005E+6	   0.085	  521.12	   29.43	  113.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039324	  1.4569	  0.0070	  1.4291	-0.286368	     NaN	     NaN	1.004E+6	   0.085	  521.03	   29.43	  113.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038731	  1.4563	  0.0070	  1.4283	-0.286799	     NaN	     NaN	1.004E+6	   0.085	  521.00	   29.43	  114.62	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038640	  1.4570	  0.0070	  1.4290	-0.287048	     NaN	     NaN	1.004E+6	   0.085	  520.97	   29.43	  115.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.038560	  1.4587	  0.0070	  1.4306	-0.287521	     NaN	     NaN	1.004E+6	   0.085	  520.95	   29.43	  116.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038811	  1.4572	  0.0070	  1.4292	-0.286916	     NaN	     NaN	1.004E+6	   0.085	  520.99	   29.43	  116.74	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039519	  1.4569	  0.0070	  1.4291	-0.286167	     NaN	     NaN	1.005E+6	   0.085	  521.10	   29.43	  117.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038863	  1.4568	  0.0070	  1.4288	-0.286779	     NaN	     NaN	1.005E+6	   0.085	  521.06	   29.43	  118.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.038390	  1.4577	  0.0070	  1.4296	-0.287454	     NaN	     NaN	1.004E+6	   0.085	  521.02	   29.43	  119.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.039897	  1.4553	  0.0070	  1.4276	-0.285436	     NaN	     NaN	1.005E+6	   0.085	  521.16	   29.43	  119.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.877	0.040195	  1.4564	  0.0070	  1.4287	-0.285389	     NaN	     NaN	1.005E+6	   0.085	  521.23	   29.43	   78.62	   0.000		     NaN	     NaN	     NaN	
       0	  12.990	0.016468	  1.0334	  0.0049	  1.0106	-0.216248	     NaN	     NaN	9.961E+5	   0.084	  512.41	   29.18	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.987	0.016770	  1.0161	  0.0049	  0.9939	-0.212014	     NaN	     NaN	9.960E+5	   0.084	  512.37	   29.18	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.987	0.016769	  1.0161	  0.0049	  0.9939	-0.212009	     NaN	     NaN	9.960E+5	   0.084	  512.39	   29.18	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.986	0.006832	  1.0127	  0.0048	  0.9884	-0.220922	     NaN	     NaN	9.952E+5	   0.084	  511.56	   29.16	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.985	0.012422	  1.0073	  0.0048	  0.9844	-0.214247	     NaN	     NaN	9.957E+5	   0.084	  512.01	   29.17	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.990	0.017852	  1.0310	  0.0049	  1.0087	-0.214360	     NaN	     NaN	9.961E+5	   0.084	  512.46	   29.19	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.992	0.007709	  1.0458	  0.0050	  1.0208	-0.227613	     NaN	     NaN	9.953E+5	   0.084	  511.64	   29.16	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.995	0.018074	  1.0583	  0.0051	  1.0352	-0.220360	     NaN	     NaN	9.961E+5	   0.084	  512.45	   29.18	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.996	0.010372	  1.0640	  0.0051	  1.0390	-0.229161	     NaN	     NaN	9.954E+5	   0.084	  511.78	   29.17	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.992	0.005084	  1.0439	  0.0050	  1.0183	-0.229724	     NaN	     NaN	9.949E+5	   0.084	  511.33	   29.15	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.992	0.005084	  1.0439	  0.0050	  1.0183	-0.229724	     NaN	     NaN	9.949E+5	   0.084	  511.33	   29.15	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.987	0.012396	  1.0146	  0.0048	  0.9915	-0.215934	     NaN	     NaN	9.956E+5	   0.084	  511.91	   29.17	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.997	0.008785	  1.0677	  0.0051	  1.0423	-0.231551	     NaN	     NaN	9.952E+5	   0.084	  511.63	   29.16	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.997	0.000753	  1.0718	  0.0051	  1.0445	-0.240311	     NaN	     NaN	9.946E+5	   0.084	  511.02	   29.14	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.988	0.006959	  1.0215	  0.0049	  0.9969	-0.222788	     NaN	     NaN	9.953E+5	   0.084	  511.59	   29.16	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.987	0.006920	  1.0166	  0.0048	  0.9921	-0.221709	     NaN	     NaN	9.953E+5	   0.084	  511.65	   29.16	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.993	0.006045	  1.0464	  0.0050	  1.0210	-0.229372	     NaN	     NaN	9.952E+5	   0.084	  511.57	   29.16	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.999	0.030500	  1.0786	  0.0052	  1.0578	-0.212896	     NaN	     NaN	9.971E+5	   0.085	  513.54	   29.22	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.991	0.007344	  1.0374	  0.0049	  1.0125	-0.226041	     NaN	     NaN	9.953E+5	   0.084	  511.68	   29.16	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.992	0.010342	  1.0416	  0.0050	  1.0172	-0.224075	     NaN	     NaN	9.955E+5	   0.084	  511.90	   29.17	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.992	0.010342	  1.0416	  0.0050	  1.0172	-0.224075	     NaN	     NaN	9.955E+5	   0.084	  511.90	   29.17	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.988	0.008390	  1.0197	  0.0049	  0.9955	-0.220996	     NaN	     NaN	9.953E+5	   0.084	  511.70	   29.16	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.993	0.011440	  1.0478	  0.0050	  1.0235	-0.224431	     NaN	     NaN	9.956E+5	   0.084	  511.94	   29.17	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.004	0.033973	  1.1010	  0.0053	  1.0805	-0.214652	     NaN	     NaN	9.972E+5	   0.085	  513.69	   29.22	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.992	0.012451	  1.0413	  0.0050	  1.0175	-0.221974	     NaN	     NaN	9.956E+5	   0.084	  512.02	   29.17	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.195	0.011434	  1.0474	  0.0050	  1.0223	-0.227938	     NaN	     NaN	9.943E+5	   0.084	  510.66	   29.13	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.187	0.006237	  1.0090	  0.0048	  0.9838	-0.224111	     NaN	     NaN	9.939E+5	   0.084	  510.24	   29.12	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.189	0.012948	  1.0162	  0.0048	  0.9924	-0.219256	     NaN	     NaN	9.944E+5	   0.084	  510.83	   29.14	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.191	0.014590	  1.0286	  0.0049	  1.0048	-0.220529	     NaN	     NaN	9.946E+5	   0.084	  511.04	   29.15	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.193	0.010763	  1.0397	  0.0050	  1.0147	-0.226813	     NaN	     NaN	9.944E+5	   0.084	  510.78	   29.14	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.193	0.007442	  1.0411	  0.0050	  1.0153	-0.230368	     NaN	     NaN	9.941E+5	   0.084	  510.52	   29.13	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.192	0.013590	  1.0329	  0.0049	  1.0088	-0.222497	     NaN	     NaN	9.946E+5	   0.084	  511.02	   29.14	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.197	0.013017	  1.0604	  0.0051	  1.0354	-0.229413	     NaN	     NaN	9.947E+5	   0.084	  510.98	   29.14	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.190	0.013161	  1.0243	  0.0049	  1.0003	-0.220922	     NaN	     NaN	9.946E+5	   0.084	  510.99	   29.14	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.190	0.010077	  1.0238	  0.0049	  0.9991	-0.223803	     NaN	     NaN	9.944E+5	   0.084	  510.74	   29.14	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.195	0.021194	  1.0484	  0.0050	  1.0256	-0.218685	     NaN	     NaN	9.953E+5	   0.084	  511.67	   29.16	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.191	0.009214	  1.0290	  0.0049	  1.0039	-0.225835	     NaN	     NaN	9.943E+5	   0.084	  510.67	   29.13	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.196	0.008109	  1.0574	  0.0050	  1.0313	-0.233490	     NaN	     NaN	9.942E+5	   0.084	  510.58	   29.13	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.192	0.002365	  1.0342	  0.0049	  1.0074	-0.233708	     NaN	     NaN	9.938E+5	   0.084	  510.13	   29.12	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.189	0.003273	  1.0219	  0.0049	  0.9957	-0.229982	     NaN	     NaN	9.939E+5	   0.084	  510.24	   29.12	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.188	0.012401	  1.0126	  0.0048	  0.9887	-0.218952	     NaN	     NaN	9.946E+5	   0.084	  510.97	   29.14	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.194	0.014615	  1.0419	  0.0050	  1.0177	-0.223571	     NaN	     NaN	9.947E+5	   0.084	  511.12	   29.15	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.191	0.005183	  1.0303	  0.0049	  1.0043	-0.230078	     NaN	     NaN	9.940E+5	   0.084	  510.39	   29.13	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.196	0.027595	  1.0503	  0.0050	  1.0289	-0.212900	     NaN	     NaN	9.958E+5	   0.084	  512.20	   29.18	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.199	0.003813	  1.0699	  0.0051	  1.0425	-0.240580	     NaN	     NaN	9.939E+5	   0.084	  510.28	   29.12	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.197	0.005123	  1.0599	  0.0051	  1.0331	-0.236979	     NaN	     NaN	9.940E+5	   0.084	  510.33	   29.12	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.193	0.003941	  1.0390	  0.0049	  1.0125	-0.233299	     NaN	     NaN	9.938E+5	   0.084	  510.19	   29.12	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.193	0.018991	  1.0373	  0.0050	  1.0143	-0.218251	     NaN	     NaN	9.950E+5	   0.084	  511.35	   29.15	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.192	0.008907	  1.0349	  0.0049	  1.0096	-0.227505	     NaN	     NaN	9.941E+5	   0.084	  510.52	   29.13	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.193	0.011258	  1.0381	  0.0050	  1.0133	-0.225964	     NaN	     NaN	9.944E+5	   0.084	  510.80	   29.14	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.391	0.006852	  1.0188	  0.0049	  0.9927	-0.229274	     NaN	     NaN	9.929E+5	   0.084	  509.24	   29.09	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.398	0.001573	  1.0585	  0.0050	  1.0300	-0.243726	     NaN	     NaN	9.926E+5	   0.084	  508.89	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.400	0.000329	  1.0706	  0.0051	  1.0415	-0.247786	     NaN	     NaN	9.925E+5	   0.084	  508.78	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.399	0.011259	  1.0613	  0.0051	  1.0350	-0.234979	     NaN	     NaN	9.933E+5	   0.084	  509.66	   29.11	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.392	0.003199	  1.0279	  0.0049	  1.0007	-0.234966	     NaN	     NaN	9.926E+5	   0.084	  508.98	   29.09	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.390	0.006573	  1.0160	  0.0048	  0.9899	-0.228897	     NaN	     NaN	9.929E+5	   0.084	  509.24	   29.09	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.392	0.014350	  1.0275	  0.0049	  1.0029	-0.224029	     NaN	     NaN	9.935E+5	   0.084	  509.90	   29.11	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.391	0.007038	  1.0204	  0.0049	  0.9943	-0.229471	     NaN	     NaN	9.930E+5	   0.084	  509.34	   29.10	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.397	0.006307	  1.0534	  0.0050	  1.0262	-0.237930	     NaN	     NaN	9.930E+5	   0.084	  509.35	   29.10	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.393	0.006202	  1.0303	  0.0049	  1.0037	-0.232606	     NaN	     NaN	9.931E+5	   0.084	  509.43	   29.10	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.395	0.006200	  1.0440	  0.0050	  1.0170	-0.235820	     NaN	     NaN	9.931E+5	   0.084	  509.43	   29.10	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.394	0.014422	  1.0361	  0.0049	  1.0113	-0.225984	     NaN	     NaN	9.936E+5	   0.084	  510.08	   29.12	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.391	0.004705	  1.0206	  0.0049	  0.9939	-0.231783	     NaN	     NaN	9.929E+5	   0.084	  509.26	   29.09	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.392	0.000416	  1.0257	  0.0049	  0.9979	-0.237146	     NaN	     NaN	9.926E+5	   0.084	  508.90	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.403	0.015341	  1.0836	  0.0052	  1.0576	-0.236245	     NaN	     NaN	9.937E+5	   0.084	  510.08	   29.12	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.402	0.010065	  1.0795	  0.0051	  1.0525	-0.240429	     NaN	     NaN	9.933E+5	   0.084	  509.64	   29.11	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.401	0.021483	  1.0713	  0.0051	  1.0471	-0.227395	     NaN	     NaN	9.941E+5	   0.084	  510.52	   29.13	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.395	0.016062	  1.0422	  0.0050	  1.0176	-0.225827	     NaN	     NaN	9.937E+5	   0.084	  510.03	   29.12	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.395	0.015622	  1.0421	  0.0050	  1.0173	-0.226216	     NaN	     NaN	9.936E+5	   0.084	  509.94	   29.11	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.399	0.011089	  1.0647	  0.0051	  1.0383	-0.235941	     NaN	     NaN	9.931E+5	   0.084	  509.46	   29.10	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.396	0.011881	  1.0450	  0.0050	  1.0193	-0.230547	     NaN	     NaN	9.931E+5	   0.084	  509.42	   29.10	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.391	0.006667	  1.0202	  0.0049	  0.9940	-0.229788	     NaN	     NaN	9.927E+5	   0.084	  509.00	   29.09	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.391	0.005235	  1.0239	  0.0049	  0.9973	-0.232050	     NaN	     NaN	9.925E+5	   0.084	  508.85	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.392	0.006632	  1.0250	  0.0049	  0.9986	-0.230940	     NaN	     NaN	9.926E+5	   0.084	  508.97	   29.09	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.395	0.008802	  1.0402	  0.0050	  1.0140	-0.232417	     NaN	     NaN	9.931E+5	   0.084	  509.44	   29.10	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.604	0.007850	  1.0448	  0.0050	  1.0173	-0.238113	     NaN	     NaN	9.921E+5	   0.084	  508.52	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.603	0.006286	  1.0376	  0.0049	  1.0100	-0.237933	     NaN	     NaN	9.920E+5	   0.084	  508.35	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.600	0.008948	  1.0227	  0.0049	  0.9961	-0.231785	     NaN	     NaN	9.922E+5	   0.084	  508.55	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.604	0.013499	  1.0400	  0.0050	  1.0140	-0.231499	     NaN	     NaN	9.925E+5	   0.084	  508.97	   29.09	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.597	0.008241	  1.0086	  0.0048	  0.9823	-0.229117	     NaN	     NaN	9.922E+5	   0.084	  508.59	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.604	0.006794	  1.0456	  0.0050	  1.0179	-0.239337	     NaN	     NaN	9.921E+5	   0.084	  508.53	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.606	0.007220	  1.0519	  0.0050	  1.0240	-0.240418	     NaN	     NaN	9.922E+5	   0.084	  508.62	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.604	0.006894	  1.0438	  0.0050	  1.0161	-0.238810	     NaN	     NaN	9.923E+5	   0.084	  508.67	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.608	0.016251	  1.0642	  0.0051	  1.0381	-0.234581	     NaN	     NaN	9.930E+5	   0.084	  509.43	   29.10	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.606	0.014904	  1.0537	  0.0050	  1.0276	-0.233385	     NaN	     NaN	9.929E+5	   0.084	  509.30	   29.10	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.605	0.011853	  1.0499	  0.0050	  1.0233	-0.235458	     NaN	     NaN	9.927E+5	   0.084	  509.00	   29.09	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.603	0.009674	  1.0401	  0.0050	  1.0132	-0.235236	     NaN	     NaN	9.923E+5	   0.084	  508.76	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.603	0.006670	  1.0398	  0.0050	  1.0122	-0.238070	     NaN	     NaN	9.922E+5	   0.084	  508.48	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.599	0.023669	  1.0145	  0.0048	  0.9916	-0.215537	     NaN	     NaN	9.935E+5	   0.084	  509.83	   29.11	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.600	0.010809	  1.0194	  0.0049	  0.9934	-0.229203	     NaN	     NaN	9.924E+5	   0.084	  508.77	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.603	0.007017	  1.0369	  0.0049	  1.0095	-0.237050	     NaN	     NaN	9.921E+5	   0.084	  508.50	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.598	0.012981	  1.0113	  0.0048	  0.9860	-0.225158	     NaN	     NaN	9.927E+5	   0.084	  509.05	   29.09	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.605	0.010432	  1.0465	  0.0050	  1.0196	-0.236028	     NaN	     NaN	9.925E+5	   0.084	  508.85	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.608	0.024854	  1.0594	  0.0051	  1.0355	-0.225098	     NaN	     NaN	9.936E+5	   0.084	  510.03	   29.12	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.609	0.008764	  1.0678	  0.0051	  1.0399	-0.242724	     NaN	     NaN	9.923E+5	   0.084	  508.73	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.599	0.011767	  1.0155	  0.0048	  0.9898	-0.227330	     NaN	     NaN	9.926E+5	   0.084	  508.96	   29.09	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.601	0.006725	  1.0270	  0.0049	  0.9998	-0.234965	     NaN	     NaN	9.921E+5	   0.084	  508.46	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.603	0.008256	  1.0393	  0.0050	  1.0121	-0.236425	     NaN	     NaN	9.921E+5	   0.084	  508.53	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.602	0.002026	  1.0344	  0.0049	  1.0058	-0.241292	     NaN	     NaN	9.916E+5	   0.084	  507.95	   29.06	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.603	0.010735	  1.0386	  0.0050	  1.0120	-0.233834	     NaN	     NaN	9.924E+5	   0.084	  508.82	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.807	0.013360	  1.0484	  0.0050	  1.0213	-0.237233	     NaN	     NaN	9.919E+5	   0.084	  508.33	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.810	0.019474	  1.0653	  0.0051	  1.0392	-0.235384	     NaN	     NaN	9.923E+5	   0.084	  508.72	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.810	0.019478	  1.0655	  0.0051	  1.0393	-0.235415	     NaN	     NaN	9.922E+5	   0.084	  508.65	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.801	0.007950	  1.0197	  0.0049	  0.9922	-0.235543	     NaN	     NaN	9.914E+5	   0.084	  507.75	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.023075	  1.0436	  0.0050	  1.0189	-0.226626	     NaN	     NaN	9.925E+5	   0.084	  508.91	   29.09	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.009758	  1.0447	  0.0050	  1.0168	-0.239818	     NaN	     NaN	9.914E+5	   0.084	  507.80	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.805	0.005671	  1.0393	  0.0050	  1.0107	-0.242491	     NaN	     NaN	9.911E+5	   0.084	  507.47	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.805	0.005672	  1.0393	  0.0050	  1.0107	-0.242496	     NaN	     NaN	9.911E+5	   0.084	  507.47	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.810	0.011354	  1.0644	  0.0051	  1.0363	-0.243033	     NaN	     NaN	9.915E+5	   0.084	  507.95	   29.06	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.804	0.015766	  1.0344	  0.0049	  1.0083	-0.231513	     NaN	     NaN	9.919E+5	   0.084	  508.31	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.803	0.014533	  1.0282	  0.0049	  1.0020	-0.231198	     NaN	     NaN	9.918E+5	   0.084	  508.19	   29.06	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.009871	  1.0456	  0.0050	  1.0178	-0.239939	     NaN	     NaN	9.914E+5	   0.084	  507.78	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.803	0.020552	  1.0279	  0.0049	  1.0031	-0.225278	     NaN	     NaN	9.922E+5	   0.084	  508.63	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.804	0.007730	  1.0321	  0.0049	  1.0041	-0.238735	     NaN	     NaN	9.912E+5	   0.084	  507.58	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.018395	  1.0448	  0.0050	  1.0190	-0.231459	     NaN	     NaN	9.921E+5	   0.084	  508.46	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
