   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.264	0.034665	  1.3660	  0.0065	  1.3465	-0.232837	     NaN	     NaN	4.963E+5	   0.042	  127.82	   14.60	   62.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.035566	  1.3633	  0.0065	  1.3440	-0.231407	     NaN	     NaN	4.963E+5	   0.042	  127.84	   14.60	   61.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.036417	  1.3629	  0.0065	  1.3437	-0.230485	     NaN	     NaN	4.963E+5	   0.042	  127.86	   14.60	   61.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.038187	  1.3645	  0.0065	  1.3457	-0.229088	     NaN	     NaN	4.964E+5	   0.042	  127.89	   14.61	   60.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.036575	  1.3632	  0.0065	  1.3441	-0.230404	     NaN	     NaN	4.963E+5	   0.042	  127.85	   14.60	   59.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.032474	  1.3632	  0.0065	  1.3433	-0.234414	     NaN	     NaN	4.962E+5	   0.042	  127.77	   14.60	   58.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.032927	  1.3660	  0.0065	  1.3461	-0.234539	     NaN	     NaN	4.962E+5	   0.042	  127.78	   14.60	   58.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.035048	  1.3657	  0.0065	  1.3463	-0.232399	     NaN	     NaN	4.963E+5	   0.042	  127.83	   14.60	   57.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.035350	  1.3632	  0.0065	  1.3439	-0.231604	     NaN	     NaN	4.963E+5	   0.042	  127.82	   14.60	   56.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.035702	  1.3651	  0.0065	  1.3458	-0.231634	     NaN	     NaN	4.963E+5	   0.042	  127.83	   14.60	   55.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.035389	  1.3653	  0.0065	  1.3459	-0.231980	     NaN	     NaN	4.963E+5	   0.042	  127.82	   14.60	   55.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.035715	  1.3662	  0.0065	  1.3468	-0.231837	     NaN	     NaN	4.963E+5	   0.042	  127.81	   14.60	   54.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.035248	  1.3673	  0.0065	  1.3478	-0.232517	     NaN	     NaN	4.962E+5	   0.042	  127.81	   14.60	   53.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.035048	  1.3676	  0.0065	  1.3481	-0.232783	     NaN	     NaN	4.962E+5	   0.042	  127.80	   14.60	   53.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.034344	  1.3662	  0.0065	  1.3466	-0.233182	     NaN	     NaN	4.962E+5	   0.042	  127.79	   14.60	   52.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.035553	  1.3666	  0.0065	  1.3472	-0.232078	     NaN	     NaN	4.963E+5	   0.042	  127.81	   14.60	   51.39	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.035477	  1.3661	  0.0065	  1.3467	-0.232057	     NaN	     NaN	4.963E+5	   0.042	  127.82	   14.60	   50.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.033087	  1.3674	  0.0065	  1.3476	-0.234662	     NaN	     NaN	4.962E+5	   0.042	  127.77	   14.60	   49.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.035484	  1.3649	  0.0065	  1.3455	-0.231808	     NaN	     NaN	4.962E+5	   0.042	  127.80	   14.60	   49.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.036474	  1.3659	  0.0065	  1.3467	-0.231029	     NaN	     NaN	4.963E+5	   0.042	  127.83	   14.60	   48.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.033369	  1.3662	  0.0065	  1.3464	-0.234138	     NaN	     NaN	4.962E+5	   0.042	  127.77	   14.60	   47.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.033155	  1.3659	  0.0065	  1.3460	-0.234280	     NaN	     NaN	4.962E+5	   0.042	  127.76	   14.60	   46.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.035372	  1.3640	  0.0065	  1.3446	-0.231731	     NaN	     NaN	4.962E+5	   0.042	  127.80	   14.60	   46.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.035826	  1.3644	  0.0065	  1.3451	-0.231365	     NaN	     NaN	4.963E+5	   0.042	  127.81	   14.60	   45.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.038048	  1.3636	  0.0065	  1.3448	-0.229045	     NaN	     NaN	4.964E+5	   0.042	  127.87	   14.60	   44.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.035038	  1.3632	  0.0065	  1.3438	-0.231914	     NaN	     NaN	4.962E+5	   0.042	  127.81	   14.60	   44.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.034594	  1.3646	  0.0065	  1.3450	-0.232612	     NaN	     NaN	4.962E+5	   0.042	  127.80	   14.60	   43.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.035075	  1.3641	  0.0065	  1.3446	-0.232043	     NaN	     NaN	4.963E+5	   0.042	  127.82	   14.60	   42.38	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.037524	  1.3630	  0.0065	  1.3441	-0.229432	     NaN	     NaN	4.964E+5	   0.042	  127.88	   14.60	   41.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.033738	  1.3639	  0.0065	  1.3443	-0.233328	     NaN	     NaN	4.962E+5	   0.042	  127.81	   14.60	   40.93	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.034930	  1.3619	  0.0065	  1.3425	-0.231745	     NaN	     NaN	4.963E+5	   0.042	  127.84	   14.60	   40.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.264	0.034653	  1.3655	  0.0065	  1.3460	-0.232746	     NaN	     NaN	4.963E+5	   0.042	  127.82	   14.60	   81.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.266	0.073053	  1.3822	  0.0066	  1.3661	-0.222261	     NaN	     NaN	4.972E+5	   0.042	  128.26	   14.63	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.266	0.112530	  1.3736	  0.0066	  1.3662	-0.181874	     NaN	     NaN	4.987E+5	   0.042	  129.05	   14.67	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.263	0.138472	  1.3501	  0.0065	  1.3487	-0.151438	     NaN	     NaN	4.997E+5	   0.043	  129.57	   14.70	   40.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.257	0.152117	  1.3164	  0.0064	  1.3187	-0.130814	     NaN	     NaN	5.002E+5	   0.043	  129.81	   14.72	   40.40	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.248	0.203671	  1.2589	  0.0062	  1.2735	-0.068042	     NaN	     NaN	5.022E+5	   0.043	  130.81	   14.77	   41.05	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.239	0.195433	  1.2135	  0.0059	  1.2274	-0.066262	     NaN	     NaN	5.016E+5	   0.043	  130.53	   14.76	   41.88	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.224	0.168443	  1.1435	  0.0056	  1.1532	-0.077501	     NaN	     NaN	5.002E+5	   0.043	  129.78	   14.71	   42.53	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.224	0.149209	  1.1441	  0.0056	  1.1498	-0.096412	     NaN	     NaN	4.990E+5	   0.042	  129.21	   14.68	   43.01	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.227	0.147726	  1.1620	  0.0056	  1.1670	-0.101727	     NaN	     NaN	4.986E+5	   0.042	  128.99	   14.67	   44.15	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.217	0.172314	  1.1040	  0.0054	  1.1154	-0.065196	     NaN	     NaN	4.992E+5	   0.042	  129.29	   14.69	   44.83	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.217	0.185300	  1.1015	  0.0054	  1.1158	-0.051992	     NaN	     NaN	4.994E+5	   0.043	  129.37	   14.69	   45.65	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.219	0.170386	  1.1135	  0.0054	  1.1243	-0.069131	     NaN	     NaN	4.988E+5	   0.042	  129.05	   14.67	   46.27	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.216	0.168719	  1.0993	  0.0054	  1.1102	-0.067714	     NaN	     NaN	4.983E+5	   0.042	  128.82	   14.66	   47.09	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.218	0.173779	  1.1088	  0.0054	  1.1204	-0.064802	     NaN	     NaN	4.982E+5	   0.042	  128.74	   14.66	   47.87	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.222	0.186304	  1.1275	  0.0055	  1.1414	-0.056612	     NaN	     NaN	4.984E+5	   0.042	  128.85	   14.66	   48.57	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.228	0.176687	  1.1636	  0.0057	  1.1746	-0.073775	     NaN	     NaN	4.977E+5	   0.042	  128.52	   14.64	   49.27	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.225	0.187778	  1.1426	  0.0056	  1.1564	-0.058422	     NaN	     NaN	4.979E+5	   0.042	  128.63	   14.65	   49.91	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.217	0.169174	  1.1049	  0.0054	  1.1156	-0.068460	     NaN	     NaN	4.969E+5	   0.042	  128.09	   14.62	   50.65	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.217	0.129213	  1.1131	  0.0054	  1.1152	-0.109261	     NaN	     NaN	4.950E+5	   0.042	  127.15	   14.56	   51.52	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.219	0.132722	  1.1215	  0.0054	  1.1242	-0.107638	     NaN	     NaN	4.949E+5	   0.042	  127.09	   14.56	   52.20	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.231	0.177982	  1.1771	  0.0057	  1.1881	-0.075430	     NaN	     NaN	4.968E+5	   0.042	  128.02	   14.61	   53.09	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.235	0.200705	  1.1944	  0.0059	  1.2098	-0.056973	     NaN	     NaN	4.975E+5	   0.042	  128.42	   14.64	   53.85	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.230	0.219474	  1.1602	  0.0057	  1.1804	-0.031276	     NaN	     NaN	4.982E+5	   0.042	  128.74	   14.66	   54.38	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.232	0.168545	  1.1847	  0.0058	  1.1935	-0.086296	     NaN	     NaN	4.960E+5	   0.042	  127.64	   14.59	   55.44	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.226	0.142896	  1.1557	  0.0056	  1.1597	-0.105078	     NaN	     NaN	4.949E+5	   0.042	  127.07	   14.56	   56.12	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.218	0.137355	  1.1176	  0.0054	  1.1214	-0.102286	     NaN	     NaN	4.946E+5	   0.042	  126.91	   14.55	   56.83	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.211	0.181265	  1.0702	  0.0052	  1.0843	-0.049182	     NaN	     NaN	4.962E+5	   0.042	  127.75	   14.60	   57.56	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.213	0.138072	  1.0894	  0.0053	  1.0940	-0.095512	     NaN	     NaN	4.944E+5	   0.042	  126.80	   14.54	   58.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.227	0.184703	  1.1542	  0.0056	  1.1671	-0.063928	     NaN	     NaN	4.961E+5	   0.042	  127.69	   14.60	   59.14	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.226	0.217323	  1.1404	  0.0056	  1.1605	-0.029095	     NaN	     NaN	4.973E+5	   0.042	  128.30	   14.63	   59.80	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.225	0.154153	  1.1481	  0.0056	  1.1547	-0.092452	     NaN	     NaN	4.947E+5	   0.042	  126.96	   14.55	   60.60	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.231	0.139420	  1.1843	  0.0057	  1.1870	-0.114651	     NaN	     NaN	4.941E+5	   0.042	  126.66	   14.54	   61.24	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.228	0.167214	  1.1614	  0.0057	  1.1705	-0.082563	     NaN	     NaN	4.951E+5	   0.042	  127.18	   14.57	   62.09	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.233	0.081891	  1.2062	  0.0058	  1.1961	-0.175543	     NaN	     NaN	4.917E+5	   0.042	  125.43	   14.46	   62.91	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.220	0.130450	  1.1263	  0.0055	  1.1284	-0.110905	     NaN	     NaN	4.935E+5	   0.042	  126.36	   14.52	   63.59	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.224	0.155709	  1.1463	  0.0056	  1.1533	-0.090537	     NaN	     NaN	4.944E+5	   0.042	  126.83	   14.55	   64.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.225	0.173948	  1.1482	  0.0056	  1.1590	-0.073141	     NaN	     NaN	4.951E+5	   0.042	  127.17	   14.57	   64.94	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.219	0.173651	  1.1169	  0.0054	  1.1283	-0.066675	     NaN	     NaN	4.950E+5	   0.042	  127.11	   14.56	   65.66	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.220	0.168153	  1.1193	  0.0055	  1.1295	-0.072566	     NaN	     NaN	4.947E+5	   0.042	  126.98	   14.55	   66.48	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.223	0.180770	  1.1364	  0.0055	  1.1489	-0.063933	     NaN	     NaN	4.952E+5	   0.042	  127.23	   14.57	   67.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.228	0.140396	  1.1692	  0.0057	  1.1724	-0.110432	     NaN	     NaN	4.935E+5	   0.042	  126.36	   14.52	   68.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.232	0.107427	  1.1968	  0.0058	  1.1924	-0.148583	     NaN	     NaN	4.922E+5	   0.042	  125.69	   14.48	   68.80	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.216	0.172906	  1.1013	  0.0054	  1.1130	-0.064054	     NaN	     NaN	4.948E+5	   0.042	  127.03	   14.56	   69.59	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.208	0.208474	  1.0525	  0.0052	  1.0728	-0.018803	     NaN	     NaN	4.962E+5	   0.042	  127.73	   14.60	   70.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.221	0.196890	  1.1228	  0.0055	  1.1390	-0.045257	     NaN	     NaN	4.957E+5	   0.042	  127.45	   14.58	   71.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.225	0.145085	  1.1540	  0.0056	  1.1586	-0.102583	     NaN	     NaN	4.935E+5	   0.042	  126.37	   14.52	   71.75	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.221	0.135892	  1.1312	  0.0055	  1.1343	-0.106636	     NaN	     NaN	4.931E+5	   0.042	  126.15	   14.51	   72.50	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.212	0.142493	  1.0873	  0.0053	  1.0929	-0.090745	     NaN	     NaN	4.933E+5	   0.042	  126.25	   14.51	   73.30	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.214	0.156847	  1.0903	  0.0053	  1.0989	-0.077373	     NaN	     NaN	4.939E+5	   0.042	  126.53	   14.53	   73.86	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.217	0.165462	  1.1085	  0.0054	  1.1184	-0.072868	     NaN	     NaN	4.941E+5	   0.042	  126.68	   14.54	   74.80	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.226	0.148413	  1.1549	  0.0056	  1.1601	-0.099507	     NaN	     NaN	4.934E+5	   0.042	  126.29	   14.51	   75.53	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.226	0.178405	  1.1504	  0.0056	  1.1621	-0.069259	     NaN	     NaN	4.946E+5	   0.042	  126.91	   14.55	   76.24	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.220	0.178307	  1.1181	  0.0055	  1.1306	-0.062402	     NaN	     NaN	4.945E+5	   0.042	  126.88	   14.55	   77.14	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.214	0.172765	  1.0920	  0.0053	  1.1039	-0.062189	     NaN	     NaN	4.943E+5	   0.042	  126.76	   14.54	   77.81	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.216	0.161899	  1.1043	  0.0054	  1.1136	-0.075449	     NaN	     NaN	4.939E+5	   0.042	  126.54	   14.53	   78.62	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.224	0.139638	  1.1469	  0.0056	  1.1505	-0.106369	     NaN	     NaN	4.930E+5	   0.042	  126.10	   14.50	   79.16	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.227	0.129747	  1.1637	  0.0056	  1.1648	-0.119645	     NaN	     NaN	4.926E+5	   0.042	  125.92	   14.49	   80.12	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.225	0.159436	  1.1496	  0.0056	  1.1573	-0.087608	     NaN	     NaN	4.938E+5	   0.042	  126.49	   14.53	   80.84	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.225	0.139756	  1.1510	  0.0056	  1.1545	-0.107124	     NaN	     NaN	4.930E+5	   0.042	  126.09	   14.50	   81.48	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.217	0.141124	  1.1111	  0.0054	  1.1158	-0.097198	     NaN	     NaN	4.930E+5	   0.042	  126.11	   14.50	   82.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.223	0.143588	  1.1433	  0.0055	  1.1478	-0.101730	     NaN	     NaN	4.931E+5	   0.042	  126.16	   14.51	   82.98	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.227	0.177703	  1.1546	  0.0056	  1.1661	-0.070858	     NaN	     NaN	4.945E+5	   0.042	  126.85	   14.55	   83.78	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.219	0.172348	  1.1157	  0.0054	  1.1269	-0.067701	     NaN	     NaN	4.943E+5	   0.042	  126.74	   14.54	   84.52	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.222	0.146913	  1.1342	  0.0055	  1.1396	-0.096518	     NaN	     NaN	4.932E+5	   0.042	  126.21	   14.51	   85.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.219	0.158776	  1.1158	  0.0054	  1.1241	-0.080962	     NaN	     NaN	4.936E+5	   0.042	  126.43	   14.52	   86.12	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.221	0.164959	  1.1261	  0.0055	  1.1355	-0.077156	     NaN	     NaN	4.939E+5	   0.042	  126.54	   14.53	   86.94	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.228	0.137641	  1.1714	  0.0057	  1.1740	-0.113602	     NaN	     NaN	4.928E+5	   0.042	  125.98	   14.50	   87.55	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.229	0.116679	  1.1771	  0.0057	  1.1751	-0.135306	     NaN	     NaN	4.919E+5	   0.042	  125.55	   14.47	   88.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.219	0.156264	  1.1193	  0.0054	  1.1271	-0.084185	     NaN	     NaN	4.935E+5	   0.042	  126.36	   14.52	   89.05	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.220	0.130533	  1.1287	  0.0055	  1.1307	-0.111330	     NaN	     NaN	4.925E+5	   0.042	  125.83	   14.49	   89.96	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.226	0.149506	  1.1557	  0.0056	  1.1612	-0.098626	     NaN	     NaN	4.932E+5	   0.042	  126.21	   14.51	   90.54	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.223	0.170731	  1.1363	  0.0055	  1.1467	-0.073706	     NaN	     NaN	4.941E+5	   0.042	  126.65	   14.54	   91.32	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.225	0.169421	  1.1481	  0.0056	  1.1580	-0.077542	     NaN	     NaN	4.940E+5	   0.042	  126.62	   14.53	   92.08	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.221	0.185074	  1.1218	  0.0055	  1.1355	-0.056571	     NaN	     NaN	4.947E+5	   0.042	  126.94	   14.55	   92.91	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.226	0.173021	  1.1504	  0.0056	  1.1609	-0.074508	     NaN	     NaN	4.941E+5	   0.042	  126.68	   14.54	   93.50	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.222	0.202492	  1.1251	  0.0055	  1.1424	-0.040273	     NaN	     NaN	4.954E+5	   0.042	  127.30	   14.57	   94.31	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.220	0.190742	  1.1172	  0.0055	  1.1323	-0.050063	     NaN	     NaN	4.949E+5	   0.042	  127.07	   14.56	   95.07	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.227	0.191203	  1.1530	  0.0056	  1.1673	-0.057325	     NaN	     NaN	4.950E+5	   0.042	  127.10	   14.56	   95.81	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.240	0.192112	  1.2193	  0.0060	  1.2323	-0.070745	     NaN	     NaN	4.951E+5	   0.042	  127.16	   14.57	   96.54	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.242	0.208173	  1.2270	  0.0060	  1.2433	-0.056748	     NaN	     NaN	4.958E+5	   0.042	  127.53	   14.59	   97.31	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.233	0.185426	  1.1833	  0.0058	  1.1957	-0.069509	     NaN	     NaN	4.950E+5	   0.042	  127.10	   14.56	   98.03	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.234	0.191782	  1.1909	  0.0058	  1.2045	-0.064930	     NaN	     NaN	4.953E+5	   0.042	  127.27	   14.57	   98.92	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.228	0.215040	  1.1509	  0.0057	  1.1703	-0.033594	     NaN	     NaN	4.963E+5	   0.042	  127.78	   14.60	   99.61	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.218	0.200632	  1.1070	  0.0054	  1.1244	-0.038193	     NaN	     NaN	4.957E+5	   0.042	  127.48	   14.58	  100.24	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.218	0.151025	  1.1126	  0.0054	  1.1194	-0.087849	     NaN	     NaN	4.937E+5	   0.042	  126.48	   14.53	  100.97	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.214	0.175696	  1.0889	  0.0053	  1.1014	-0.058641	     NaN	     NaN	4.947E+5	   0.042	  126.98	   14.55	  101.87	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.215	0.164232	  1.0985	  0.0053	  1.1084	-0.071913	     NaN	     NaN	4.942E+5	   0.042	  126.72	   14.54	  102.61	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.220	0.187753	  1.1179	  0.0055	  1.1323	-0.053119	     NaN	     NaN	4.952E+5	   0.042	  127.19	   14.57	  103.32	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.219	0.210295	  1.1099	  0.0054	  1.1292	-0.029380	     NaN	     NaN	4.961E+5	   0.042	  127.65	   14.59	  103.91	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.223	0.189481	  1.1319	  0.0055	  1.1463	-0.054447	     NaN	     NaN	4.952E+5	   0.042	  127.21	   14.57	  104.71	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.231	0.193841	  1.1732	  0.0057	  1.1876	-0.059100	     NaN	     NaN	4.954E+5	   0.042	  127.29	   14.57	  105.48	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.224	0.219636	  1.1327	  0.0056	  1.1535	-0.025179	     NaN	     NaN	4.964E+5	   0.042	  127.84	   14.60	  106.30	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.227	0.218505	  1.1466	  0.0056	  1.1668	-0.029272	     NaN	     NaN	4.964E+5	   0.042	  127.83	   14.60	  107.01	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.231	0.198843	  1.1721	  0.0057	  1.1876	-0.053978	     NaN	     NaN	4.956E+5	   0.042	  127.42	   14.58	  107.85	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.230	0.222934	  1.1634	  0.0057	  1.1843	-0.028590	     NaN	     NaN	4.966E+5	   0.042	  127.92	   14.61	  108.50	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.225	0.226670	  1.1354	  0.0056	  1.1576	-0.018883	     NaN	     NaN	4.968E+5	   0.042	  128.01	   14.61	  109.33	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.220	0.200280	  1.1163	  0.0055	  1.1334	-0.040546	     NaN	     NaN	4.957E+5	   0.042	  127.47	   14.58	  109.91	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.223	0.200463	  1.1283	  0.0055	  1.1452	-0.042957	     NaN	     NaN	4.957E+5	   0.042	  127.48	   14.58	  110.70	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.226	0.165827	  1.1510	  0.0056	  1.1600	-0.081664	     NaN	     NaN	4.944E+5	   0.042	  126.79	   14.54	  111.44	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.220	0.189343	  1.1187	  0.0055	  1.1335	-0.051752	     NaN	     NaN	4.954E+5	   0.042	  127.29	   14.57	  112.34	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.217	0.175548	  1.1021	  0.0054	  1.1143	-0.061647	     NaN	     NaN	4.948E+5	   0.042	  127.01	   14.56	  113.04	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
