   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  18.694	0.153821	  1.5026	 -0.0905	  1.4726	-0.335885	     NaN	     NaN	4.976E+5	   0.044	  137.59	   15.13	  346.53	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.189884	  1.4893	 -0.0899	  1.4716	-0.297459	     NaN	     NaN	4.990E+5	   0.044	  138.35	   15.17	  345.91	   0.000		     NaN	     NaN	     NaN	
       0	  18.692	0.182255	  1.4855	 -0.0901	  1.4655	-0.303422	     NaN	     NaN	4.987E+5	   0.044	  138.18	   15.16	  345.33	   0.000		     NaN	     NaN	     NaN	
       0	  18.692	0.166371	  1.4906	 -0.0903	  1.4653	-0.320100	     NaN	     NaN	4.980E+5	   0.044	  137.84	   15.14	  344.48	   0.000		     NaN	     NaN	     NaN	
       0	  18.691	0.169057	  1.4822	 -0.0903	  1.4582	-0.314853	     NaN	     NaN	4.981E+5	   0.044	  137.88	   15.15	  343.58	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.159788	  1.5088	 -0.0904	  1.4804	-0.332260	     NaN	     NaN	4.977E+5	   0.044	  137.68	   15.14	  343.09	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.697	0.127034	  1.5303	 -0.0908	  1.4903	-0.370249	     NaN	     NaN	4.965E+5	   0.044	  137.00	   15.10	  342.26	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.135440	  1.5165	 -0.0907	  1.4799	-0.357788	     NaN	     NaN	4.968E+5	   0.044	  137.19	   15.11	  341.55	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.148767	  1.5047	 -0.0906	  1.4730	-0.341345	     NaN	     NaN	4.974E+5	   0.044	  137.50	   15.13	  340.66	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.137503	  1.5182	 -0.0907	  1.4822	-0.356396	     NaN	     NaN	4.970E+5	   0.044	  137.27	   15.11	  339.88	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.149914	  1.5015	 -0.0906	  1.4704	-0.339234	     NaN	     NaN	4.975E+5	   0.044	  137.55	   15.13	  339.43	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.148034	  1.4989	 -0.0906	  1.4673	-0.340169	     NaN	     NaN	4.975E+5	   0.044	  137.54	   15.13	  338.57	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.150683	  1.5093	 -0.0905	  1.4779	-0.341021	     NaN	     NaN	4.976E+5	   0.044	  137.59	   15.13	  337.69	   0.000		     NaN	     NaN	     NaN	
       0	  18.692	0.142432	  1.4974	 -0.0907	  1.4641	-0.344969	     NaN	     NaN	4.973E+5	   0.044	  137.42	   15.12	  337.05	   0.000		     NaN	     NaN	     NaN	
       0	  18.691	0.203161	  1.4778	 -0.0898	  1.4649	-0.281132	     NaN	     NaN	4.997E+5	   0.044	  138.73	   15.19	  336.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.691	0.209889	  1.4735	 -0.0897	  1.4631	-0.273386	     NaN	     NaN	4.999E+5	   0.044	  138.84	   15.20	  335.45	   0.000		     NaN	     NaN	     NaN	
       0	  18.691	0.177486	  1.4838	 -0.0902	  1.4624	-0.307394	     NaN	     NaN	4.986E+5	   0.044	  138.13	   15.16	  334.87	   0.000		     NaN	     NaN	     NaN	
       0	  18.690	0.186507	  1.4728	 -0.0901	  1.4549	-0.295260	     NaN	     NaN	4.989E+5	   0.044	  138.30	   15.17	  333.93	   0.000		     NaN	     NaN	     NaN	
       0	  18.687	0.201404	  1.4548	 -0.0899	  1.4426	-0.275333	     NaN	     NaN	4.995E+5	   0.044	  138.62	   15.19	  333.15	   0.000		     NaN	     NaN	     NaN	
       0	  18.690	0.172380	  1.4775	 -0.0903	  1.4549	-0.310181	     NaN	     NaN	4.983E+5	   0.044	  137.98	   15.15	  332.36	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.691	0.145419	  1.4929	 -0.0907	  1.4607	-0.340673	     NaN	     NaN	4.973E+5	   0.044	  137.41	   15.12	  331.75	   0.000		     NaN	     NaN	     NaN	
       0	  18.690	0.157104	  1.4825	 -0.0905	  1.4547	-0.326252	     NaN	     NaN	4.977E+5	   0.044	  137.66	   15.13	  330.92	   0.000		     NaN	     NaN	     NaN	
       0	  18.697	0.164132	  1.5211	 -0.0902	  1.4934	-0.332136	     NaN	     NaN	4.980E+5	   0.044	  137.81	   15.14	  330.19	   0.000		     NaN	     NaN	     NaN	
       0	  18.691	0.169451	  1.4868	 -0.0903	  1.4627	-0.315963	     NaN	     NaN	4.982E+5	   0.044	  137.94	   15.15	  329.50	   0.000		     NaN	     NaN	     NaN	
       0	  18.691	0.180097	  1.4796	 -0.0902	  1.4593	-0.303544	     NaN	     NaN	4.986E+5	   0.044	  138.15	   15.16	  328.67	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.116799	  1.5179	 -0.0911	  1.4753	-0.375897	     NaN	     NaN	4.961E+5	   0.044	  136.78	   15.09	  328.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.116792	  1.5179	 -0.0911	  1.4752	-0.375887	     NaN	     NaN	4.961E+5	   0.044	  136.79	   15.09	  327.28	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.128887	  1.5174	 -0.0909	  1.4787	-0.364305	     NaN	     NaN	4.966E+5	   0.044	  137.06	   15.10	  326.53	   0.000		     NaN	     NaN	     NaN	
       0	  18.692	0.156370	  1.4951	 -0.0905	  1.4664	-0.331050	     NaN	     NaN	4.977E+5	   0.044	  137.65	   15.13	  325.78	   0.000		     NaN	     NaN	     NaN	
       0	  18.691	0.153284	  1.4905	 -0.0906	  1.4610	-0.332450	     NaN	     NaN	4.976E+5	   0.044	  137.60	   15.13	  324.87	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.138751	  1.5158	 -0.0907	  1.4803	-0.354446	     NaN	     NaN	4.971E+5	   0.044	  137.31	   15.11	  324.23	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.138033	  1.5021	 -0.0908	  1.4671	-0.350659	     NaN	     NaN	4.971E+5	   0.044	  137.32	   15.11	  323.41	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.138033	  1.5021	 -0.0908	  1.4671	-0.350659	     NaN	     NaN	4.971E+5	   0.044	  137.32	   15.11	  322.69	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.146948	  1.5010	 -0.0906	  1.4689	-0.341874	     NaN	     NaN	4.975E+5	   0.044	  137.52	   15.13	  321.95	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.156071	  1.5093	 -0.0904	  1.4797	-0.335949	     NaN	     NaN	4.978E+5	   0.044	  137.71	   15.14	  321.11	   0.000		     NaN	     NaN	     NaN	
       0	  18.691	0.148236	  1.4891	 -0.0907	  1.4581	-0.336784	     NaN	     NaN	4.975E+5	   0.044	  137.56	   15.13	  320.39	   0.000		     NaN	     NaN	     NaN	
       0	  18.692	0.165815	  1.4912	 -0.0903	  1.4657	-0.320839	     NaN	     NaN	4.982E+5	   0.044	  137.94	   15.15	  319.64	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.199868	  1.5022	 -0.0897	  1.4870	-0.292201	     NaN	     NaN	4.996E+5	   0.044	  138.67	   15.19	  318.81	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.696	0.145339	  1.5183	 -0.0906	  1.4848	-0.349010	     NaN	     NaN	4.974E+5	   0.044	  137.51	   15.13	  318.13	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.150156	  1.5023	 -0.0906	  1.4712	-0.339260	     NaN	     NaN	4.976E+5	   0.044	  137.61	   15.13	  317.49	   0.000		     NaN	     NaN	     NaN	
       0	  18.691	0.137077	  1.4949	 -0.0908	  1.4599	-0.349211	     NaN	     NaN	4.971E+5	   0.044	  137.31	   15.11	  316.71	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.151137	  1.5095	 -0.0905	  1.4783	-0.340680	     NaN	     NaN	4.976E+5	   0.044	  137.60	   15.13	  316.11	   0.000		     NaN	     NaN	     NaN	
       0	  18.692	0.150419	  1.4926	 -0.0906	  1.4621	-0.335854	     NaN	     NaN	4.976E+5	   0.044	  137.59	   15.13	  315.20	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.146263	  1.5052	 -0.0906	  1.4727	-0.343888	     NaN	     NaN	4.974E+5	   0.044	  137.50	   15.12	  314.40	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.159549	  1.4968	 -0.0904	  1.4689	-0.328569	     NaN	     NaN	4.979E+5	   0.044	  137.78	   15.14	  313.67	   0.000		     NaN	     NaN	     NaN	
       0	  18.690	0.199729	  1.4694	 -0.0899	  1.4559	-0.281665	     NaN	     NaN	4.995E+5	   0.044	  138.66	   15.19	  312.90	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.691	0.182267	  1.4822	 -0.0901	  1.4624	-0.302343	     NaN	     NaN	4.988E+5	   0.044	  138.27	   15.17	  312.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.695	0.160931	  1.5061	 -0.0904	  1.4783	-0.330311	     NaN	     NaN	4.979E+5	   0.044	  137.78	   15.14	  311.45	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.160531	  1.5035	 -0.0904	  1.4756	-0.329837	     NaN	     NaN	4.979E+5	   0.044	  137.76	   15.14	  310.72	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.142906	  1.5053	 -0.0907	  1.4717	-0.347080	     NaN	     NaN	4.972E+5	   0.044	  137.39	   15.12	  309.96	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.139576	  1.5178	 -0.0907	  1.4824	-0.354292	     NaN	     NaN	4.971E+5	   0.044	  137.33	   15.12	  309.22	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.166053	  1.5108	 -0.0902	  1.4843	-0.326985	     NaN	     NaN	4.981E+5	   0.044	  137.90	   15.15	  308.42	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.141449	  1.5202	 -0.0906	  1.4853	-0.353322	     NaN	     NaN	4.972E+5	   0.044	  137.39	   15.12	  307.72	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.161669	  1.5021	 -0.0904	  1.4747	-0.328299	     NaN	     NaN	4.980E+5	   0.044	  137.83	   15.14	  306.92	   0.000		     NaN	     NaN	     NaN	
       0	  18.691	0.138381	  1.4942	 -0.0908	  1.4597	-0.347766	     NaN	     NaN	4.971E+5	   0.044	  137.33	   15.12	  306.10	   0.000		     NaN	     NaN	     NaN	
       0	  18.691	0.155353	  1.4869	 -0.0905	  1.4583	-0.329329	     NaN	     NaN	4.977E+5	   0.044	  137.68	   15.14	  305.37	   0.000		     NaN	     NaN	     NaN	
       0	  18.692	0.155132	  1.4938	 -0.0905	  1.4647	-0.331787	     NaN	     NaN	4.977E+5	   0.044	  137.66	   15.13	  304.67	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.140026	  1.5101	 -0.0907	  1.4753	-0.351382	     NaN	     NaN	4.971E+5	   0.044	  137.35	   15.12	  303.95	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.146458	  1.5039	 -0.0906	  1.4715	-0.343274	     NaN	     NaN	4.974E+5	   0.044	  137.47	   15.12	  303.19	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.694	0.154259	  1.5031	 -0.0905	  1.4732	-0.335631	     NaN	     NaN	4.977E+5	   0.044	  137.64	   15.13	  302.45	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.140552	  1.5077	 -0.0907	  1.4732	-0.350084	     NaN	     NaN	4.971E+5	   0.044	  137.36	   15.12	  301.60	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.165031	  1.5071	 -0.0903	  1.4805	-0.326747	     NaN	     NaN	4.981E+5	   0.044	  137.90	   15.15	  301.01	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.694	0.165040	  1.5011	 -0.0903	  1.4748	-0.324777	     NaN	     NaN	4.981E+5	   0.044	  137.89	   15.15	  300.28	   0.000		     NaN	     NaN	     NaN	
       0	  18.690	0.178474	  1.4782	 -0.0902	  1.4575	-0.304642	     NaN	     NaN	4.987E+5	   0.044	  138.18	   15.16	  299.60	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.153665	  1.5055	 -0.0905	  1.4753	-0.336977	     NaN	     NaN	4.977E+5	   0.044	  137.65	   15.13	  298.85	   0.000		     NaN	     NaN	     NaN	
       0	  18.692	0.171301	  1.4900	 -0.0903	  1.4663	-0.315257	     NaN	     NaN	4.984E+5	   0.044	  138.03	   15.15	  297.83	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.168997	  1.4975	 -0.0903	  1.4727	-0.319873	     NaN	     NaN	4.983E+5	   0.044	  137.99	   15.15	  297.11	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.187390	  1.4926	 -0.0900	  1.4739	-0.300874	     NaN	     NaN	4.990E+5	   0.044	  138.38	   15.17	  296.44	   0.000		     NaN	     NaN	     NaN	
       0	  18.692	0.181336	  1.4857	 -0.0901	  1.4654	-0.304346	     NaN	     NaN	4.988E+5	   0.044	  138.25	   15.17	  295.65	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.172739	  1.4956	 -0.0902	  1.4721	-0.315728	     NaN	     NaN	4.985E+5	   0.044	  138.07	   15.16	  294.98	   0.000		     NaN	     NaN	     NaN	
       0	  18.692	0.153185	  1.4935	 -0.0905	  1.4638	-0.333531	     NaN	     NaN	4.977E+5	   0.044	  137.64	   15.13	  294.18	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.140341	  1.5061	 -0.0907	  1.4716	-0.349781	     NaN	     NaN	4.971E+5	   0.044	  137.35	   15.12	  293.39	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.148883	  1.5081	 -0.0906	  1.4762	-0.342343	     NaN	     NaN	4.975E+5	   0.044	  137.53	   15.13	  292.88	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.175965	  1.4981	 -0.0901	  1.4754	-0.313464	     NaN	     NaN	4.985E+5	   0.044	  138.10	   15.16	  291.95	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.155068	  1.5028	 -0.0905	  1.4732	-0.334758	     NaN	     NaN	4.977E+5	   0.044	  137.66	   15.13	  291.19	   0.000		     NaN	     NaN	     NaN	
       0	  18.697	0.136107	  1.5267	 -0.0907	  1.4897	-0.360469	     NaN	     NaN	4.969E+5	   0.044	  137.24	   15.11	  290.47	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.140416	  1.5141	 -0.0907	  1.4792	-0.352310	     NaN	     NaN	4.971E+5	   0.044	  137.35	   15.12	  289.77	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.159522	  1.4960	 -0.0904	  1.4682	-0.328341	     NaN	     NaN	4.979E+5	   0.044	  137.78	   15.14	  289.03	   0.000		     NaN	     NaN	     NaN	
       0	  18.692	0.172293	  1.4906	 -0.0902	  1.4672	-0.314505	     NaN	     NaN	4.984E+5	   0.044	  138.06	   15.16	  288.31	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.694	0.163305	  1.5041	 -0.0903	  1.4771	-0.327410	     NaN	     NaN	4.981E+5	   0.044	  137.88	   15.15	  287.38	   0.000		     NaN	     NaN	     NaN	
       0	  18.699	0.151762	  1.5309	 -0.0904	  1.4987	-0.347036	     NaN	     NaN	4.976E+5	   0.044	  137.63	   15.13	  286.66	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.144472	  1.5142	 -0.0906	  1.4806	-0.348498	     NaN	     NaN	4.974E+5	   0.044	  137.47	   15.12	  286.09	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.142121	  1.5152	 -0.0906	  1.4808	-0.351050	     NaN	     NaN	4.972E+5	   0.044	  137.41	   15.12	  285.38	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.138963	  1.5201	 -0.0907	  1.4845	-0.355643	     NaN	     NaN	4.971E+5	   0.044	  137.35	   15.12	  284.47	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.152287	  1.5161	 -0.0905	  1.4849	-0.341726	     NaN	     NaN	4.977E+5	   0.044	  137.63	   15.13	  283.71	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.174044	  1.4939	 -0.0902	  1.4709	-0.313942	     NaN	     NaN	4.985E+5	   0.044	  138.11	   15.16	  283.02	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.196439	  1.4883	 -0.0898	  1.4728	-0.290934	     NaN	     NaN	4.994E+5	   0.044	  138.60	   15.19	  282.12	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.173434	  1.4973	 -0.0902	  1.4739	-0.315605	     NaN	     NaN	4.985E+5	   0.044	  138.11	   15.16	  281.56	   0.000		     NaN	     NaN	     NaN	
       0	  18.697	0.151326	  1.5221	 -0.0905	  1.4903	-0.344601	     NaN	     NaN	4.976E+5	   0.044	  137.63	   15.13	  280.73	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.172285	  1.5066	 -0.0902	  1.4824	-0.319729	     NaN	     NaN	4.985E+5	   0.044	  138.08	   15.16	  280.04	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.693	0.154328	  1.5000	 -0.0905	  1.4703	-0.334561	     NaN	     NaN	4.977E+5	   0.044	  137.65	   15.13	  331.30	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.176773	  1.4777	 -0.0902	  1.4536	-0.319154	     NaN	     NaN	4.973E+5	   0.044	  137.42	   15.12	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.192236	  1.4885	 -0.0899	  1.4689	-0.308187	     NaN	     NaN	4.979E+5	   0.044	  137.77	   15.14	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.171807	  1.4768	 -0.0903	  1.4511	-0.323539	     NaN	     NaN	4.971E+5	   0.044	  137.32	   15.12	  280.06	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.189856	  1.4817	 -0.0900	  1.4617	-0.308138	     NaN	     NaN	4.978E+5	   0.044	  137.71	   15.14	  280.45	   0.000		     NaN	     NaN	     NaN	
       0	  19.209	0.164845	  1.5037	 -0.0903	  1.4742	-0.339063	     NaN	     NaN	4.969E+5	   0.044	  137.20	   15.11	  281.18	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.213238	  1.4764	 -0.0896	  1.4644	-0.284336	     NaN	     NaN	4.988E+5	   0.044	  138.23	   15.17	  281.90	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.200297	  1.4702	 -0.0898	  1.4543	-0.294465	     NaN	     NaN	4.983E+5	   0.044	  137.96	   15.15	  282.73	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.208541	  1.4561	 -0.0898	  1.4437	-0.281999	     NaN	     NaN	4.986E+5	   0.044	  138.14	   15.16	  283.25	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.195210	  1.4803	 -0.0899	  1.4622	-0.302641	     NaN	     NaN	4.981E+5	   0.044	  137.86	   15.15	  284.17	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.178809	  1.4821	 -0.0901	  1.4584	-0.318696	     NaN	     NaN	4.974E+5	   0.044	  137.50	   15.13	  284.87	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.177983	  1.4847	 -0.0902	  1.4606	-0.320333	     NaN	     NaN	4.974E+5	   0.044	  137.50	   15.13	  285.71	   0.000		     NaN	     NaN	     NaN	
       0	  19.210	0.174254	  1.5076	 -0.0901	  1.4810	-0.331507	     NaN	     NaN	4.973E+5	   0.044	  137.42	   15.12	  286.38	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.168168	  1.4869	 -0.0903	  1.4594	-0.330323	     NaN	     NaN	4.970E+5	   0.044	  137.27	   15.11	  287.15	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.158023	  1.4905	 -0.0905	  1.4595	-0.341092	     NaN	     NaN	4.966E+5	   0.044	  137.05	   15.10	  287.87	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.179499	  1.4818	 -0.0901	  1.4584	-0.317953	     NaN	     NaN	4.974E+5	   0.044	  137.50	   15.13	  288.56	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.187205	  1.4825	 -0.0900	  1.4616	-0.310918	     NaN	     NaN	4.977E+5	   0.044	  137.66	   15.13	  289.51	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.179614	  1.4902	 -0.0901	  1.4663	-0.320644	     NaN	     NaN	4.975E+5	   0.044	  137.51	   15.13	  290.20	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.165296	  1.4837	 -0.0904	  1.4555	-0.331973	     NaN	     NaN	4.969E+5	   0.044	  137.19	   15.11	  290.92	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.186654	  1.4882	 -0.0900	  1.4667	-0.313326	     NaN	     NaN	4.977E+5	   0.044	  137.64	   15.13	  291.61	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.202808	  1.4810	 -0.0897	  1.4653	-0.295692	     NaN	     NaN	4.983E+5	   0.044	  137.98	   15.15	  292.24	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.204275	  1.4720	 -0.0898	  1.4572	-0.291300	     NaN	     NaN	4.984E+5	   0.044	  138.00	   15.15	  293.15	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.209	0.186690	  1.4979	 -0.0899	  1.4759	-0.316522	     NaN	     NaN	4.977E+5	   0.044	  137.62	   15.13	  293.74	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.177689	  1.4947	 -0.0901	  1.4699	-0.323955	     NaN	     NaN	4.973E+5	   0.044	  137.44	   15.12	  294.51	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.186637	  1.4808	 -0.0900	  1.4598	-0.310898	     NaN	     NaN	4.977E+5	   0.044	  137.62	   15.13	  295.32	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.211615	  1.4869	 -0.0896	  1.4737	-0.289358	     NaN	     NaN	4.987E+5	   0.044	  138.17	   15.16	  296.03	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.168829	  1.4836	 -0.0903	  1.4566	-0.328609	     NaN	     NaN	4.970E+5	   0.044	  137.25	   15.11	  296.73	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.206492	  1.4657	 -0.0897	  1.4520	-0.287103	     NaN	     NaN	4.984E+5	   0.044	  138.05	   15.16	  297.75	   0.000		     NaN	     NaN	     NaN	
       0	  19.202	0.206600	  1.4551	 -0.0898	  1.4421	-0.283493	     NaN	     NaN	4.985E+5	   0.044	  138.04	   15.16	  298.47	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.242887	  1.4492	 -0.0892	  1.4484	-0.247284	     NaN	     NaN	4.999E+5	   0.044	  138.83	   15.20	  299.17	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.200534	  1.4657	 -0.0898	  1.4501	-0.292725	     NaN	     NaN	4.982E+5	   0.044	  137.90	   15.15	  299.95	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.197372	  1.4623	 -0.0899	  1.4458	-0.294577	     NaN	     NaN	4.980E+5	   0.044	  137.82	   15.14	  300.65	   0.000		     NaN	     NaN	     NaN	
       0	  19.202	0.186081	  1.4576	 -0.0901	  1.4377	-0.303664	     NaN	     NaN	4.975E+5	   0.044	  137.55	   15.13	  301.40	   0.000		     NaN	     NaN	     NaN	
       0	  19.201	0.179406	  1.4525	 -0.0903	  1.4307	-0.308263	     NaN	     NaN	4.972E+5	   0.044	  137.39	   15.12	  302.15	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.192961	  1.4666	 -0.0900	  1.4484	-0.300175	     NaN	     NaN	4.977E+5	   0.044	  137.66	   15.13	  302.93	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.189458	  1.4788	 -0.0900	  1.4588	-0.307560	     NaN	     NaN	4.976E+5	   0.044	  137.58	   15.13	  303.68	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.220341	  1.4606	 -0.0895	  1.4518	-0.272346	     NaN	     NaN	4.988E+5	   0.044	  138.25	   15.17	  304.26	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.207650	  1.4819	 -0.0897	  1.4677	-0.291434	     NaN	     NaN	4.983E+5	   0.044	  137.98	   15.15	  305.23	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.190792	  1.4786	 -0.0900	  1.4591	-0.306234	     NaN	     NaN	4.977E+5	   0.044	  137.63	   15.13	  305.87	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.165508	  1.4849	 -0.0904	  1.4567	-0.332167	     NaN	     NaN	4.967E+5	   0.044	  137.08	   15.10	  306.58	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.166512	  1.4895	 -0.0903	  1.4614	-0.332760	     NaN	     NaN	4.967E+5	   0.044	  137.10	   15.10	  307.40	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.158259	  1.4946	 -0.0904	  1.4635	-0.342268	     NaN	     NaN	4.963E+5	   0.044	  136.90	   15.09	  308.14	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.147474	  1.5038	 -0.0906	  1.4686	-0.355485	     NaN	     NaN	4.959E+5	   0.044	  136.67	   15.08	  308.91	   0.000		     NaN	     NaN	     NaN	
       0	  19.209	0.165991	  1.5040	 -0.0903	  1.4748	-0.338083	     NaN	     NaN	4.967E+5	   0.044	  137.09	   15.10	  309.67	   0.000		     NaN	     NaN	     NaN	
       0	  19.211	0.156854	  1.5175	 -0.0904	  1.4846	-0.351212	     NaN	     NaN	4.964E+5	   0.044	  136.92	   15.09	  310.24	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.169888	  1.4918	 -0.0903	  1.4647	-0.330361	     NaN	     NaN	4.969E+5	   0.044	  137.20	   15.11	  311.02	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.152768	  1.4982	 -0.0905	  1.4650	-0.348619	     NaN	     NaN	4.963E+5	   0.044	  136.86	   15.09	  311.81	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.157227	  1.4968	 -0.0905	  1.4652	-0.343955	     NaN	     NaN	4.965E+5	   0.044	  136.97	   15.10	  312.60	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.172857	  1.4953	 -0.0902	  1.4689	-0.328724	     NaN	     NaN	4.971E+5	   0.044	  137.32	   15.12	  313.27	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.233549	  1.4626	 -0.0893	  1.4580	-0.260563	     NaN	     NaN	4.996E+5	   0.044	  138.65	   15.19	  314.09	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.174758	  1.4921	 -0.0902	  1.4665	-0.325841	     NaN	     NaN	4.972E+5	   0.044	  137.38	   15.12	  314.84	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.139186	  1.4971	 -0.0908	  1.4596	-0.361084	     NaN	     NaN	4.958E+5	   0.044	  136.61	   15.08	  315.58	   0.000		     NaN	     NaN	     NaN	
