   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  22.670	0.089172	  1.3651	 -0.0921	  1.2940	-0.443847	     NaN	     NaN	4.965E+5	   0.044	  137.26	   15.11	  376.90	   0.000		     NaN	     NaN	     NaN	
       0	  22.675	0.131842	  1.3849	 -0.0913	  1.3287	-0.412222	     NaN	     NaN	4.982E+5	   0.044	  138.19	   15.16	  377.48	   0.000		     NaN	     NaN	     NaN	
       0	  22.673	0.094999	  1.3810	 -0.0919	  1.3109	-0.444694	     NaN	     NaN	4.968E+5	   0.044	  137.41	   15.11	  378.34	   0.000		     NaN	     NaN	     NaN	
       0	  22.672	0.072225	  1.3814	 -0.0923	  1.3025	-0.465826	     NaN	     NaN	4.959E+5	   0.044	  136.94	   15.09	  379.06	   0.000		     NaN	     NaN	     NaN	
       0	  22.677	0.102202	  1.4001	 -0.0917	  1.3313	-0.445484	     NaN	     NaN	4.971E+5	   0.044	  137.58	   15.12	  379.77	   0.000		     NaN	     NaN	     NaN	
       0	  22.674	0.104447	  1.3834	 -0.0918	  1.3168	-0.436908	     NaN	     NaN	4.971E+5	   0.044	  137.58	   15.12	  328.48	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.099734	  1.3608	 -0.0919	  1.2903	-0.443825	     NaN	     NaN	4.953E+5	   0.044	  136.58	   15.07	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.132119	  1.3708	 -0.0913	  1.3121	-0.418033	     NaN	     NaN	4.965E+5	   0.044	  137.25	   15.10	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.118261	  1.3611	 -0.0916	  1.2978	-0.426923	     NaN	     NaN	4.959E+5	   0.044	  136.92	   15.09	  379.98	   0.000		     NaN	     NaN	     NaN	
       0	  23.179	0.134806	  1.3818	 -0.0913	  1.3234	-0.419965	     NaN	     NaN	4.965E+5	   0.044	  137.26	   15.11	  379.74	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.099935	  1.3836	 -0.0918	  1.3113	-0.452705	     NaN	     NaN	4.952E+5	   0.044	  136.52	   15.06	  379.09	   0.000		     NaN	     NaN	     NaN	
       0	  23.176	0.128174	  1.3657	 -0.0914	  1.3059	-0.419635	     NaN	     NaN	4.963E+5	   0.044	  137.12	   15.10	  378.38	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.117697	  1.3644	 -0.0916	  1.3006	-0.428750	     NaN	     NaN	4.959E+5	   0.044	  136.88	   15.08	  377.57	   0.000		     NaN	     NaN	     NaN	
       0	  23.180	0.116450	  1.3932	 -0.0915	  1.3265	-0.441330	     NaN	     NaN	4.958E+5	   0.044	  136.86	   15.08	  376.88	   0.000		     NaN	     NaN	     NaN	
       0	  23.179	0.095312	  1.3920	 -0.0919	  1.3172	-0.460283	     NaN	     NaN	4.950E+5	   0.044	  136.42	   15.06	  376.04	   0.000		     NaN	     NaN	     NaN	
       0	  23.173	0.124103	  1.3547	 -0.0916	  1.2942	-0.419002	     NaN	     NaN	4.961E+5	   0.044	  137.00	   15.09	  375.27	   0.000		     NaN	     NaN	     NaN	
       0	  23.176	0.118688	  1.3711	 -0.0916	  1.3072	-0.430494	     NaN	     NaN	4.958E+5	   0.044	  136.89	   15.09	  374.51	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.153134	  1.3580	 -0.0911	  1.3087	-0.393656	     NaN	     NaN	4.972E+5	   0.044	  137.61	   15.13	  373.81	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.152098	  1.3756	 -0.0910	  1.3244	-0.401594	     NaN	     NaN	4.971E+5	   0.044	  137.57	   15.12	  372.91	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  23.180	0.126247	  1.3925	 -0.0913	  1.3298	-0.432056	     NaN	     NaN	4.961E+5	   0.044	  137.03	   15.09	  372.32	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.117403	  1.3673	 -0.0916	  1.3031	-0.430152	     NaN	     NaN	4.958E+5	   0.044	  136.84	   15.08	  371.53	   0.000		     NaN	     NaN	     NaN	
       0	  23.181	0.095028	  1.4019	 -0.0918	  1.3262	-0.464495	     NaN	     NaN	4.950E+5	   0.044	  136.39	   15.06	  370.72	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.099474	  1.3682	 -0.0919	  1.2970	-0.447008	     NaN	     NaN	4.952E+5	   0.044	  136.49	   15.06	  369.95	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.114866	  1.3753	 -0.0916	  1.3095	-0.435679	     NaN	     NaN	4.957E+5	   0.044	  136.82	   15.08	  369.16	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.106591	  1.3861	 -0.0917	  1.3162	-0.447577	     NaN	     NaN	4.954E+5	   0.044	  136.65	   15.07	  368.44	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.112924	  1.3844	 -0.0916	  1.3171	-0.441095	     NaN	     NaN	4.958E+5	   0.044	  136.82	   15.08	  367.86	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.107565	  1.3799	 -0.0917	  1.3109	-0.444226	     NaN	     NaN	4.956E+5	   0.044	  136.71	   15.07	  367.14	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.100482	  1.3692	 -0.0919	  1.2982	-0.446450	     NaN	     NaN	4.953E+5	   0.044	  136.58	   15.07	  366.29	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.111212	  1.3642	 -0.0917	  1.2979	-0.434608	     NaN	     NaN	4.957E+5	   0.044	  136.78	   15.08	  365.52	   0.000		     NaN	     NaN	     NaN	
       0	  23.170	0.140485	  1.3326	 -0.0914	  1.2804	-0.395191	     NaN	     NaN	4.968E+5	   0.044	  137.40	   15.11	  364.83	   0.000		     NaN	     NaN	     NaN	
       0	  23.171	0.123386	  1.3441	 -0.0916	  1.2842	-0.415441	     NaN	     NaN	4.961E+5	   0.044	  137.05	   15.09	  364.06	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.125396	  1.3615	 -0.0915	  1.3010	-0.420539	     NaN	     NaN	4.963E+5	   0.044	  137.12	   15.10	  363.17	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.122036	  1.3662	 -0.0915	  1.3040	-0.425469	     NaN	     NaN	4.962E+5	   0.044	  137.06	   15.09	  362.56	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.114760	  1.3776	 -0.0916	  1.3116	-0.436683	     NaN	     NaN	4.959E+5	   0.044	  136.92	   15.09	  361.57	   0.000		     NaN	     NaN	     NaN	
       0	  23.180	0.100267	  1.3965	 -0.0918	  1.3232	-0.457509	     NaN	     NaN	4.954E+5	   0.044	  136.61	   15.07	  360.94	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.124735	  1.3804	 -0.0914	  1.3180	-0.428625	     NaN	     NaN	4.962E+5	   0.044	  137.09	   15.10	  360.24	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.091403	  1.3654	 -0.0921	  1.2912	-0.453299	     NaN	     NaN	4.950E+5	   0.044	  136.38	   15.06	  359.49	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.128801	  1.3572	 -0.0915	  1.2984	-0.415686	     NaN	     NaN	4.963E+5	   0.044	  137.12	   15.10	  358.78	   0.000		     NaN	     NaN	     NaN	
       0	  23.180	0.144403	  1.3888	 -0.0911	  1.3335	-0.413928	     NaN	     NaN	4.969E+5	   0.044	  137.44	   15.12	  357.96	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.108909	  1.3773	 -0.0917	  1.3090	-0.441963	     NaN	     NaN	4.955E+5	   0.044	  136.70	   15.07	  357.16	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.103067	  1.3827	 -0.0918	  1.3117	-0.449462	     NaN	     NaN	4.953E+5	   0.044	  136.56	   15.07	  356.47	   0.000		     NaN	     NaN	     NaN	
       0	  23.176	0.108026	  1.3746	 -0.0917	  1.3062	-0.441680	     NaN	     NaN	4.955E+5	   0.044	  136.68	   15.07	  355.72	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.111667	  1.3608	 -0.0917	  1.2950	-0.432857	     NaN	     NaN	4.956E+5	   0.044	  136.74	   15.08	  355.02	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.088392	  1.3718	 -0.0921	  1.2959	-0.458619	     NaN	     NaN	4.947E+5	   0.044	  136.24	   15.05	  354.27	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.111008	  1.3694	 -0.0917	  1.3026	-0.436872	     NaN	     NaN	4.955E+5	   0.044	  136.70	   15.07	  353.44	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.097332	  1.3696	 -0.0919	  1.2973	-0.449497	     NaN	     NaN	4.950E+5	   0.044	  136.41	   15.06	  352.74	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.131397	  1.3563	 -0.0914	  1.2986	-0.412934	     NaN	     NaN	4.963E+5	   0.044	  137.10	   15.10	  351.98	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.112945	  1.3669	 -0.0917	  1.3011	-0.434116	     NaN	     NaN	4.956E+5	   0.044	  136.71	   15.08	  351.30	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.119206	  1.3565	 -0.0916	  1.2939	-0.424200	     NaN	     NaN	4.958E+5	   0.044	  136.85	   15.08	  350.55	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.134278	  1.3765	 -0.0913	  1.3182	-0.418328	     NaN	     NaN	4.964E+5	   0.044	  137.18	   15.10	  349.65	   0.000		     NaN	     NaN	     NaN	
       0	  23.179	0.108794	  1.3875	 -0.0917	  1.3183	-0.446109	     NaN	     NaN	4.954E+5	   0.044	  136.65	   15.07	  348.95	   0.000		     NaN	     NaN	     NaN	
       0	  23.180	0.113429	  1.3929	 -0.0916	  1.3251	-0.444014	     NaN	     NaN	4.956E+5	   0.044	  136.75	   15.08	  348.25	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.106826	  1.3806	 -0.0917	  1.3112	-0.445155	     NaN	     NaN	4.954E+5	   0.044	  136.61	   15.07	  347.54	   0.000		     NaN	     NaN	     NaN	
       0	  23.173	0.129722	  1.3510	 -0.0915	  1.2931	-0.412385	     NaN	     NaN	4.963E+5	   0.044	  137.11	   15.10	  346.85	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.171780	  1.3685	 -0.0907	  1.3256	-0.380691	     NaN	     NaN	4.979E+5	   0.044	  138.00	   15.15	  346.10	   0.000		     NaN	     NaN	     NaN	
       0	  23.176	0.132800	  1.3675	 -0.0914	  1.3094	-0.416108	     NaN	     NaN	4.964E+5	   0.044	  137.16	   15.10	  345.28	   0.000		     NaN	     NaN	     NaN	
       0	  23.176	0.109937	  1.3753	 -0.0917	  1.3076	-0.440194	     NaN	     NaN	4.955E+5	   0.044	  136.65	   15.07	  344.61	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.104642	  1.3691	 -0.0918	  1.2998	-0.442621	     NaN	     NaN	4.953E+5	   0.044	  136.54	   15.07	  343.87	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.120666	  1.3564	 -0.0916	  1.2945	-0.422855	     NaN	     NaN	4.958E+5	   0.044	  136.89	   15.09	  343.07	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.095454	  1.3676	 -0.0920	  1.2949	-0.450462	     NaN	     NaN	4.949E+5	   0.044	  136.36	   15.06	  342.34	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.132717	  1.3552	 -0.0914	  1.2981	-0.411297	     NaN	     NaN	4.963E+5	   0.044	  137.16	   15.10	  341.52	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.089647	  1.3840	 -0.0920	  1.3076	-0.462303	     NaN	     NaN	4.947E+5	   0.044	  136.25	   15.05	  340.81	   0.000		     NaN	     NaN	     NaN	
       0	  23.176	0.115021	  1.3695	 -0.0916	  1.3042	-0.433211	     NaN	     NaN	4.957E+5	   0.044	  136.80	   15.08	  340.12	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.099128	  1.3867	 -0.0918	  1.3138	-0.454670	     NaN	     NaN	4.951E+5	   0.044	  136.44	   15.06	  339.36	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.103212	  1.3826	 -0.0918	  1.3116	-0.449282	     NaN	     NaN	4.952E+5	   0.044	  136.50	   15.06	  338.56	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.115787	  1.3587	 -0.0917	  1.2947	-0.428245	     NaN	     NaN	4.956E+5	   0.044	  136.74	   15.08	  337.77	   0.000		     NaN	     NaN	     NaN	
       0	  23.173	0.097531	  1.3560	 -0.0920	  1.2850	-0.443937	     NaN	     NaN	4.948E+5	   0.044	  136.33	   15.05	  337.04	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.114565	  1.3589	 -0.0917	  1.2943	-0.429431	     NaN	     NaN	4.956E+5	   0.044	  136.71	   15.07	  336.29	   0.000		     NaN	     NaN	     NaN	
       0	  23.180	0.096942	  1.3967	 -0.0918	  1.3221	-0.460636	     NaN	     NaN	4.949E+5	   0.044	  136.36	   15.06	  335.57	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.113480	  1.3752	 -0.0916	  1.3088	-0.436897	     NaN	     NaN	4.955E+5	   0.044	  136.70	   15.07	  334.76	   0.000		     NaN	     NaN	     NaN	
       0	  23.179	0.117138	  1.3863	 -0.0915	  1.3205	-0.437983	     NaN	     NaN	4.957E+5	   0.044	  136.80	   15.08	  333.97	   0.000		     NaN	     NaN	     NaN	
       0	  23.180	0.120019	  1.3914	 -0.0915	  1.3263	-0.437342	     NaN	     NaN	4.959E+5	   0.044	  136.88	   15.08	  333.22	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.112807	  1.3646	 -0.0917	  1.2988	-0.433296	     NaN	     NaN	4.956E+5	   0.044	  136.74	   15.08	  332.45	   0.000		     NaN	     NaN	     NaN	
       0	  23.176	0.118912	  1.3700	 -0.0916	  1.3062	-0.429852	     NaN	     NaN	4.958E+5	   0.044	  136.87	   15.08	  331.66	   0.000		     NaN	     NaN	     NaN	
       0	  23.181	0.101418	  1.4024	 -0.0917	  1.3291	-0.458804	     NaN	     NaN	4.951E+5	   0.044	  136.48	   15.06	  330.91	   0.000		     NaN	     NaN	     NaN	
       0	  23.181	0.096853	  1.4029	 -0.0918	  1.3277	-0.463185	     NaN	     NaN	4.948E+5	   0.044	  136.34	   15.05	  330.14	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.098296	  1.3677	 -0.0919	  1.2960	-0.447878	     NaN	     NaN	4.949E+5	   0.044	  136.37	   15.06	  329.47	   0.000		     NaN	     NaN	     NaN	
       0	  23.183	0.138538	  1.4076	 -0.0911	  1.3485	-0.426803	     NaN	     NaN	4.965E+5	   0.044	  137.20	   15.10	  328.67	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.099130	  1.3817	 -0.0919	  1.3092	-0.452688	     NaN	     NaN	4.949E+5	   0.044	  136.39	   15.06	  327.98	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.101789	  1.3685	 -0.0919	  1.2981	-0.444972	     NaN	     NaN	4.950E+5	   0.044	  136.44	   15.06	  327.26	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.112079	  1.3647	 -0.0917	  1.2987	-0.434038	     NaN	     NaN	4.955E+5	   0.044	  136.68	   15.07	  326.45	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.093704	  1.3807	 -0.0919	  1.3061	-0.457256	     NaN	     NaN	4.949E+5	   0.044	  136.33	   15.05	  325.68	   0.000		     NaN	     NaN	     NaN	
       0	  23.179	0.102635	  1.3909	 -0.0918	  1.3190	-0.453126	     NaN	     NaN	4.952E+5	   0.044	  136.53	   15.07	  324.95	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.145915	  1.3602	 -0.0912	  1.3079	-0.401165	     NaN	     NaN	4.969E+5	   0.044	  137.47	   15.12	  324.31	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.121593	  1.3744	 -0.0915	  1.3113	-0.429143	     NaN	     NaN	4.961E+5	   0.044	  137.01	   15.09	  323.51	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.100307	  1.3863	 -0.0918	  1.3139	-0.453432	     NaN	     NaN	4.953E+5	   0.044	  136.59	   15.07	  322.81	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.117601	  1.3646	 -0.0916	  1.3008	-0.428907	     NaN	     NaN	4.960E+5	   0.044	  136.96	   15.09	  322.05	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.124827	  1.3810	 -0.0914	  1.3187	-0.428792	     NaN	     NaN	4.963E+5	   0.044	  137.12	   15.10	  321.39	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.094553	  1.3724	 -0.0920	  1.2989	-0.453199	     NaN	     NaN	4.952E+5	   0.044	  136.52	   15.06	  320.45	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.093806	  1.3811	 -0.0919	  1.3065	-0.457308	     NaN	     NaN	4.952E+5	   0.044	  136.55	   15.07	  319.71	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.093490	  1.3732	 -0.0920	  1.2992	-0.454493	     NaN	     NaN	4.952E+5	   0.044	  136.54	   15.07	  318.96	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.109937	  1.3623	 -0.0918	  1.2956	-0.435020	     NaN	     NaN	4.959E+5	   0.044	  136.87	   15.08	  318.24	   0.000		     NaN	     NaN	     NaN	
       0	  23.179	0.113958	  1.3906	 -0.0916	  1.3232	-0.442601	     NaN	     NaN	4.959E+5	   0.044	  136.93	   15.09	  317.52	   0.000		     NaN	     NaN	     NaN	
       0	  23.179	0.111470	  1.3897	 -0.0916	  1.3214	-0.444514	     NaN	     NaN	4.958E+5	   0.044	  136.86	   15.08	  316.70	   0.000		     NaN	     NaN	     NaN	
       0	  23.176	0.077381	  1.3774	 -0.0922	  1.2967	-0.470951	     NaN	     NaN	4.945E+5	   0.044	  136.13	   15.04	  316.12	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.106742	  1.3622	 -0.0918	  1.2943	-0.437914	     NaN	     NaN	4.956E+5	   0.044	  136.71	   15.08	  315.30	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.095988	  1.3619	 -0.0920	  1.2898	-0.447684	     NaN	     NaN	4.951E+5	   0.044	  136.47	   15.06	  314.77	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.118412	  1.3744	 -0.0916	  1.3101	-0.432077	     NaN	     NaN	4.960E+5	   0.044	  136.94	   15.09	  313.71	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.085783	  1.3837	 -0.0921	  1.3058	-0.465730	     NaN	     NaN	4.947E+5	   0.044	  136.25	   15.05	  312.99	   0.000		     NaN	     NaN	     NaN	
       0	  23.176	0.104128	  1.3748	 -0.0918	  1.3049	-0.445350	     NaN	     NaN	4.954E+5	   0.044	  136.64	   15.07	  312.39	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.103663	  1.3637	 -0.0919	  1.2945	-0.441371	     NaN	     NaN	4.954E+5	   0.044	  136.60	   15.07	  311.32	   0.000		     NaN	     NaN	     NaN	
       0	  23.172	0.099575	  1.3551	 -0.0920	  1.2849	-0.441675	     NaN	     NaN	4.952E+5	   0.044	  136.52	   15.06	  310.80	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.102886	  1.3626	 -0.0919	  1.2932	-0.441637	     NaN	     NaN	4.954E+5	   0.044	  136.61	   15.07	  309.96	   0.000		     NaN	     NaN	     NaN	
       0	  23.179	0.105373	  1.3884	 -0.0917	  1.3178	-0.449594	     NaN	     NaN	4.955E+5	   0.044	  136.69	   15.07	  309.47	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.105575	  1.3791	 -0.0918	  1.3093	-0.445716	     NaN	     NaN	4.955E+5	   0.044	  136.69	   15.07	  308.53	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.100550	  1.3775	 -0.0918	  1.3059	-0.449683	     NaN	     NaN	4.954E+5	   0.044	  136.61	   15.07	  307.72	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.082736	  1.3752	 -0.0922	  1.2968	-0.465162	     NaN	     NaN	4.946E+5	   0.044	  136.22	   15.05	  306.92	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.086270	  1.3700	 -0.0921	  1.2934	-0.459842	     NaN	     NaN	4.948E+5	   0.044	  136.29	   15.05	  306.37	   0.000		     NaN	     NaN	     NaN	
       0	  23.179	0.101742	  1.3907	 -0.0918	  1.3185	-0.453849	     NaN	     NaN	4.954E+5	   0.044	  136.61	   15.07	  305.41	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.130238	  1.3788	 -0.0913	  1.3188	-0.422956	     NaN	     NaN	4.965E+5	   0.044	  137.21	   15.10	  304.89	   0.000		     NaN	     NaN	     NaN	
       0	  23.176	0.098597	  1.3757	 -0.0919	  1.3035	-0.450783	     NaN	     NaN	4.952E+5	   0.044	  136.55	   15.07	  304.09	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.116022	  1.3663	 -0.0916	  1.3017	-0.431029	     NaN	     NaN	4.959E+5	   0.044	  136.88	   15.08	  303.27	   0.000		     NaN	     NaN	     NaN	
       0	  23.179	0.150943	  1.3825	 -0.0910	  1.3303	-0.405409	     NaN	     NaN	4.972E+5	   0.044	  137.59	   15.12	  302.45	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.091739	  1.3865	 -0.0920	  1.3107	-0.461377	     NaN	     NaN	4.948E+5	   0.044	  136.32	   15.05	  301.64	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.088493	  1.3864	 -0.0920	  1.3094	-0.464329	     NaN	     NaN	4.947E+5	   0.044	  136.22	   15.05	  301.23	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.112957	  1.3766	 -0.0916	  1.3100	-0.437963	     NaN	     NaN	4.955E+5	   0.044	  136.70	   15.07	  300.18	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.100576	  1.3715	 -0.0919	  1.3004	-0.447289	     NaN	     NaN	4.950E+5	   0.044	  136.43	   15.06	  299.57	   0.000		     NaN	     NaN	     NaN	
       0	  23.180	0.085084	  1.4003	 -0.0920	  1.3208	-0.472990	     NaN	     NaN	4.944E+5	   0.044	  136.10	   15.04	  298.58	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.091274	  1.3863	 -0.0920	  1.3103	-0.461700	     NaN	     NaN	4.947E+5	   0.044	  136.23	   15.05	  297.97	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.096797	  1.3826	 -0.0919	  1.3091	-0.455177	     NaN	     NaN	4.948E+5	   0.044	  136.32	   15.05	  297.16	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.114512	  1.3622	 -0.0917	  1.2974	-0.430797	     NaN	     NaN	4.955E+5	   0.044	  136.69	   15.07	  296.44	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.117369	  1.3594	 -0.0916	  1.2959	-0.427065	     NaN	     NaN	4.956E+5	   0.044	  136.73	   15.08	  295.68	   0.000		     NaN	     NaN	     NaN	
       0	  23.176	0.112313	  1.3732	 -0.0917	  1.3066	-0.437187	     NaN	     NaN	4.954E+5	   0.044	  136.63	   15.07	  294.88	   0.000		     NaN	     NaN	     NaN	
       0	  23.179	0.105723	  1.3885	 -0.0917	  1.3180	-0.449328	     NaN	     NaN	4.952E+5	   0.044	  136.52	   15.06	  294.21	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.095779	  1.3663	 -0.0920	  1.2938	-0.449642	     NaN	     NaN	4.949E+5	   0.044	  136.36	   15.06	  293.49	   0.000		     NaN	     NaN	     NaN	
       0	  23.176	0.100498	  1.3753	 -0.0919	  1.3039	-0.448876	     NaN	     NaN	4.952E+5	   0.044	  136.50	   15.06	  292.75	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.106458	  1.3793	 -0.0917	  1.3099	-0.444992	     NaN	     NaN	4.954E+5	   0.044	  136.64	   15.07	  292.11	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.120770	  1.3836	 -0.0915	  1.3195	-0.433570	     NaN	     NaN	4.961E+5	   0.044	  136.99	   15.09	  291.35	   0.000		     NaN	     NaN	     NaN	
       0	  23.176	0.104717	  1.3751	 -0.0918	  1.3053	-0.444924	     NaN	     NaN	4.955E+5	   0.044	  136.68	   15.07	  290.46	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.106788	  1.3652	 -0.0918	  1.2970	-0.439067	     NaN	     NaN	4.956E+5	   0.044	  136.74	   15.08	  289.64	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.117382	  1.3832	 -0.0915	  1.3178	-0.436519	     NaN	     NaN	4.960E+5	   0.044	  136.97	   15.09	  289.17	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.091813	  1.3731	 -0.0920	  1.2984	-0.455968	     NaN	     NaN	4.951E+5	   0.044	  136.44	   15.06	  288.26	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.095429	  1.3802	 -0.0919	  1.3063	-0.455465	     NaN	     NaN	4.952E+5	   0.044	  136.56	   15.07	  287.49	   0.000		     NaN	     NaN	     NaN	
       0	  23.183	0.116068	  1.4104	 -0.0914	  1.3422	-0.448548	     NaN	     NaN	4.961E+5	   0.044	  137.01	   15.09	  286.84	   0.000		     NaN	     NaN	     NaN	
       0	  23.176	0.111537	  1.3742	 -0.0917	  1.3072	-0.438314	     NaN	     NaN	4.959E+5	   0.044	  136.91	   15.09	  285.88	   0.000		     NaN	     NaN	     NaN	
       0	  23.175	0.110199	  1.3673	 -0.0917	  1.3003	-0.436775	     NaN	     NaN	4.958E+5	   0.044	  136.87	   15.08	  285.38	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.109468	  1.3635	 -0.0918	  1.2966	-0.435944	     NaN	     NaN	4.958E+5	   0.044	  136.85	   15.08	  284.50	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.116492	  1.3577	 -0.0917	  1.2940	-0.427184	     NaN	     NaN	4.961E+5	   0.044	  137.00	   15.09	  283.84	   0.000		     NaN	     NaN	     NaN	
       0	  23.173	0.109043	  1.3576	 -0.0918	  1.2910	-0.433983	     NaN	     NaN	4.958E+5	   0.044	  136.84	   15.08	  282.93	   0.000		     NaN	     NaN	     NaN	
       0	  23.179	0.098370	  1.3931	 -0.0918	  1.3193	-0.457896	     NaN	     NaN	4.953E+5	   0.044	  136.58	   15.07	  282.49	   0.000		     NaN	     NaN	     NaN	
       0	  23.178	0.106224	  1.3851	 -0.0917	  1.3151	-0.447503	     NaN	     NaN	4.956E+5	   0.044	  136.73	   15.08	  281.51	   0.000		     NaN	     NaN	     NaN	
       0	  23.174	0.133616	  1.3568	 -0.0914	  1.2999	-0.411112	     NaN	     NaN	4.967E+5	   0.044	  137.31	   15.11	  280.77	   0.000		     NaN	     NaN	     NaN	
       0	  23.177	0.100758	  1.3781	 -0.0918	  1.3065	-0.449746	     NaN	     NaN	4.953E+5	   0.044	  136.60	   15.07	  280.13	   0.000		     NaN	     NaN	     NaN	
       0	  23.176	0.109658	  1.3749	 -0.0917	  1.3071	-0.440301	     NaN	     NaN	4.956E+5	   0.044	  136.72	   15.08	  331.34	   0.000		     NaN	     NaN	     NaN	
