   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  16.208	0.025253	  1.5658	 -0.0924	  1.5106	-0.412801	     NaN	     NaN	4.954E+5	   0.044	  136.72	   15.08	  327.70	   0.000		     NaN	     NaN	     NaN	
       0	  16.206	0.029823	  1.5550	 -0.0924	  1.5016	-0.405363	     NaN	     NaN	4.956E+5	   0.044	  136.83	   15.09	  328.47	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.026951	  1.5657	 -0.0924	  1.5110	-0.411132	     NaN	     NaN	4.956E+5	   0.044	  136.77	   15.08	  329.10	   0.000		     NaN	     NaN	     NaN	
       0	  16.206	0.028820	  1.5559	 -0.0924	  1.5021	-0.406571	     NaN	     NaN	4.956E+5	   0.044	  136.81	   15.08	  329.83	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.033003	  1.5652	 -0.0923	  1.5122	-0.405194	     NaN	     NaN	4.958E+5	   0.044	  136.90	   15.09	  330.73	   0.000		     NaN	     NaN	     NaN	
       0	  16.209	0.028874	  1.5702	 -0.0923	  1.5158	-0.410563	     NaN	     NaN	4.957E+5	   0.044	  136.82	   15.08	  331.48	   0.000		     NaN	     NaN	     NaN	
       0	  16.206	0.023916	  1.5577	 -0.0925	  1.5025	-0.411794	     NaN	     NaN	4.955E+5	   0.044	  136.74	   15.08	  332.14	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.029422	  1.5644	 -0.0924	  1.5104	-0.408395	     NaN	     NaN	4.958E+5	   0.044	  136.87	   15.09	  332.99	   0.000		     NaN	     NaN	     NaN	
       0	  16.210	0.028782	  1.5777	 -0.0923	  1.5230	-0.412792	     NaN	     NaN	4.957E+5	   0.044	  136.88	   15.09	  333.67	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.027184	  1.5654	 -0.0924	  1.5108	-0.410835	     NaN	     NaN	4.957E+5	   0.044	  136.87	   15.09	  334.43	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.026047	  1.5689	 -0.0924	  1.5138	-0.412915	     NaN	     NaN	4.958E+5	   0.044	  136.86	   15.09	  335.11	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.027515	  1.5635	 -0.0924	  1.5091	-0.409990	     NaN	     NaN	4.959E+5	   0.044	  136.93	   15.09	  335.85	   0.000		     NaN	     NaN	     NaN	
       0	  16.204	0.026874	  1.5441	 -0.0925	  1.4902	-0.405076	     NaN	     NaN	4.958E+5	   0.044	  136.91	   15.09	  336.81	   0.000		     NaN	     NaN	     NaN	
       0	  16.203	0.024764	  1.5358	 -0.0926	  1.4817	-0.404745	     NaN	     NaN	4.957E+5	   0.044	  136.86	   15.09	  337.28	   0.000		     NaN	     NaN	     NaN	
       0	  16.203	0.029400	  1.5390	 -0.0925	  1.4861	-0.401218	     NaN	     NaN	4.959E+5	   0.044	  136.96	   15.09	  338.21	   0.000		     NaN	     NaN	     NaN	
       0	  16.209	0.031217	  1.5713	 -0.0923	  1.5176	-0.408642	     NaN	     NaN	4.960E+5	   0.044	  137.00	   15.09	  338.92	   0.000		     NaN	     NaN	     NaN	
       0	  16.206	0.026225	  1.5572	 -0.0924	  1.5026	-0.409425	     NaN	     NaN	4.958E+5	   0.044	  136.90	   15.09	  339.58	   0.000		     NaN	     NaN	     NaN	
       0	  16.207	0.026951	  1.5589	 -0.0924	  1.5045	-0.409215	     NaN	     NaN	4.958E+5	   0.044	  136.91	   15.09	  340.56	   0.000		     NaN	     NaN	     NaN	
       0	  16.207	0.028940	  1.5614	 -0.0924	  1.5075	-0.408023	     NaN	     NaN	4.959E+5	   0.044	  136.96	   15.09	  341.17	   0.000		     NaN	     NaN	     NaN	
       0	  16.205	0.026943	  1.5504	 -0.0925	  1.4963	-0.406811	     NaN	     NaN	4.958E+5	   0.044	  136.92	   15.09	  341.93	   0.000		     NaN	     NaN	     NaN	
       0	  16.206	0.028932	  1.5530	 -0.0924	  1.4994	-0.405644	     NaN	     NaN	4.959E+5	   0.044	  136.96	   15.09	  342.62	   0.000		     NaN	     NaN	     NaN	
       0	  16.206	0.026323	  1.5562	 -0.0924	  1.5017	-0.409060	     NaN	     NaN	4.958E+5	   0.044	  136.90	   15.09	  343.30	   0.000		     NaN	     NaN	     NaN	
       0	  16.207	0.028764	  1.5632	 -0.0924	  1.5091	-0.408701	     NaN	     NaN	4.959E+5	   0.044	  136.94	   15.09	  344.27	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.029948	  1.5670	 -0.0923	  1.5131	-0.408644	     NaN	     NaN	4.959E+5	   0.044	  136.95	   15.09	  345.03	   0.000		     NaN	     NaN	     NaN	
       0	  16.207	0.029498	  1.5601	 -0.0924	  1.5064	-0.407121	     NaN	     NaN	4.959E+5	   0.044	  136.95	   15.09	  345.78	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.028747	  1.5679	 -0.0923	  1.5137	-0.410058	     NaN	     NaN	4.958E+5	   0.044	  136.93	   15.09	  346.12	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.026264	  1.5669	 -0.0924	  1.5120	-0.412142	     NaN	     NaN	4.957E+5	   0.044	  136.88	   15.09	  347.17	   0.000		     NaN	     NaN	     NaN	
       0	  16.209	0.027678	  1.5721	 -0.0923	  1.5173	-0.412258	     NaN	     NaN	4.958E+5	   0.044	  136.90	   15.09	  347.80	   0.000		     NaN	     NaN	     NaN	
       0	  16.209	0.027142	  1.5704	 -0.0924	  1.5156	-0.412304	     NaN	     NaN	4.958E+5	   0.044	  136.88	   15.09	  348.71	   0.000		     NaN	     NaN	     NaN	
       0	  16.210	0.028912	  1.5766	 -0.0923	  1.5220	-0.412354	     NaN	     NaN	4.958E+5	   0.044	  136.91	   15.09	  349.46	   0.000		     NaN	     NaN	     NaN	
       0	  16.207	0.028030	  1.5589	 -0.0924	  1.5047	-0.408168	     NaN	     NaN	4.958E+5	   0.044	  136.91	   15.09	  350.13	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.025581	  1.5679	 -0.0924	  1.5127	-0.413083	     NaN	     NaN	4.958E+5	   0.044	  136.88	   15.09	  350.88	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.025203	  1.5656	 -0.0924	  1.5104	-0.412785	     NaN	     NaN	4.957E+5	   0.044	  136.88	   15.09	  351.52	   0.000		     NaN	     NaN	     NaN	
       0	  16.207	0.026071	  1.5601	 -0.0924	  1.5054	-0.410393	     NaN	     NaN	4.958E+5	   0.044	  136.90	   15.09	  352.35	   0.000		     NaN	     NaN	     NaN	
       0	  16.207	0.029325	  1.5615	 -0.0924	  1.5076	-0.407664	     NaN	     NaN	4.959E+5	   0.044	  136.95	   15.09	  353.25	   0.000		     NaN	     NaN	     NaN	
       0	  16.205	0.027982	  1.5514	 -0.0924	  1.4976	-0.406109	     NaN	     NaN	4.958E+5	   0.044	  136.92	   15.09	  353.94	   0.000		     NaN	     NaN	     NaN	
       0	  16.207	0.028195	  1.5616	 -0.0924	  1.5074	-0.408784	     NaN	     NaN	4.958E+5	   0.044	  136.90	   15.09	  354.67	   0.000		     NaN	     NaN	     NaN	
       0	  16.209	0.027319	  1.5746	 -0.0923	  1.5196	-0.413306	     NaN	     NaN	4.957E+5	   0.044	  136.88	   15.09	  355.32	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.026039	  1.5687	 -0.0924	  1.5136	-0.412854	     NaN	     NaN	4.957E+5	   0.044	  136.85	   15.09	  356.24	   0.000		     NaN	     NaN	     NaN	
       0	  16.204	0.029363	  1.5450	 -0.0924	  1.4918	-0.402960	     NaN	     NaN	4.958E+5	   0.044	  136.91	   15.09	  356.94	   0.000		     NaN	     NaN	     NaN	
       0	  16.205	0.032674	  1.5469	 -0.0924	  1.4946	-0.400325	     NaN	     NaN	4.959E+5	   0.044	  136.98	   15.09	  357.67	   0.000		     NaN	     NaN	     NaN	
       0	  16.205	0.030274	  1.5469	 -0.0924	  1.4939	-0.402630	     NaN	     NaN	4.959E+5	   0.044	  136.94	   15.09	  358.35	   0.000		     NaN	     NaN	     NaN	
       0	  16.205	0.030685	  1.5481	 -0.0924	  1.4952	-0.402572	     NaN	     NaN	4.959E+5	   0.044	  136.95	   15.09	  359.03	   0.000		     NaN	     NaN	     NaN	
       0	  16.207	0.031226	  1.5584	 -0.0923	  1.5052	-0.404962	     NaN	     NaN	4.959E+5	   0.044	  136.96	   15.09	  359.94	   0.000		     NaN	     NaN	     NaN	
       0	  16.210	0.037731	  1.5739	 -0.0922	  1.5218	-0.403119	     NaN	     NaN	4.961E+5	   0.044	  137.08	   15.10	  360.65	   0.000		     NaN	     NaN	     NaN	
       0	  16.209	0.028320	  1.5693	 -0.0923	  1.5149	-0.410862	     NaN	     NaN	4.957E+5	   0.044	  136.87	   15.09	  361.48	   0.000		     NaN	     NaN	     NaN	
       0	  16.211	0.030841	  1.5799	 -0.0923	  1.5257	-0.411448	     NaN	     NaN	4.958E+5	   0.044	  136.92	   15.09	  362.20	   0.000		     NaN	     NaN	     NaN	
       0	  16.210	0.033338	  1.5784	 -0.0922	  1.5250	-0.408620	     NaN	     NaN	4.959E+5	   0.044	  136.98	   15.09	  362.88	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.028548	  1.5674	 -0.0924	  1.5131	-0.410101	     NaN	     NaN	4.957E+5	   0.044	  136.88	   15.09	  363.55	   0.000		     NaN	     NaN	     NaN	
       0	  16.209	0.029007	  1.5693	 -0.0923	  1.5150	-0.410181	     NaN	     NaN	4.958E+5	   0.044	  136.90	   15.09	  364.45	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.030014	  1.5677	 -0.0923	  1.5138	-0.408773	     NaN	     NaN	4.958E+5	   0.044	  136.94	   15.09	  365.11	   0.000		     NaN	     NaN	     NaN	
       0	  16.205	0.029158	  1.5490	 -0.0924	  1.4956	-0.404278	     NaN	     NaN	4.958E+5	   0.044	  136.91	   15.09	  365.99	   0.000		     NaN	     NaN	     NaN	
       0	  16.207	0.033461	  1.5612	 -0.0923	  1.5085	-0.403632	     NaN	     NaN	4.959E+5	   0.044	  136.99	   15.09	  366.57	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.030687	  1.5649	 -0.0923	  1.5113	-0.407331	     NaN	     NaN	4.958E+5	   0.044	  136.92	   15.09	  367.23	   0.000		     NaN	     NaN	     NaN	
       0	  16.210	0.033200	  1.5748	 -0.0922	  1.5214	-0.407719	     NaN	     NaN	4.960E+5	   0.044	  136.99	   15.09	  368.27	   0.000		     NaN	     NaN	     NaN	
       0	  16.210	0.029002	  1.5790	 -0.0923	  1.5244	-0.412959	     NaN	     NaN	4.958E+5	   0.044	  136.90	   15.09	  368.89	   0.000		     NaN	     NaN	     NaN	
       0	  16.209	0.026812	  1.5719	 -0.0924	  1.5169	-0.413022	     NaN	     NaN	4.957E+5	   0.044	  136.87	   15.09	  369.63	   0.000		     NaN	     NaN	     NaN	
       0	  16.207	0.026090	  1.5595	 -0.0924	  1.5048	-0.410214	     NaN	     NaN	4.957E+5	   0.044	  136.85	   15.09	  370.50	   0.000		     NaN	     NaN	     NaN	
       0	  16.207	0.029369	  1.5629	 -0.0924	  1.5090	-0.408031	     NaN	     NaN	4.958E+5	   0.044	  136.91	   15.09	  371.15	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.030146	  1.5653	 -0.0923	  1.5115	-0.407969	     NaN	     NaN	4.958E+5	   0.044	  136.91	   15.09	  372.01	   0.000		     NaN	     NaN	     NaN	
       0	  16.205	0.026573	  1.5479	 -0.0925	  1.4938	-0.406461	     NaN	     NaN	4.957E+5	   0.044	  136.84	   15.09	  372.63	   0.000		     NaN	     NaN	     NaN	
       0	  16.205	0.026974	  1.5482	 -0.0925	  1.4942	-0.406154	     NaN	     NaN	4.957E+5	   0.044	  136.85	   15.09	  373.33	   0.000		     NaN	     NaN	     NaN	
       0	  16.201	0.029232	  1.5246	 -0.0925	  1.4722	-0.397289	     NaN	     NaN	4.958E+5	   0.044	  136.90	   15.09	  374.09	   0.000		     NaN	     NaN	     NaN	
       0	  16.202	0.027210	  1.5321	 -0.0925	  1.4788	-0.401357	     NaN	     NaN	4.957E+5	   0.044	  136.86	   15.09	  374.89	   0.000		     NaN	     NaN	     NaN	
       0	  16.204	0.026601	  1.5426	 -0.0925	  1.4887	-0.404917	     NaN	     NaN	4.957E+5	   0.044	  136.81	   15.08	  375.69	   0.000		     NaN	     NaN	     NaN	
       0	  16.202	0.030264	  1.5305	 -0.0925	  1.4781	-0.397975	     NaN	     NaN	4.957E+5	   0.044	  136.86	   15.09	  376.37	   0.000		     NaN	     NaN	     NaN	
       0	  16.206	0.029602	  1.5539	 -0.0924	  1.5005	-0.405264	     NaN	     NaN	4.956E+5	   0.044	  136.82	   15.08	  377.24	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.028246	  1.5637	 -0.0924	  1.5095	-0.409342	     NaN	     NaN	4.956E+5	   0.044	  136.79	   15.08	  377.95	   0.000		     NaN	     NaN	     NaN	
       0	  16.209	0.033160	  1.5683	 -0.0923	  1.5152	-0.405933	     NaN	     NaN	4.958E+5	   0.044	  136.90	   15.09	  378.55	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.030733	  1.5680	 -0.0923	  1.5142	-0.408159	     NaN	     NaN	4.957E+5	   0.044	  136.84	   15.09	  379.31	   0.000		     NaN	     NaN	     NaN	
       0	  16.206	0.027694	  1.5576	 -0.0924	  1.5035	-0.408141	     NaN	     NaN	4.956E+5	   0.044	  136.80	   15.08	  379.98	   0.000		     NaN	     NaN	     NaN	
       0	  16.206	0.028302	  1.5567	 -0.0924	  1.5027	-0.407285	     NaN	     NaN	4.958E+5	   0.044	  136.90	   15.09	  328.82	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.030907	  1.5566	 -0.0924	  1.4999	-0.417699	     NaN	     NaN	4.951E+5	   0.044	  136.51	   15.07	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.027879	  1.5582	 -0.0924	  1.5005	-0.421047	     NaN	     NaN	4.950E+5	   0.044	  136.46	   15.06	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.029756	  1.5487	 -0.0924	  1.4920	-0.416495	     NaN	     NaN	4.951E+5	   0.044	  136.52	   15.07	  379.97	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.038238	  1.5323	 -0.0923	  1.4787	-0.403598	     NaN	     NaN	4.954E+5	   0.044	  136.69	   15.08	  379.56	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.031653	  1.5463	 -0.0924	  1.4902	-0.413978	     NaN	     NaN	4.951E+5	   0.044	  136.55	   15.07	  378.88	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.033138	  1.5429	 -0.0924	  1.4874	-0.411559	     NaN	     NaN	4.952E+5	   0.044	  136.59	   15.07	  378.05	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.035600	  1.5390	 -0.0924	  1.4843	-0.408066	     NaN	     NaN	4.953E+5	   0.044	  136.64	   15.07	  377.25	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.026778	  1.5455	 -0.0925	  1.4880	-0.418391	     NaN	     NaN	4.949E+5	   0.044	  136.44	   15.06	  376.64	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.029018	  1.5376	 -0.0925	  1.4811	-0.413951	     NaN	     NaN	4.950E+5	   0.044	  136.48	   15.07	  375.80	   0.000		     NaN	     NaN	     NaN	
       0	  16.695	0.029245	  1.5305	 -0.0925	  1.4744	-0.411658	     NaN	     NaN	4.950E+5	   0.044	  136.49	   15.07	  375.04	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.029969	  1.5399	 -0.0924	  1.4836	-0.413726	     NaN	     NaN	4.951E+5	   0.044	  136.51	   15.07	  374.37	   0.000		     NaN	     NaN	     NaN	
       0	  16.694	0.031753	  1.5267	 -0.0925	  1.4715	-0.408155	     NaN	     NaN	4.951E+5	   0.044	  136.54	   15.07	  373.75	   0.000		     NaN	     NaN	     NaN	
       0	  16.693	0.030816	  1.5175	 -0.0925	  1.4624	-0.406368	     NaN	     NaN	4.951E+5	   0.044	  136.51	   15.07	  372.83	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.030228	  1.5349	 -0.0925	  1.4789	-0.412021	     NaN	     NaN	4.950E+5	   0.044	  136.46	   15.06	  372.06	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.029851	  1.5534	 -0.0924	  1.4965	-0.417779	     NaN	     NaN	4.949E+5	   0.044	  136.44	   15.06	  371.50	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.027344	  1.5528	 -0.0924	  1.4951	-0.419985	     NaN	     NaN	4.949E+5	   0.044	  136.40	   15.06	  370.62	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.027685	  1.5424	 -0.0925	  1.4853	-0.416617	     NaN	     NaN	4.949E+5	   0.044	  136.41	   15.06	  369.77	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.033374	  1.5422	 -0.0924	  1.4868	-0.411135	     NaN	     NaN	4.951E+5	   0.044	  136.55	   15.07	  369.24	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.028331	  1.5398	 -0.0925	  1.4831	-0.415268	     NaN	     NaN	4.949E+5	   0.044	  136.44	   15.06	  368.45	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.045613	  1.5300	 -0.0922	  1.4786	-0.395865	     NaN	     NaN	4.956E+5	   0.044	  136.80	   15.08	  367.65	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.034309	  1.5373	 -0.0924	  1.4823	-0.408798	     NaN	     NaN	4.952E+5	   0.044	  136.57	   15.07	  366.79	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.035968	  1.5318	 -0.0924	  1.4776	-0.405610	     NaN	     NaN	4.953E+5	   0.044	  136.59	   15.07	  366.19	   0.000		     NaN	     NaN	     NaN	
       0	  16.695	0.032109	  1.5309	 -0.0924	  1.4756	-0.409047	     NaN	     NaN	4.951E+5	   0.044	  136.49	   15.07	  365.29	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.038366	  1.5502	 -0.0923	  1.4958	-0.408676	     NaN	     NaN	4.952E+5	   0.044	  136.61	   15.07	  364.74	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.031291	  1.5611	 -0.0923	  1.5043	-0.418645	     NaN	     NaN	4.950E+5	   0.044	  136.46	   15.07	  363.83	   0.000		     NaN	     NaN	     NaN	
       0	  16.701	0.028239	  1.5647	 -0.0924	  1.5068	-0.422604	     NaN	     NaN	4.948E+5	   0.044	  136.39	   15.06	  363.02	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.031565	  1.5544	 -0.0924	  1.4979	-0.416422	     NaN	     NaN	4.950E+5	   0.044	  136.47	   15.07	  362.46	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.026050	  1.5601	 -0.0924	  1.5018	-0.423373	     NaN	     NaN	4.948E+5	   0.044	  136.36	   15.06	  361.73	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.027397	  1.5477	 -0.0924	  1.4903	-0.418449	     NaN	     NaN	4.949E+5	   0.044	  136.39	   15.06	  360.99	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.031521	  1.5507	 -0.0924	  1.4943	-0.415372	     NaN	     NaN	4.950E+5	   0.044	  136.47	   15.07	  360.21	   0.000		     NaN	     NaN	     NaN	
       0	  16.702	0.031482	  1.5674	 -0.0923	  1.5103	-0.420298	     NaN	     NaN	4.950E+5	   0.044	  136.47	   15.07	  359.38	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.028181	  1.5609	 -0.0924	  1.5031	-0.421553	     NaN	     NaN	4.949E+5	   0.044	  136.41	   15.06	  358.54	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.028803	  1.5562	 -0.0924	  1.4989	-0.419594	     NaN	     NaN	4.950E+5	   0.044	  136.44	   15.06	  357.75	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.030464	  1.5611	 -0.0923	  1.5040	-0.419435	     NaN	     NaN	4.950E+5	   0.044	  136.50	   15.07	  357.13	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.030340	  1.5586	 -0.0924	  1.5016	-0.418824	     NaN	     NaN	4.950E+5	   0.044	  136.49	   15.07	  356.30	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.028078	  1.5580	 -0.0924	  1.5003	-0.420805	     NaN	     NaN	4.950E+5	   0.044	  136.45	   15.06	  355.44	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.034064	  1.5372	 -0.0924	  1.4822	-0.409005	     NaN	     NaN	4.952E+5	   0.044	  136.57	   15.07	  354.85	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.031294	  1.5424	 -0.0924	  1.4864	-0.413188	     NaN	     NaN	4.951E+5	   0.044	  136.51	   15.07	  354.06	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.030857	  1.5413	 -0.0924	  1.4852	-0.413273	     NaN	     NaN	4.950E+5	   0.044	  136.50	   15.07	  353.28	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.030864	  1.5415	 -0.0924	  1.4854	-0.413335	     NaN	     NaN	4.950E+5	   0.044	  136.48	   15.07	  352.78	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.025697	  1.5439	 -0.0925	  1.4862	-0.418980	     NaN	     NaN	4.948E+5	   0.044	  136.35	   15.06	  352.02	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.032818	  1.5533	 -0.0923	  1.4972	-0.414892	     NaN	     NaN	4.951E+5	   0.044	  136.49	   15.07	  351.11	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.026769	  1.5597	 -0.0924	  1.5016	-0.422553	     NaN	     NaN	4.948E+5	   0.044	  136.34	   15.06	  350.27	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.027063	  1.5415	 -0.0925	  1.4843	-0.416972	     NaN	     NaN	4.947E+5	   0.044	  136.33	   15.06	  349.57	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.027064	  1.5416	 -0.0925	  1.4844	-0.416986	     NaN	     NaN	4.947E+5	   0.044	  136.33	   15.06	  348.87	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.028398	  1.5418	 -0.0925	  1.4850	-0.415781	     NaN	     NaN	4.948E+5	   0.044	  136.36	   15.06	  348.08	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.028373	  1.5557	 -0.0924	  1.4983	-0.419869	     NaN	     NaN	4.948E+5	   0.044	  136.35	   15.06	  347.29	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.029929	  1.5596	 -0.0924	  1.5024	-0.419499	     NaN	     NaN	4.949E+5	   0.044	  136.40	   15.06	  346.64	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.027957	  1.5563	 -0.0924	  1.4987	-0.420433	     NaN	     NaN	4.948E+5	   0.044	  136.37	   15.06	  345.90	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.030422	  1.5476	 -0.0924	  1.4911	-0.415537	     NaN	     NaN	4.949E+5	   0.044	  136.42	   15.06	  345.24	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.027648	  1.5365	 -0.0925	  1.4797	-0.414956	     NaN	     NaN	4.948E+5	   0.044	  136.36	   15.06	  344.42	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.028925	  1.5385	 -0.0925	  1.4820	-0.414313	     NaN	     NaN	4.949E+5	   0.044	  136.40	   15.06	  343.63	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.031246	  1.5552	 -0.0924	  1.4986	-0.416967	     NaN	     NaN	4.950E+5	   0.044	  136.45	   15.06	  343.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.027502	  1.5356	 -0.0925	  1.4788	-0.414818	     NaN	     NaN	4.948E+5	   0.044	  136.36	   15.06	  342.35	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.033123	  1.5516	 -0.0923	  1.4957	-0.414123	     NaN	     NaN	4.951E+5	   0.044	  136.48	   15.07	  341.36	   0.000		     NaN	     NaN	     NaN	
       0	  16.701	0.028176	  1.5666	 -0.0924	  1.5087	-0.423238	     NaN	     NaN	4.948E+5	   0.044	  136.39	   15.06	  340.58	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.028789	  1.5587	 -0.0924	  1.5012	-0.420332	     NaN	     NaN	4.949E+5	   0.044	  136.39	   15.06	  339.77	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.028864	  1.5587	 -0.0924	  1.5012	-0.420249	     NaN	     NaN	4.949E+5	   0.044	  136.40	   15.06	  339.09	   0.000		     NaN	     NaN	     NaN	
       0	  16.701	0.032291	  1.5619	 -0.0923	  1.5053	-0.417923	     NaN	     NaN	4.950E+5	   0.044	  136.48	   15.07	  338.40	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.032797	  1.5506	 -0.0923	  1.4946	-0.414133	     NaN	     NaN	4.950E+5	   0.044	  136.49	   15.07	  337.65	   0.000		     NaN	     NaN	     NaN	
       0	  16.701	0.043162	  1.5585	 -0.0921	  1.5052	-0.406527	     NaN	     NaN	4.955E+5	   0.044	  136.73	   15.08	  337.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.701	0.026735	  1.5670	 -0.0924	  1.5086	-0.424729	     NaN	     NaN	4.949E+5	   0.044	  136.40	   15.06	  336.12	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.031918	  1.5596	 -0.0923	  1.5030	-0.417610	     NaN	     NaN	4.951E+5	   0.044	  136.52	   15.07	  335.39	   0.000		     NaN	     NaN	     NaN	
       0	  16.701	0.033676	  1.5650	 -0.0923	  1.5087	-0.417506	     NaN	     NaN	4.952E+5	   0.044	  136.58	   15.07	  334.77	   0.000		     NaN	     NaN	     NaN	
       0	  16.701	0.031646	  1.5662	 -0.0923	  1.5092	-0.419775	     NaN	     NaN	4.952E+5	   0.044	  136.57	   15.07	  333.86	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.025307	  1.5459	 -0.0925	  1.4880	-0.419919	     NaN	     NaN	4.949E+5	   0.044	  136.44	   15.06	  333.19	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.030352	  1.5507	 -0.0924	  1.4941	-0.416513	     NaN	     NaN	4.952E+5	   0.044	  136.54	   15.07	  332.31	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.032192	  1.5501	 -0.0924	  1.4940	-0.414563	     NaN	     NaN	4.952E+5	   0.044	  136.56	   15.07	  331.59	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.029605	  1.5469	 -0.0924	  1.4902	-0.416111	     NaN	     NaN	4.951E+5	   0.044	  136.51	   15.07	  330.95	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.026563	  1.5356	 -0.0925	  1.4785	-0.415734	     NaN	     NaN	4.949E+5	   0.044	  136.42	   15.06	  330.05	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.028105	  1.5488	 -0.0924	  1.4915	-0.418090	     NaN	     NaN	4.949E+5	   0.044	  136.42	   15.06	  329.56	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.031628	  1.5536	 -0.0924	  1.4972	-0.416125	     NaN	     NaN	4.950E+5	   0.044	  136.50	   15.07	  328.61	   0.000		     NaN	     NaN	     NaN	
