   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  13.081	0.039027	  1.4688	  0.0070	  1.4395	-0.294426	     NaN	     NaN	9.914E+5	   0.084	  511.04	   29.21	  113.17	   0.000		     NaN	     NaN	     NaN	
       0	  13.081	0.038801	  1.4700	  0.0070	  1.4407	-0.294929	     NaN	     NaN	9.914E+5	   0.084	  511.05	   29.21	  114.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.081	0.039155	  1.4692	  0.0070	  1.4400	-0.294400	     NaN	     NaN	9.914E+5	   0.084	  511.11	   29.21	  114.47	   0.000		     NaN	     NaN	     NaN	
       0	  13.081	0.041891	  1.4654	  0.0070	  1.4368	-0.290843	     NaN	     NaN	9.917E+5	   0.085	  511.37	   29.22	  115.39	   0.000		     NaN	     NaN	     NaN	
       0	  13.081	0.040970	  1.4660	  0.0070	  1.4372	-0.291878	     NaN	     NaN	9.917E+5	   0.085	  511.34	   29.21	  116.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.081	0.040361	  1.4665	  0.0070	  1.4376	-0.292598	     NaN	     NaN	9.917E+5	   0.085	  511.33	   29.21	  117.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.081	0.041269	  1.4655	  0.0070	  1.4368	-0.291475	     NaN	     NaN	9.917E+5	   0.085	  511.41	   29.22	  117.66	   0.000		     NaN	     NaN	     NaN	
       0	  13.080	0.040307	  1.4632	  0.0070	  1.4343	-0.291880	     NaN	     NaN	9.917E+5	   0.085	  511.38	   29.22	  118.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.081	0.040060	  1.4664	  0.0070	  1.4375	-0.292872	     NaN	     NaN	9.917E+5	   0.085	  511.40	   29.22	  119.13	   0.000		     NaN	     NaN	     NaN	
       0	  13.082	0.039295	  1.4705	  0.0070	  1.4412	-0.294558	     NaN	     NaN	9.917E+5	   0.085	  511.36	   29.21	  119.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.081	0.042005	  1.4672	  0.0070	  1.4386	-0.291157	     NaN	     NaN	9.919E+5	   0.085	  511.54	   29.22	   78.67	   0.000		     NaN	     NaN	     NaN	
       0	  13.204	0.011731	  1.0415	  0.0050	  1.0167	-0.226485	     NaN	     NaN	9.974E+5	   0.085	  517.45	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.207	0.004696	  1.0600	  0.0051	  1.0330	-0.237614	     NaN	     NaN	9.969E+5	   0.085	  516.91	   29.37	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.211	0.006641	  1.0774	  0.0051	  1.0504	-0.239752	     NaN	     NaN	9.970E+5	   0.085	  517.05	   29.38	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.006505	  1.0627	  0.0051	  1.0360	-0.236473	     NaN	     NaN	9.969E+5	   0.085	  516.96	   29.38	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.204	0.013432	  1.0379	  0.0050	  1.0136	-0.223997	     NaN	     NaN	9.975E+5	   0.085	  517.53	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.213	0.012018	  1.0879	  0.0052	  1.0618	-0.236959	     NaN	     NaN	9.974E+5	   0.085	  517.44	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.212	0.014615	  1.0810	  0.0052	  1.0557	-0.232838	     NaN	     NaN	9.977E+5	   0.085	  517.70	   29.40	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.205	0.015255	  1.0458	  0.0050	  1.0216	-0.224040	     NaN	     NaN	9.977E+5	   0.085	  517.78	   29.40	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.199	0.014036	  1.0159	  0.0048	  0.9922	-0.218297	     NaN	     NaN	9.977E+5	   0.085	  517.75	   29.40	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.199	0.013199	  1.0137	  0.0048	  0.9899	-0.218604	     NaN	     NaN	9.977E+5	   0.085	  517.72	   29.40	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.203	0.010452	  1.0336	  0.0049	  1.0087	-0.225897	     NaN	     NaN	9.975E+5	   0.085	  517.54	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.201	0.008987	  1.0227	  0.0049	  0.9977	-0.224796	     NaN	     NaN	9.975E+5	   0.085	  517.51	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.199	0.004903	  1.0128	  0.0048	  0.9871	-0.226467	     NaN	     NaN	9.972E+5	   0.085	  517.21	   29.38	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.203	0.011513	  1.0376	  0.0049	  1.0128	-0.225790	     NaN	     NaN	9.977E+5	   0.085	  517.76	   29.40	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.199	0.022860	  1.0121	  0.0048	  0.9906	-0.208843	     NaN	     NaN	9.985E+5	   0.085	  518.63	   29.42	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.009004	  1.0594	  0.0051	  1.0335	-0.233289	     NaN	     NaN	9.975E+5	   0.085	  517.49	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.205	0.006037	  1.0445	  0.0050	  1.0183	-0.232721	     NaN	     NaN	9.972E+5	   0.085	  517.20	   29.38	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.198	0.005962	  1.0098	  0.0048	  0.9845	-0.224750	     NaN	     NaN	9.971E+5	   0.085	  517.17	   29.38	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.202	0.006299	  1.0321	  0.0049	  1.0062	-0.229581	     NaN	     NaN	9.972E+5	   0.085	  517.18	   29.38	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.203	0.004531	  1.0374	  0.0049	  1.0110	-0.232531	     NaN	     NaN	9.971E+5	   0.085	  517.11	   29.38	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.205	0.007775	  1.0476	  0.0050	  1.0216	-0.231735	     NaN	     NaN	9.974E+5	   0.085	  517.48	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.206	0.010274	  1.0532	  0.0050	  1.0277	-0.230621	     NaN	     NaN	9.976E+5	   0.085	  517.68	   29.40	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.204	0.005091	  1.0397	  0.0050	  1.0134	-0.232533	     NaN	     NaN	9.972E+5	   0.085	  517.25	   29.38	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.204	0.014949	  1.0424	  0.0050	  1.0183	-0.223568	     NaN	     NaN	9.980E+5	   0.085	  518.07	   29.41	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.204	0.010106	  1.0408	  0.0050	  1.0156	-0.227904	     NaN	     NaN	9.974E+5	   0.085	  517.48	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.388	0.025078	  1.0197	  0.0049	  0.9978	-0.211705	     NaN	     NaN	9.978E+5	   0.085	  517.84	   29.40	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.398	0.007284	  1.0766	  0.0051	  1.0490	-0.242378	     NaN	     NaN	9.964E+5	   0.085	  516.43	   29.36	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.389	0.011128	  1.0292	  0.0049	  1.0038	-0.227503	     NaN	     NaN	9.967E+5	   0.085	  516.75	   29.37	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.388	0.002794	  1.0258	  0.0049	  0.9985	-0.234795	     NaN	     NaN	9.960E+5	   0.085	  516.12	   29.35	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.386	0.004500	  1.0159	  0.0048	  0.9893	-0.230816	     NaN	     NaN	9.962E+5	   0.085	  516.26	   29.36	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.391	0.005010	  1.0382	  0.0049	  1.0111	-0.235561	     NaN	     NaN	9.963E+5	   0.085	  516.32	   29.36	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.391	0.005263	  1.0402	  0.0050	  1.0131	-0.235783	     NaN	     NaN	9.963E+5	   0.085	  516.33	   29.36	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.392	0.008723	  1.0442	  0.0050	  1.0178	-0.233362	     NaN	     NaN	9.965E+5	   0.085	  516.60	   29.37	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.392	0.007824	  1.0446	  0.0050	  1.0180	-0.234321	     NaN	     NaN	9.965E+5	   0.085	  516.49	   29.36	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.389	0.008486	  1.0314	  0.0049	  1.0053	-0.230585	     NaN	     NaN	9.965E+5	   0.085	  516.56	   29.37	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.388	0.020568	  1.0242	  0.0049	  1.0011	-0.217138	     NaN	     NaN	9.975E+5	   0.085	  517.54	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.387	0.011443	  1.0156	  0.0048	  0.9907	-0.224009	     NaN	     NaN	9.967E+5	   0.085	  516.81	   29.37	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.396	0.008159	  1.0658	  0.0051	  1.0387	-0.238994	     NaN	     NaN	9.964E+5	   0.085	  516.53	   29.36	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.392	0.006235	  1.0432	  0.0050	  1.0163	-0.235544	     NaN	     NaN	9.963E+5	   0.085	  516.37	   29.36	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.387	0.009575	  1.0168	  0.0048	  0.9914	-0.226097	     NaN	     NaN	9.965E+5	   0.085	  516.65	   29.37	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.392	0.010218	  1.0439	  0.0050	  1.0179	-0.231832	     NaN	     NaN	9.965E+5	   0.085	  516.62	   29.37	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.391	0.020932	  1.0395	  0.0050	  1.0161	-0.220378	     NaN	     NaN	9.973E+5	   0.085	  517.47	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.394	0.007060	  1.0536	  0.0050	  1.0266	-0.237190	     NaN	     NaN	9.963E+5	   0.085	  516.35	   29.36	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.390	0.006098	  1.0370	  0.0049	  1.0102	-0.234210	     NaN	     NaN	9.961E+5	   0.085	  516.21	   29.36	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.389	0.002662	  1.0292	  0.0049	  1.0018	-0.235718	     NaN	     NaN	9.958E+5	   0.085	  515.87	   29.35	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.392	0.006072	  1.0457	  0.0050	  1.0187	-0.236294	     NaN	     NaN	9.961E+5	   0.085	  516.16	   29.35	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.389	0.008811	  1.0283	  0.0049	  1.0024	-0.229541	     NaN	     NaN	9.963E+5	   0.085	  516.35	   29.36	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.391	0.020269	  1.0380	  0.0050	  1.0145	-0.220682	     NaN	     NaN	9.971E+5	   0.085	  517.26	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.393	0.020781	  1.0458	  0.0050	  1.0222	-0.222010	     NaN	     NaN	9.972E+5	   0.085	  517.30	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.390	0.010065	  1.0357	  0.0049	  1.0098	-0.230049	     NaN	     NaN	9.966E+5	   0.085	  516.62	   29.37	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.604	0.004518	  1.0434	  0.0050	  1.0151	-0.241015	     NaN	     NaN	9.950E+5	   0.085	  515.17	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.606	0.007907	  1.0511	  0.0050	  1.0235	-0.239577	     NaN	     NaN	9.952E+5	   0.085	  515.37	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.610	0.013794	  1.0727	  0.0051	  1.0458	-0.239012	     NaN	     NaN	9.957E+5	   0.085	  515.90	   29.35	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.609	0.009637	  1.0710	  0.0051	  1.0432	-0.242638	     NaN	     NaN	9.954E+5	   0.085	  515.55	   29.34	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.606	0.003063	  1.0545	  0.0050	  1.0256	-0.245089	     NaN	     NaN	9.950E+5	   0.085	  515.00	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.603	0.009446	  1.0379	  0.0049	  1.0110	-0.234920	     NaN	     NaN	9.953E+5	   0.085	  515.49	   29.34	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.604	0.002289	  1.0414	  0.0050	  1.0127	-0.242713	     NaN	     NaN	9.948E+5	   0.085	  514.91	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.600	0.011143	  1.0228	  0.0049	  0.9968	-0.229680	     NaN	     NaN	9.954E+5	   0.085	  515.57	   29.34	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.599	0.002527	  1.0152	  0.0048	  0.9873	-0.236228	     NaN	     NaN	9.948E+5	   0.085	  514.83	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.600	0.009355	  1.0229	  0.0049	  0.9964	-0.231429	     NaN	     NaN	9.953E+5	   0.085	  515.37	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.602	0.007148	  1.0352	  0.0049	  1.0078	-0.236505	     NaN	     NaN	9.952E+5	   0.085	  515.21	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.601	0.001883	  1.0298	  0.0049	  1.0014	-0.240344	     NaN	     NaN	9.947E+5	   0.085	  514.78	   29.31	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.601	0.001624	  1.0264	  0.0049	  0.9980	-0.239777	     NaN	     NaN	9.947E+5	   0.085	  514.77	   29.31	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.604	0.002618	  1.0442	  0.0050	  1.0155	-0.243067	     NaN	     NaN	9.948E+5	   0.085	  514.88	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.606	0.010009	  1.0541	  0.0050	  1.0269	-0.238256	     NaN	     NaN	9.955E+5	   0.085	  515.52	   29.34	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.606	0.013330	  1.0515	  0.0050	  1.0252	-0.234407	     NaN	     NaN	9.958E+5	   0.085	  515.85	   29.35	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.604	0.007181	  1.0437	  0.0050	  1.0162	-0.238521	     NaN	     NaN	9.953E+5	   0.085	  515.35	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.605	0.011787	  1.0460	  0.0050	  1.0195	-0.234597	     NaN	     NaN	9.957E+5	   0.085	  515.78	   29.34	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.604	0.009067	  1.0427	  0.0050	  1.0156	-0.236444	     NaN	     NaN	9.955E+5	   0.085	  515.55	   29.34	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.599	0.008731	  1.0158	  0.0048	  0.9894	-0.230357	     NaN	     NaN	9.955E+5	   0.085	  515.56	   29.34	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.600	0.003872	  1.0252	  0.0049	  0.9974	-0.237321	     NaN	     NaN	9.952E+5	   0.085	  515.20	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.603	0.015567	  1.0342	  0.0049	  1.0089	-0.228098	     NaN	     NaN	9.961E+5	   0.085	  516.20	   29.36	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.602	0.004129	  1.0330	  0.0049	  1.0050	-0.238933	     NaN	     NaN	9.953E+5	   0.085	  515.35	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.601	0.004561	  1.0277	  0.0049	  0.9999	-0.237229	     NaN	     NaN	9.953E+5	   0.085	  515.43	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.603	0.007299	  1.0397	  0.0050	  1.0122	-0.237436	     NaN	     NaN	9.953E+5	   0.085	  515.36	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.796	0.006844	  1.0313	  0.0049	  1.0032	-0.239284	     NaN	     NaN	9.946E+5	   0.085	  514.74	   29.31	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.803	0.009261	  1.0695	  0.0051	  1.0408	-0.246174	     NaN	     NaN	9.948E+5	   0.085	  514.89	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.798	0.022261	  1.0402	  0.0050	  1.0154	-0.226463	     NaN	     NaN	9.958E+5	   0.085	  515.95	   29.35	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.796	0.015235	  1.0287	  0.0049	  1.0027	-0.230520	     NaN	     NaN	9.952E+5	   0.085	  515.33	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.794	0.002119	  1.0194	  0.0049	  0.9905	-0.241001	     NaN	     NaN	9.942E+5	   0.085	  514.26	   29.30	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.796	0.011722	  1.0294	  0.0049	  1.0025	-0.234100	     NaN	     NaN	9.950E+5	   0.085	  515.08	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.797	0.010585	  1.0365	  0.0049	  1.0091	-0.236920	     NaN	     NaN	9.949E+5	   0.085	  514.98	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.801	0.020023	  1.0559	  0.0050	  1.0302	-0.232443	     NaN	     NaN	9.956E+5	   0.085	  515.80	   29.34	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.798	0.009770	  1.0429	  0.0050	  1.0152	-0.239261	     NaN	     NaN	9.948E+5	   0.085	  514.96	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.799	0.011333	  1.0443	  0.0050	  1.0169	-0.238073	     NaN	     NaN	9.950E+5	   0.085	  515.11	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.803	0.013802	  1.0639	  0.0051	  1.0365	-0.240418	     NaN	     NaN	9.952E+5	   0.085	  515.32	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.797	0.009390	  1.0379	  0.0049	  1.0102	-0.238413	     NaN	     NaN	9.948E+5	   0.085	  514.89	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.798	0.011652	  1.0394	  0.0050	  1.0121	-0.236566	     NaN	     NaN	9.949E+5	   0.085	  515.03	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.804	0.010621	  1.0708	  0.0051	  1.0424	-0.245174	     NaN	     NaN	9.948E+5	   0.085	  514.96	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.809	0.003204	  1.0993	  0.0052	  1.0683	-0.259280	     NaN	     NaN	9.942E+5	   0.085	  514.34	   29.30	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.799	0.014700	  1.0460	  0.0050	  1.0193	-0.235206	     NaN	     NaN	9.952E+5	   0.085	  515.32	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.796	0.008622	  1.0306	  0.0049	  1.0029	-0.237382	     NaN	     NaN	9.947E+5	   0.085	  514.80	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.791	0.003917	  1.0044	  0.0048	  0.9763	-0.235613	     NaN	     NaN	9.943E+5	   0.085	  514.41	   29.30	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.794	0.013277	  1.0194	  0.0049	  0.9931	-0.230158	     NaN	     NaN	9.951E+5	   0.085	  515.22	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.800	0.013269	  1.0520	  0.0050	  1.0248	-0.238049	     NaN	     NaN	9.952E+5	   0.085	  515.33	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.800	0.017404	  1.0508	  0.0050	  1.0247	-0.233760	     NaN	     NaN	9.956E+5	   0.085	  515.74	   29.34	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.802	0.018991	  1.0606	  0.0051	  1.0345	-0.234584	     NaN	     NaN	9.956E+5	   0.085	  515.88	   29.35	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.794	0.010933	  1.0188	  0.0049	  0.9920	-0.232300	     NaN	     NaN	9.950E+5	   0.085	  515.21	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.799	0.007938	  1.0437	  0.0050	  1.0155	-0.241226	     NaN	     NaN	9.948E+5	   0.085	  514.90	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.798	0.011367	  1.0425	  0.0050	  1.0151	-0.237609	     NaN	     NaN	9.950E+5	   0.085	  515.09	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.005	0.017666	  1.0463	  0.0050	  1.0195	-0.236072	     NaN	     NaN	9.949E+5	   0.085	  514.96	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.001	0.011376	  1.0302	  0.0049	  1.0024	-0.238224	     NaN	     NaN	9.942E+5	   0.085	  514.37	   29.30	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.001	0.011376	  1.0302	  0.0049	  1.0024	-0.238223	     NaN	     NaN	9.943E+5	   0.085	  514.37	   29.30	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.000	0.002462	  1.0235	  0.0049	  0.9937	-0.245210	     NaN	     NaN	9.936E+5	   0.085	  513.66	   29.28	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.000	0.003009	  1.0252	  0.0049	  0.9955	-0.245111	     NaN	     NaN	9.936E+5	   0.085	  513.71	   29.29	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.000	0.003009	  1.0253	  0.0049	  0.9955	-0.245119	     NaN	     NaN	9.935E+5	   0.085	  513.70	   29.29	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.005	0.020009	  1.0485	  0.0050	  1.0221	-0.234321	     NaN	     NaN	9.949E+5	   0.085	  515.14	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.003	0.005761	  1.0391	  0.0050	  1.0096	-0.245842	     NaN	     NaN	9.939E+5	   0.085	  514.05	   29.30	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.003	0.011791	  1.0406	  0.0050	  1.0125	-0.240354	     NaN	     NaN	9.944E+5	   0.085	  514.54	   29.31	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.001	0.017719	  1.0288	  0.0049	  1.0025	-0.231707	     NaN	     NaN	9.948E+5	   0.085	  515.01	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.001	0.006905	  1.0292	  0.0049	  1.0002	-0.242290	     NaN	     NaN	9.939E+5	   0.085	  514.12	   29.30	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.003	0.003919	  1.0383	  0.0049	  1.0084	-0.247424	     NaN	     NaN	9.937E+5	   0.085	  513.88	   29.29	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.000	0.008012	  1.0235	  0.0049	  0.9950	-0.239821	     NaN	     NaN	9.941E+5	   0.085	  514.24	   29.30	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.000	0.012149	  1.0226	  0.0049	  0.9952	-0.235604	     NaN	     NaN	9.944E+5	   0.085	  514.57	   29.31	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.998	0.007033	  1.0131	  0.0048	  0.9847	-0.238238	     NaN	     NaN	9.939E+5	   0.085	  514.11	   29.30	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.000	0.003546	  1.0253	  0.0049	  0.9957	-0.244594	     NaN	     NaN	9.937E+5	   0.085	  513.82	   29.29	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.001	0.003292	  1.0312	  0.0049	  1.0014	-0.246307	     NaN	     NaN	9.937E+5	   0.085	  513.85	   29.29	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.002	0.009495	  1.0318	  0.0049	  1.0034	-0.240422	     NaN	     NaN	9.942E+5	   0.085	  514.37	   29.30	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.999	0.009867	  1.0189	  0.0049	  0.9910	-0.236895	     NaN	     NaN	9.942E+5	   0.085	  514.36	   29.30	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.999	0.008036	  1.0175	  0.0049	  0.9892	-0.238327	     NaN	     NaN	9.941E+5	   0.085	  514.24	   29.30	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.001	0.009363	  1.0277	  0.0049	  0.9994	-0.239544	     NaN	     NaN	9.942E+5	   0.085	  514.37	   29.30	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.000	0.002886	  1.0245	  0.0049	  0.9948	-0.245056	     NaN	     NaN	9.936E+5	   0.085	  513.80	   29.29	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.000	0.002638	  1.0262	  0.0049	  0.9963	-0.245695	     NaN	     NaN	9.936E+5	   0.085	  513.78	   29.29	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.000	0.001929	  1.0252	  0.0049	  0.9952	-0.246150	     NaN	     NaN	9.935E+5	   0.085	  513.69	   29.29	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.001	0.008053	  1.0303	  0.0049	  1.0016	-0.241461	     NaN	     NaN	9.940E+5	   0.085	  514.20	   29.30	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.200	0.009519	  1.0349	  0.0049	  1.0056	-0.244630	     NaN	     NaN	9.931E+5	   0.085	  513.26	   29.27	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.202	0.007312	  1.0471	  0.0050	  1.0169	-0.249817	     NaN	     NaN	9.929E+5	   0.085	  513.05	   29.27	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.202	0.007312	  1.0471	  0.0050	  1.0169	-0.249820	     NaN	     NaN	9.929E+5	   0.085	  513.04	   29.27	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.201	0.010750	  1.0402	  0.0050	  1.0110	-0.244762	     NaN	     NaN	9.932E+5	   0.085	  513.31	   29.27	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.197	0.006176	  1.0203	  0.0049	  0.9907	-0.244259	     NaN	     NaN	9.928E+5	   0.085	  512.96	   29.26	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.197	0.004652	  1.0214	  0.0049	  0.9914	-0.246012	     NaN	     NaN	9.927E+5	   0.085	  512.87	   29.26	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.199	0.004499	  1.0309	  0.0049	  1.0005	-0.248521	     NaN	     NaN	9.927E+5	   0.085	  512.85	   29.26	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.201	0.005240	  1.0384	  0.0049	  1.0080	-0.249662	     NaN	     NaN	9.928E+5	   0.085	  512.99	   29.27	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.200	0.013871	  1.0361	  0.0049	  1.0079	-0.240729	     NaN	     NaN	9.936E+5	   0.085	  513.73	   29.29	  120.00	   0.000		     NaN	     NaN	     NaN	
