   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  14.097	0.042642	  1.5514	  0.0074	  1.5151	-0.336516	     NaN	     NaN	4.965E+5	   0.042	  126.76	   14.50	   52.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.044000	  1.5490	  0.0074	  1.5131	-0.334597	     NaN	     NaN	4.965E+5	   0.042	  126.77	   14.50	   52.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042743	  1.5520	  0.0074	  1.5156	-0.336553	     NaN	     NaN	4.965E+5	   0.042	  126.73	   14.50	   53.47	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.046083	  1.5475	  0.0074	  1.5121	-0.332199	     NaN	     NaN	4.966E+5	   0.042	  126.80	   14.51	   54.22	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.044558	  1.5509	  0.0074	  1.5150	-0.334522	     NaN	     NaN	4.965E+5	   0.042	  126.76	   14.50	   55.15	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.041156	  1.5518	  0.0074	  1.5151	-0.338054	     NaN	     NaN	4.964E+5	   0.042	  126.70	   14.50	   55.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.041198	  1.5511	  0.0074	  1.5144	-0.337825	     NaN	     NaN	4.964E+5	   0.042	  126.70	   14.50	   56.58	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042320	  1.5489	  0.0074	  1.5126	-0.336202	     NaN	     NaN	4.965E+5	   0.042	  126.73	   14.50	   57.34	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.043611	  1.5502	  0.0074	  1.5142	-0.335279	     NaN	     NaN	4.965E+5	   0.042	  126.77	   14.50	   58.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.039907	  1.5510	  0.0074	  1.5140	-0.339055	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	   58.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.037957	  1.5524	  0.0074	  1.5149	-0.341296	     NaN	     NaN	4.963E+5	   0.042	  126.65	   14.50	   59.62	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042026	  1.5528	  0.0074	  1.5163	-0.337468	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	   60.35	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.040477	  1.5513	  0.0074	  1.5144	-0.338576	     NaN	     NaN	4.964E+5	   0.042	  126.68	   14.50	   61.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.039754	  1.5511	  0.0074	  1.5141	-0.339244	     NaN	     NaN	4.963E+5	   0.042	  126.67	   14.50	   61.76	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.040237	  1.5494	  0.0074	  1.5126	-0.338351	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	   62.56	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042249	  1.5512	  0.0074	  1.5148	-0.336854	     NaN	     NaN	4.964E+5	   0.042	  126.72	   14.50	   63.27	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.041240	  1.5528	  0.0074	  1.5161	-0.338211	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	   64.17	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042551	  1.5520	  0.0074	  1.5156	-0.336754	     NaN	     NaN	4.965E+5	   0.042	  126.74	   14.50	   64.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.047201	  1.5511	  0.0074	  1.5159	-0.332015	     NaN	     NaN	4.967E+5	   0.042	  126.84	   14.51	   65.66	   0.000		     NaN	     NaN	     NaN	
       0	  14.096	0.044061	  1.5466	  0.0074	  1.5107	-0.333934	     NaN	     NaN	4.965E+5	   0.042	  126.76	   14.50	   66.39	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042127	  1.5496	  0.0074	  1.5132	-0.336566	     NaN	     NaN	4.964E+5	   0.042	  126.72	   14.50	   67.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.041458	  1.5513	  0.0074	  1.5147	-0.337641	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	   67.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042086	  1.5513	  0.0074	  1.5148	-0.337018	     NaN	     NaN	4.964E+5	   0.042	  126.72	   14.50	   68.59	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.044745	  1.5517	  0.0074	  1.5158	-0.334539	     NaN	     NaN	4.965E+5	   0.042	  126.76	   14.50	   69.31	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042889	  1.5489	  0.0074	  1.5127	-0.335660	     NaN	     NaN	4.965E+5	   0.042	  126.73	   14.50	   70.05	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.044513	  1.5496	  0.0074	  1.5138	-0.334264	     NaN	     NaN	4.965E+5	   0.042	  126.75	   14.50	   70.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.040051	  1.5520	  0.0074	  1.5151	-0.339181	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	   71.67	   0.000		     NaN	     NaN	     NaN	
       0	  14.096	0.044002	  1.5471	  0.0074	  1.5112	-0.334114	     NaN	     NaN	4.965E+5	   0.042	  126.74	   14.50	   72.36	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.043482	  1.5513	  0.0074	  1.5152	-0.335678	     NaN	     NaN	4.965E+5	   0.042	  126.73	   14.50	   72.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.040697	  1.5502	  0.0074	  1.5134	-0.338096	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	   73.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042241	  1.5514	  0.0074	  1.5150	-0.336911	     NaN	     NaN	4.964E+5	   0.042	  126.72	   14.50	   74.64	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042805	  1.5498	  0.0074	  1.5136	-0.335963	     NaN	     NaN	4.965E+5	   0.042	  126.74	   14.50	   75.42	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.040920	  1.5495	  0.0074	  1.5128	-0.337709	     NaN	     NaN	4.964E+5	   0.042	  126.72	   14.50	   76.15	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042089	  1.5515	  0.0074	  1.5150	-0.337069	     NaN	     NaN	4.965E+5	   0.042	  126.74	   14.50	   76.88	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.044149	  1.5512	  0.0074	  1.5152	-0.334993	     NaN	     NaN	4.965E+5	   0.042	  126.78	   14.50	   77.69	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.040964	  1.5487	  0.0074	  1.5120	-0.337467	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	   78.44	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042513	  1.5497	  0.0074	  1.5134	-0.336224	     NaN	     NaN	4.965E+5	   0.042	  126.74	   14.50	   79.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.045284	  1.5480	  0.0074	  1.5124	-0.333106	     NaN	     NaN	4.966E+5	   0.042	  126.79	   14.51	   79.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042365	  1.5514	  0.0074	  1.5150	-0.336778	     NaN	     NaN	4.965E+5	   0.042	  126.73	   14.50	   80.66	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042324	  1.5511	  0.0074	  1.5147	-0.336757	     NaN	     NaN	4.965E+5	   0.042	  126.73	   14.50	   81.46	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.043321	  1.5499	  0.0074	  1.5137	-0.335471	     NaN	     NaN	4.965E+5	   0.042	  126.75	   14.50	   82.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042065	  1.5514	  0.0074	  1.5150	-0.337081	     NaN	     NaN	4.964E+5	   0.042	  126.70	   14.50	   82.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.098	0.040612	  1.5540	  0.0074	  1.5171	-0.339123	     NaN	     NaN	4.963E+5	   0.042	  126.67	   14.50	   83.67	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.040127	  1.5527	  0.0074	  1.5157	-0.339272	     NaN	     NaN	4.963E+5	   0.042	  126.65	   14.50	   84.41	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.041283	  1.5498	  0.0074	  1.5132	-0.337424	     NaN	     NaN	4.964E+5	   0.042	  126.68	   14.50	   85.17	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.041952	  1.5495	  0.0074	  1.5130	-0.336697	     NaN	     NaN	4.964E+5	   0.042	  126.68	   14.50	   85.75	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.043713	  1.5500	  0.0074	  1.5139	-0.335120	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	   86.56	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.043622	  1.5518	  0.0074	  1.5157	-0.335653	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	   87.32	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042680	  1.5486	  0.0074	  1.5124	-0.335788	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	   87.97	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.043454	  1.5510	  0.0074	  1.5149	-0.335626	     NaN	     NaN	4.964E+5	   0.042	  126.70	   14.50	   88.68	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042360	  1.5504	  0.0074	  1.5141	-0.336548	     NaN	     NaN	4.964E+5	   0.042	  126.68	   14.50	   89.46	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.041844	  1.5490	  0.0074	  1.5125	-0.336680	     NaN	     NaN	4.963E+5	   0.042	  126.67	   14.50	   90.43	   0.000		     NaN	     NaN	     NaN	
       0	  14.096	0.044429	  1.5473	  0.0074	  1.5115	-0.333753	     NaN	     NaN	4.964E+5	   0.042	  126.72	   14.50	   91.16	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.043498	  1.5484	  0.0074	  1.5123	-0.334928	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	   91.56	   0.000		     NaN	     NaN	     NaN	
       0	  14.098	0.042467	  1.5539	  0.0074	  1.5174	-0.337298	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	   92.47	   0.000		     NaN	     NaN	     NaN	
       0	  14.096	0.044979	  1.5465	  0.0074	  1.5109	-0.333037	     NaN	     NaN	4.965E+5	   0.042	  126.75	   14.50	   93.18	   0.000		     NaN	     NaN	     NaN	
       0	  14.096	0.043432	  1.5468	  0.0074	  1.5108	-0.334613	     NaN	     NaN	4.964E+5	   0.042	  126.72	   14.50	   94.14	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042759	  1.5509	  0.0074	  1.5146	-0.336262	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	   94.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.045408	  1.5511	  0.0074	  1.5154	-0.333755	     NaN	     NaN	4.965E+5	   0.042	  126.75	   14.50	   95.51	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.045034	  1.5490	  0.0074	  1.5133	-0.333603	     NaN	     NaN	4.965E+5	   0.042	  126.73	   14.50	   96.23	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.045828	  1.5487	  0.0074	  1.5133	-0.332767	     NaN	     NaN	4.965E+5	   0.042	  126.77	   14.50	   97.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.044716	  1.5506	  0.0074	  1.5148	-0.334311	     NaN	     NaN	4.965E+5	   0.042	  126.75	   14.50	   97.72	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.044915	  1.5489	  0.0074	  1.5132	-0.333685	     NaN	     NaN	4.965E+5	   0.042	  126.76	   14.50	   98.60	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.045710	  1.5518	  0.0074	  1.5162	-0.333631	     NaN	     NaN	4.965E+5	   0.042	  126.77	   14.50	   99.35	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.041796	  1.5489	  0.0074	  1.5124	-0.336704	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	  100.19	   0.000		     NaN	     NaN	     NaN	
       0	  14.098	0.042858	  1.5534	  0.0074	  1.5171	-0.336804	     NaN	     NaN	4.964E+5	   0.042	  126.70	   14.50	  100.67	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.044235	  1.5479	  0.0074	  1.5121	-0.334104	     NaN	     NaN	4.964E+5	   0.042	  126.72	   14.50	  101.54	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042164	  1.5488	  0.0074	  1.5124	-0.336318	     NaN	     NaN	4.963E+5	   0.042	  126.67	   14.50	  102.34	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.041254	  1.5500	  0.0074	  1.5134	-0.337513	     NaN	     NaN	4.963E+5	   0.042	  126.65	   14.50	  103.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.039294	  1.5509	  0.0074	  1.5138	-0.339628	     NaN	     NaN	4.962E+5	   0.042	  126.60	   14.49	  103.75	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042953	  1.5481	  0.0074	  1.5120	-0.335392	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	  104.63	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.043104	  1.5495	  0.0074	  1.5133	-0.335591	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	  105.34	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.040375	  1.5499	  0.0074	  1.5131	-0.338338	     NaN	     NaN	4.962E+5	   0.042	  126.61	   14.49	  106.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.043595	  1.5491	  0.0074	  1.5131	-0.335020	     NaN	     NaN	4.964E+5	   0.042	  126.68	   14.50	  106.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.045891	  1.5487	  0.0074	  1.5133	-0.332701	     NaN	     NaN	4.964E+5	   0.042	  126.72	   14.50	  107.60	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.043945	  1.5508	  0.0074	  1.5148	-0.335110	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	  108.40	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.044106	  1.5516	  0.0074	  1.5157	-0.335152	     NaN	     NaN	4.964E+5	   0.042	  126.70	   14.50	  109.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.044721	  1.5501	  0.0074	  1.5143	-0.334166	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	  109.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042794	  1.5502	  0.0074	  1.5140	-0.336079	     NaN	     NaN	4.963E+5	   0.042	  126.67	   14.50	  110.52	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.043320	  1.5505	  0.0074	  1.5143	-0.335619	     NaN	     NaN	4.963E+5	   0.042	  126.67	   14.50	  111.42	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.040691	  1.5517	  0.0074	  1.5149	-0.338489	     NaN	     NaN	4.962E+5	   0.042	  126.62	   14.50	  112.15	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.040709	  1.5500	  0.0074	  1.5132	-0.338027	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	  112.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.046272	  1.5475	  0.0074	  1.5122	-0.332034	     NaN	     NaN	4.965E+5	   0.042	  126.75	   14.50	  113.67	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.043244	  1.5504	  0.0074	  1.5142	-0.335672	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	  114.09	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.041406	  1.5522	  0.0074	  1.5155	-0.337896	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	  115.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042557	  1.5501	  0.0074	  1.5138	-0.336280	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	  115.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.043919	  1.5504	  0.0074	  1.5144	-0.335026	     NaN	     NaN	4.964E+5	   0.042	  126.72	   14.50	  116.63	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.043711	  1.5509	  0.0074	  1.5148	-0.335352	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	  117.35	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.045657	  1.5500	  0.0074	  1.5145	-0.333248	     NaN	     NaN	4.965E+5	   0.042	  126.75	   14.50	  118.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.045202	  1.5495	  0.0074	  1.5139	-0.333567	     NaN	     NaN	4.965E+5	   0.042	  126.74	   14.50	  118.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.043971	  1.5479	  0.0074	  1.5120	-0.334355	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	  119.40	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042671	  1.5502	  0.0074	  1.5140	-0.336196	     NaN	     NaN	4.964E+5	   0.042	  126.68	   14.50	  119.99	   0.000		     NaN	     NaN	     NaN	
       0	  14.097	0.042331	  1.5502	  0.0074	  1.5139	-0.336525	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	   78.77	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.041939	  1.5561	  0.0074	  1.5182	-0.343804	     NaN	     NaN	4.962E+5	   0.042	  126.62	   14.50	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043454	  1.5558	  0.0074	  1.5183	-0.342250	     NaN	     NaN	4.963E+5	   0.042	  126.65	   14.50	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.045338	  1.5556	  0.0074	  1.5186	-0.340383	     NaN	     NaN	4.964E+5	   0.042	  126.70	   14.50	  119.97	   0.000		     NaN	     NaN	     NaN	
       0	  14.304	0.043370	  1.5580	  0.0074	  1.5205	-0.342906	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	  119.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.047124	  1.5553	  0.0074	  1.5187	-0.338571	     NaN	     NaN	4.965E+5	   0.042	  126.74	   14.50	  118.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.045608	  1.5556	  0.0074	  1.5186	-0.340113	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	  118.24	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.048168	  1.5532	  0.0074	  1.5170	-0.337051	     NaN	     NaN	4.965E+5	   0.042	  126.75	   14.50	  117.51	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.045485	  1.5532	  0.0074	  1.5163	-0.339630	     NaN	     NaN	4.964E+5	   0.042	  126.70	   14.50	  117.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.047177	  1.5545	  0.0074	  1.5180	-0.338338	     NaN	     NaN	4.964E+5	   0.042	  126.72	   14.50	  116.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043677	  1.5569	  0.0074	  1.5195	-0.342330	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	  115.28	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043192	  1.5552	  0.0074	  1.5177	-0.342367	     NaN	     NaN	4.962E+5	   0.042	  126.61	   14.50	  114.65	   0.000		     NaN	     NaN	     NaN	
       0	  14.304	0.048146	  1.5562	  0.0074	  1.5199	-0.337826	     NaN	     NaN	4.964E+5	   0.042	  126.72	   14.50	  113.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.047385	  1.5525	  0.0074	  1.5161	-0.337617	     NaN	     NaN	4.964E+5	   0.042	  126.72	   14.50	  113.05	   0.000		     NaN	     NaN	     NaN	
       0	  14.304	0.047638	  1.5567	  0.0074	  1.5202	-0.338426	     NaN	     NaN	4.964E+5	   0.042	  126.72	   14.50	  112.23	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.042499	  1.5554	  0.0074	  1.5177	-0.343089	     NaN	     NaN	4.962E+5	   0.042	  126.61	   14.50	  111.64	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.041091	  1.5554	  0.0074	  1.5173	-0.344436	     NaN	     NaN	4.962E+5	   0.042	  126.60	   14.49	  110.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043176	  1.5562	  0.0074	  1.5187	-0.342638	     NaN	     NaN	4.963E+5	   0.042	  126.64	   14.50	  110.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.045253	  1.5521	  0.0074	  1.5152	-0.339586	     NaN	     NaN	4.963E+5	   0.042	  126.67	   14.50	  109.33	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.045698	  1.5556	  0.0074	  1.5187	-0.340050	     NaN	     NaN	4.963E+5	   0.042	  126.67	   14.50	  108.52	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043453	  1.5539	  0.0074	  1.5165	-0.341782	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	  107.75	   0.000		     NaN	     NaN	     NaN	
       0	  14.302	0.044977	  1.5501	  0.0074	  1.5132	-0.339346	     NaN	     NaN	4.963E+5	   0.042	  126.67	   14.50	  106.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.302	0.044984	  1.5502	  0.0074	  1.5133	-0.339376	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	  106.34	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.044837	  1.5553	  0.0074	  1.5181	-0.340788	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	  105.65	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043621	  1.5539	  0.0074	  1.5165	-0.341615	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	  104.65	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.046070	  1.5522	  0.0074	  1.5155	-0.338818	     NaN	     NaN	4.963E+5	   0.042	  126.67	   14.50	  104.08	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043940	  1.5535	  0.0074	  1.5162	-0.341214	     NaN	     NaN	4.963E+5	   0.042	  126.64	   14.50	  102.50	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043935	  1.5534	  0.0074	  1.5161	-0.341190	     NaN	     NaN	4.963E+5	   0.042	  126.65	   14.50	  101.76	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.045229	  1.5567	  0.0074	  1.5196	-0.340772	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	  101.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.045440	  1.5527	  0.0074	  1.5158	-0.339551	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	  100.23	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.044719	  1.5549	  0.0074	  1.5177	-0.340806	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	   99.47	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.045216	  1.5544	  0.0074	  1.5174	-0.340203	     NaN	     NaN	4.964E+5	   0.042	  126.72	   14.50	   98.71	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.042778	  1.5568	  0.0074	  1.5191	-0.343160	     NaN	     NaN	4.964E+5	   0.042	  126.68	   14.50	   98.13	   0.000		     NaN	     NaN	     NaN	
       0	  14.304	0.041099	  1.5581	  0.0074	  1.5199	-0.345107	     NaN	     NaN	4.963E+5	   0.042	  126.65	   14.50	   97.24	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.045677	  1.5531	  0.0074	  1.5162	-0.339416	     NaN	     NaN	4.965E+5	   0.042	  126.74	   14.50	   96.50	   0.000		     NaN	     NaN	     NaN	
       0	  14.302	0.041914	  1.5521	  0.0074	  1.5143	-0.342806	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	   95.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043108	  1.5547	  0.0074	  1.5172	-0.342322	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	   95.16	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.045366	  1.5529	  0.0074	  1.5160	-0.339686	     NaN	     NaN	4.965E+5	   0.042	  126.73	   14.50	   94.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043932	  1.5546	  0.0074	  1.5172	-0.341486	     NaN	     NaN	4.964E+5	   0.042	  126.70	   14.50	   93.67	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.045371	  1.5548	  0.0074	  1.5178	-0.340157	     NaN	     NaN	4.965E+5	   0.042	  126.73	   14.50	   92.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.042835	  1.5543	  0.0074	  1.5167	-0.342487	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	   91.97	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043780	  1.5547	  0.0074	  1.5173	-0.341662	     NaN	     NaN	4.964E+5	   0.042	  126.72	   14.50	   91.34	   0.000		     NaN	     NaN	     NaN	
       0	  14.304	0.044325	  1.5570	  0.0074	  1.5197	-0.341712	     NaN	     NaN	4.965E+5	   0.042	  126.74	   14.50	   90.65	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.042266	  1.5556	  0.0074	  1.5178	-0.343348	     NaN	     NaN	4.964E+5	   0.042	  126.70	   14.50	   89.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043388	  1.5539	  0.0074	  1.5165	-0.341848	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	   89.33	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.042663	  1.5535	  0.0074	  1.5159	-0.342449	     NaN	     NaN	4.964E+5	   0.042	  126.68	   14.50	   88.28	   0.000		     NaN	     NaN	     NaN	
       0	  14.302	0.043356	  1.5513	  0.0074	  1.5139	-0.341221	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	   87.45	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043683	  1.5539	  0.0074	  1.5165	-0.341552	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	   86.67	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.041671	  1.5559	  0.0074	  1.5180	-0.344019	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	   86.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043560	  1.5543	  0.0074	  1.5169	-0.341784	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	   85.52	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.042849	  1.5521	  0.0074	  1.5146	-0.341920	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	   84.36	   0.000		     NaN	     NaN	     NaN	
       0	  14.302	0.039646	  1.5512	  0.0074	  1.5129	-0.344787	     NaN	     NaN	4.962E+5	   0.042	  126.58	   14.49	   83.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.302	0.043036	  1.5512	  0.0074	  1.5137	-0.341503	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	   83.16	   0.000		     NaN	     NaN	     NaN	
